Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,RepeatedHoldOut,3,0.8986625147194574,-0.06396874002695463,6816.765323734317,114190564.43971872,10685.998523288254,4149.579368127731,-6.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-48777421.83196712,"[-74040366.39422841, -145958695.50711405, -109246314.96278572]","[-33693530.222303525, -91747447.30351253, -20891287.97008533]",-109748458.9547094,-48777421.83196712,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1052.2242157726068, 4085.335674193423, -3186.579368127731, 3779.712600454557, 11798.467875050606, 26758.389620193197, 43242.34797288058, -31975.903340973247, 272.5532234757193, 1311.6028228793239, 1311.7987351010456, 7871.972295734662, 31615.340819000026]",0:00:00.145648
1,maxwell,EN,random search,Bootstrap,3,0.7936222398808347,0.8191442371976645,3652.5243159144425,19410365.041412197,4405.719582702944,3470.992406408668,82.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-63932398.15318425,"[-107767111.3622702, -22782790.75639253, -25015260.842898514]","[-20170657.515318744, -116277970.90482718, -161670568.89182138, -28494400.571892124, -168699239.7222138, -20379393.153708313, -98956845.40314814, -110232720.33561268, -30095993.415268164, -20747102.82706797, -158056210.61443132, -96262594.66192429, -170164079.36541635, -23831547.11918603, -156081666.80963677, -32278328.265910834, -66322265.69421963, -24415896.482184496, -112405290.90962818, -23645928.821586795, -22254172.98362657, -26109783.86177509, -73732484.81557082, -24949495.649241865, -14871106.646851288, -140773760.4246609, -110325505.56606844, -133745415.65569898, -103032686.05171318, -32707333.539776254, -31141759.543466408, -100642991.07598603, -24320250.745353553, -102347053.72169048, -16329881.23342929, -45346941.48699286, -33762086.52509084, -178203413.1641202, -15984699.403667023, -31062294.16184358, -10612791.462307531, -120936226.4800723, -16971320.569298487, -96198694.82977207, -17197524.723017152, -183308528.87927094, -118219012.70184222, -36308031.610256806, -17069211.487354368, -27131687.940369952]",-51855054.32052042,-70895696.96850377,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4820.376944676418, 7339.744636495912, 1609.6762034921285, 4973.749037734486, 13902.675201879016, 22532.35425780031, 30222.923963043657, 140.90727743034222, 8090.992406408668, -3023.138745334725, 3470.7879428739707, 12465.25575482334, 20451.275933587473]",0:00:01.171381
0,maxwell,EN,bayes search,,3,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94311651.66949141,"[-201641408.46292737, -61067080.02683723, -20226466.5187096]","[-201641408.46292737, -61067080.02683723, -20226466.5187096]",-94311651.66949141,-94311651.66949141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.002022
1,maxwell,EN,bayes search,KFold,3,0.8266326875444421,0.827624262103703,3496.857152360252,18500245.416601714,4301.191162527157,2940.4783324295113,83.0,"OrderedDict([('model__alpha', 0.04297240377716563), ('model__l1_ratio', 0.6645587623542393)])",-50708848.008844316,"[-97620353.06432626, -23714736.487752415, -30791454.474454287]","[-97620353.06432626, -23714736.487752415, -30791454.474454287]",-50708848.008844316,-50708848.008844316,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4315.761226192355, 6628.073910947984, 937.5494642874528, 4874.009157274584, 13181.793292650025, 24252.414233071006, 32270.927300747044, -2144.4783324295113, 7459.099641095296, -2891.5396837106246, 3111.168537888403, 12070.104724102017, 22183.94515093334]",0:00:23.820156
1,maxwell,EN,bayes search,RepeatedKFold,3,0.8031802596248452,0.8235228476653382,3611.5842461394964,18940430.18152837,4352.060452421171,3321.8007273408894,82.0,"OrderedDict([('model__alpha', 0.29928004793418467), ('model__l1_ratio', 0.933863657479023)])",-77129227.66139549,"[-104959657.1275545, -22690776.26481078, -26323130.963753544]","[-16049905.533814777, -47653623.11367036, -181404815.5204665, -177700434.68564326, -11823798.31766, -27143246.023193724, -166159415.36738107, -27721461.167326555, -38506349.22340309]",-51324521.45203961,-77129227.66139549,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4697.775642024069, 7153.870371284727, 1429.9474275236935, 4950.949100925312, 13718.403390725785, 23005.485700189325, 30773.371045791057, -412.66788159341195, 7941.800727340889, -3018.0403696691974, 3374.3330259187333, 12373.234381308173, 20905.426235162573]",0:00:23.912806
1,maxwell,EN,bayes search,HoldOut,3,0.6980927091444454,0.7434159501716278,4288.747413146377,27537911.945973594,5247.657758083466,3626.7126965527023,74.0,"OrderedDict([('model__alpha', 0.6362860030270258), ('model__l1_ratio', 0.9188141449659399)])",-5083739.416891732,"[-132131628.28981514, -29166577.29502725, -17719076.34152182]",[-5083739.416891732],-59672427.30878807,-5083739.416891732,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5528.06211603906, 8409.97952815606, 3010.543843839001, 5221.664770945659, 14383.01315588471, 18748.88297302912, 25536.16157196255, 3824.001370064663, 8779.441556754085, -2176.7126965527023, 4217.908706683083, 12702.00351019423, 17125.882511307485]",0:00:22.185103
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.8986694310394554,-0.09567190106906254,6900.157306141636,117593109.7568207,10844.035676666723,4196.414837275725,-10.0,"OrderedDict([('model__alpha', 0.008097259323100073), ('model__l1_ratio', 1.0)])",-48737338.89472616,"[-74625234.82369182, -162609535.87237373, -108731514.66741002]","[-33796339.1051239, -91371589.12466043, -21044088.45439414]",-115322095.12115853,-48737338.89472616,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1134.3232281912851, 4107.261382982182, -3233.4148372757254, 3779.1731560508806, 11873.223723521232, 26695.516922514595, 43364.54808886154, -32579.425971411056, 186.00454777395134, 1356.4505619499641, 1296.594888648293, 7810.3442617112105, 31691.89824121795]",0:00:19.654582
1,maxwell,EN,bayes search,Bootstrap,3,0.8360090667107143,0.825553375968614,3467.605411338787,18722503.503479537,4326.950832107933,3130.6163859528024,83.0,"OrderedDict([('model__alpha', 0.03797113172690339), ('model__l1_ratio', 0.6730955843226198)])",-59032612.97663416,"[-94470312.24935977, -24831498.35559216, -33223555.440048166]","[-16692140.006881064, -42020405.132149324, -91850101.4722456, -138173897.03272513, -33708055.14187911, -18695199.749330923, -37436190.75070709, -30489253.597580843, -107749071.35052365, -32989071.539948262, -42084051.23614015, -30690500.95302574, -163255748.32456422, -19151153.259941038, -29456755.027131286, -28012872.629578404, -36751501.020071074, -45250292.56687466, -149825601.19737944, -57997106.120342664, -22237218.539849527, -103945980.47013937, -90261969.76796278, -150292305.265011, -32196902.521446448, -153030208.05453235, -42064001.33499591, -31846218.482006267, -100713593.27894084, -26124086.49902152, -25494119.150174882, -11340012.780287394, -11620249.288207807, -26172798.57993601, -51604290.43155472, -152956618.5042945, -47936208.957417205, -23905135.676029194, -18709379.75258077, -42828127.69987578, -180139057.0656801, -110880958.21857081, -134662043.46864268, -21166597.391954284, -18571322.917016733, -77899863.79980128, -25345194.75617372, -54065093.08344429, -29775140.784388036, -45472867.238681056]",-50841788.6816667,-60310730.637352735,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4118.8593702831295, 6371.995677790972, 712.4290743242927, 4834.770669350086, 12895.858054845283, 24788.036591103395, 32931.17329975213, -2990.2542763236106, 7196.130988522129, -2772.59913587121, 2989.7839608307677, 11905.395611535232, 22779.383614047198]",0:00:22.404992
0,maxwell,EN,OPTUNA,,3,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94311651.66949141,"[-201641408.46292737, -61067080.02683723, -20226466.5187096]","[-201641408.46292737, -61067080.02683723, -20226466.5187096]",-94311651.66949141,-94311651.66949141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,3,0.7698067185332976,0.8051711601648991,3793.839716850722,20910027.102245606,4572.748309523016,3735.357835709885,81.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-53381447.84267545,"[-114462305.2725102, -23580503.11886675, -22101535.136649396]","[-114462305.2725102, -23580503.11886675, -22101535.136649396]",-53381447.84267545,-53381447.84267545,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5061.4528084322665, 7679.538831680598, 2018.2562557186575, 5065.769059472899, 14097.084109164598, 21439.230742334483, 28874.341968007706, 1354.808922366863, 8355.357835709885, -2897.3321093191507, 3680.3102683864727, 12597.357356933646, 19444.175739869148]",0:00:01.024427
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.7698067185332976,0.8051711601648991,3793.839716850722,20910027.102245606,4572.748309523016,3735.357835709885,81.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-77382425.63498797,"[-114462305.2725102, -23580503.11886675, -22101535.136649396]","[-11984131.715685641, -44371842.39980154, -193892508.2227981, -185312570.1943004, -11375939.173879275, -21846494.32209129, -173594310.65147516, -23478139.027273558, -30585895.007586673]",-53381447.84267545,-77382425.63498797,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5061.4528084322665, 7679.538831680598, 2018.2562557186575, 5065.769059472899, 14097.084109164598, 21439.230742334483, 28874.341968007706, 1354.808922366863, 8355.357835709885, -2897.3321093191507, 3680.3102683864727, 12597.357356933646, 19444.175739869148]",0:00:02.160999
1,maxwell,EN,OPTUNA,HoldOut,3,0.6453070936470255,0.7145181362727744,3932.8251936118913,30639373.0660629,5535.284370839759,3294.5514611783547,71.0,"{'alpha': 98.15547051744097, 'l1_ratio': 0.9994106700615106}",-4107870.6047694073,"[-141464983.4267366, -30206268.616428882, -14745762.538326897]",[-4107870.6047694073],-62139004.86049745,-4107870.6047694073,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5349.892411289662, 7636.682063852259, 3349.1213707292536, 6017.300798409604, 11484.94387064369, 17294.551461178355, 22959.36481426535, 4199.5455172927805, 8800.12156368643, -428.9612448984444, 4236.143031557904, 11433.001517788427, 16322.78610070833]",0:00:00.619133
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.8971375058835502,0.29621671175691144,5711.336520163623,75533620.40099369,8691.008019844056,3304.5147831347776,30.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-49908056.167282216,"[-69255811.82733066, -89073986.03063211, -100364760.9955821]","[-31584940.52431951, -99487728.07699125, -18651499.900535893]",-86231519.61784829,-49908056.167282216,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[69.46718209478286, 3942.8619005137043, -2517.3042240867417, 3879.4852168652224, 10998.62967105832, 27457.507989346428, 41521.98003935224, -24228.671416355362, 1539.6188999743936, 635.6773560588304, 1560.4455692794163, 8696.157789835024, 30461.53087763861]",0:00:01.011999
1,maxwell,EN,OPTUNA,Bootstrap,3,0.6296890978083468,0.6754887124709046,4542.705402308556,34828210.356131785,5901.543048740032,3014.111770427533,68.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-67301763.96112351,"[-146630333.55753416, -35232712.84719539, -15722005.346280068]","[-108749189.39896052, -16780890.93281594, -28887180.41460587, -40776711.31849773, -136518646.39162466, -11078934.177652061, -170148274.01534483, -16869147.308313243, -16813778.57997171, -153072200.91032997, -20339616.69711871, -18098352.833943177, -13284890.168260343, -151375305.68837252, -25142896.8344063, -35964467.04737642, -148652840.18528968, -123503953.85908255, -43801166.85278307, -12882649.152527725, -17675584.350469593, -32505427.95921009, -206593553.87305182, -141863071.36111113, -18455837.165825043, -223551929.82891566, -10846577.737534273, -30687317.47886039, -133267689.85175797, -172562305.69727692, -14527768.842148114, -23432277.717836443, -194661856.9690832, -42145058.75584136, -34611354.00860579, -151782474.09174553, -242590084.38625497, -34176282.67497959, -49537847.409474485, -18773108.747978367, -121757485.17340738, -32112560.624671876, -127291771.62700894, -151304133.29223472, -178989664.91666883, -9908846.391890187, -108782920.6217362, -12053786.846326564, -43422849.979570135, -10211206.989286102]",-65861683.91700321,-77656474.56276077,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5809.497136475413, 8718.325157756239, 3759.467904511872, 5428.400374098081, 14037.111770427533, 16771.748881716936, 22827.239819082228, 5231.071316467065, 8887.149132954262, -1191.8820710110008, 4644.585411836302, 12473.72037349619, 15507.754460510458]",0:00:10.329873
0,maxwell,EN,SA,,3,0.26910534513386763,0.27789729625322857,5838.73808245241,77499753.72603695,8803.394443397214,3471.6763186392236,28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94311651.66949141,"[-201641408.46292737, -61067080.02683723, -20226466.5187096]","[-201641408.46292737, -61067080.02683723, -20226466.5187096]",-94311651.66949141,-94311651.66949141,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6948.11797008831, 8423.067680103573, 6352.37573900753, 6778.2612868913075, 10308.887280254057, 10528.323681360776, 12812.961508815275, 7577.125345540098, 8345.897794402492, 4160.699154996259, 6509.485374716179, 9885.82869755039, 10339.675591924683]",0:00:00.000992
1,maxwell,EN,SA,KFold,3,0.00020007540155508874,-0.044771301848253175,7347.519512962196,112130197.23253274,10589.154698677923,5964.776683885408,-4.0,"{'alpha': 999.6113779039708, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.028755127539923042, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113751255.39593911,"[-230336514.6129419, -78384797.32532836, -32532454.249547053]","[-230336514.6129419, -78384797.32532836, -32532454.249547053]",-113751255.39593911,-113751255.39593911,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.743968615556, 7762.776683885408, 7761.343718970738, 7761.694030056513, 7763.994690806143, 7764.064818395618, 7765.613270635057, 7762.33186806708, 7762.743851486013, 7759.77133817683, 7761.40811496415, 7763.832807132754, 7764.066381513044]",0:00:03.466204
1,maxwell,EN,SA,RepeatedKFold,3,0.00019962147993046742,-0.04475458604989191,7347.540379628392,112128403.20759748,10589.06998785056,5964.134710679093,-4.0,"{'alpha': 999.9984567705935, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.537545369139173, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120597611.7294439,"[-230338630.70863682, -78380178.7393871, -32530590.342496995]","[-42752473.66669904, -24616898.4343051, -335653673.00032735, -285648951.5640351, -28206515.747215234, -33358723.65516004, -276486845.4720429, -19867990.251963157, -38786433.77324695]",-113749799.93017364,-120597611.7294439,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.834358765896, 7762.134710679093, 7761.173216002246, 7761.712297324008, 7763.21990028068, 7764.549414976093, 7765.748546982378, 7761.764654390168, 7762.835267527936, 7760.713343072075, 7761.365204961429, 7762.847519222674, 7764.474018560156]",0:00:09.355897
1,maxwell,EN,SA,HoldOut,3,0.8986688778646608,-0.0869374257394766,6877.383110842354,116655681.21174431,10800.72595762638,4183.684839749867,-9.0,"{'alpha': 0.001283655602362653, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9920570948821719, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33769923.980414934,"[-74469031.97987354, -157388151.35357165, -108911665.23752448]",[-33769923.980414934],-113589616.19032323,-33769923.980414934,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[-1112.0439783138336, 4100.610861814802, -3220.684839749867, 3778.601397310378, 11852.085741002697, 26712.796691420437, 43331.432118358156, -32413.932810852, 208.7903519662541, 1344.528229878788, 1300.718644907046, 7827.340833271983, 31671.37285677327]",0:00:01.974508
1,maxwell,EN,SA,RepeatedHoldOut,3,0.0001946694714035635,-0.04476694908982615,7347.542364646,112129730.07224602,10589.132640223466,5964.526117253542,-4.0,"{'alpha': 999.9780905290115, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2080142175782198, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-167736260.88034967,"[-230337033.94646332, -78383916.53596903, -32531465.267770298]","[-27055055.84196813, -354294084.55391276, -121859642.24516809]",-113750805.25006755,-167736260.88034967,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.746405449489, 7762.526117253542, 7761.336003386459, 7761.720795348694, 7763.68331738463, 7764.111586554819, 7765.6437417762145, 7761.994817592883, 7762.871067208438, 7760.137689373096, 7761.365336970454, 7763.506467204076, 7764.2095683663265]",0:00:03.643552
1,maxwell,EN,SA,Bootstrap,3,0.00034606953801974427,-0.04458851378066764,7346.7638684452795,112110579.4826636,10588.22834484899,5964.982599784009,-4.0,"{'alpha': 607.8682938360243, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.13369758724262482, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-159975593.7183098,"[-230322919.69820595, -78374210.14177383, -32523510.49399377]","[-27209180.177385714, -273987783.96964246, -27325500.583912265, -34210633.78922328, -42520538.26559511, -193914968.4130939, -40283483.20994169, -28055821.642899334, -50093811.554564424, -35616700.28047686, -13464338.011395622, -87480852.35249749, -242426531.2299097, -193282914.1568252, -285726563.47288644, -254358058.34846258, -201356682.2444435, -254341871.96352112, -30562794.25122985, -161869262.80459687, -82609774.16725397, -77392596.54116048, -38261126.54653369, -24892630.208943874, -256258705.28510994, -23230273.406625245, -261634345.87757888, -42804398.17802955, -28104359.026965465, -25600244.032354265, -86061918.81053331, -29503401.45171959, -34240055.74526172, -83583159.71745582, -71876537.69018482, -202881668.12223464, -91219919.9867349, -83281629.27663836, -214428913.07275665, -81669627.95079842, -46162031.11995851, -72280622.23322746, -18123268.59855995, -306529131.790801, -219148396.83614582, -34228798.20453436, -23702701.479178086, -39520970.72201233, -39355287.49024782, -20459303.88639493]",-113740213.44465785,-102742681.76356874,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.322952998555, 7762.982599784009, 7760.62047644508, 7761.299629195889, 7765.079832435018, 7765.344274321803, 7768.039874645219, 7762.182138508164, 7763.106374398454, 7758.0384422872885, 7760.699642326739, 7764.794748205462, 7765.417330550932]",0:00:52.244659
