Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,3,0.49921125379626274,0.2745975182833027,2334.294642857143,10755447.180484693,3279.549844183603,1443.5,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12313766.608998757,"[-4644506.77915452, -29056896.419897962, -4550367.6632653065]","[-7502301.130952381, -17835235.221428573, -9054518.663520407, -3129103.3685617107, -30773744.036224484, -6722777.77857143, -10450963.375607386, -16201139.255102038, -9154116.651020406]",-12750590.287439262,-12313766.608998757,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6266.5, 6026.5, 5746.0, 6078.0, 5061.285714285715, 4591.785714285715, 2182.5, 6229.0, 2288.5, 3790.0, 4223.5, 5804.5, 5798.5, 3182.214285714286, 4839.0, 8080.5]",0:00:10.904505
1,desharnais,KNN,SA,HoldOut,3,0.507851296641091,0.2500617221619008,2412.46875,11119236.202256944,3334.5518742789027,1428.5833333333335,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-11323432.338675212,"[-5440410.57473545, -28564709.60798611, -4769848.347916666]",[-11323432.338675212],-12924989.510212744,-11323432.338675212,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6697.25, 6442.333333333333, 5239.5, 6543.25, 5277.75, 4584.75, 2087.1666666666665, 6266.166666666667, 2152.5, 3750.25, 4437.416666666667, 5732.416666666667, 5815.25, 2905.25, 5275.666666666667, 8483.416666666666]",0:00:02.828900
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.5714349133958414,0.18924032388374723,2471.76875,12021027.074375,3467.13528354101,1514.4499999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-6796953.210769231,"[-4619313.324761905, -27048076.930499993, -3749360.4860000005]","[-11045114.086153844, -2870317.85076923, -6475427.695384617]",-11805583.580420634,-6796953.210769231,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7115.5, 6791.4, 5360.6, 5991.3, 5755.8, 4498.9, 2018.8, 5782.7, 2229.5, 4010.3, 4010.3, 5393.5, 5343.1, 3068.1, 4504.5, 8904.0]",0:00:04.852335
1,desharnais,KNN,SA,Bootstrap,3,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14930450.985714741,"[-6176984.178571428, -23156993.1625, -5320104.5875]","[-7670348.010416667, -19235971.17857143, -12769818.77, -5703533.535714285, -24944222.822916668, -14831689.206521738, -5871978.782608695, -13652464.25, -9599407.097826088, -16752354.607142856, -13118463.215909092, -13117135.772727273, -5245838.027777778, -12981215.975, -12252574.4375, -15075804.5, -18357730.6625, -8911475.40625, -6192436.670454546, -11142457.454545455, -6871616.784090909, -15324638.442307692, -12801540.97826087, -12573317.48, -17798455.0, -15223490.481481481, -14126754.89, -14430094.68478261, -3682394.0694444445, -11748984.375, -9256175.772727273, -6048866.8977272725, -21937125.979166668, -10657474.135416666, -20082508.092105262, -10464935.75, -9978729.022727273, -5052391.934210527, -10080206.523809524, -15513660.432692308, -39011796.81521739, -8767094.407894736, -14586493.9875, -8078677.875, -10620311.385416666, -8608643.71, -17844226.522727273, -9821585.575, -6201991.605769231, -7902767.659090909]",-11551360.642857144,-12450477.433078993,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:55.039623
0,desharnais,RF,grid search,,3,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8222812.297355555,"[-2687204.966766666, -19335335.471559998, -2645896.45374]","[-2687204.966766666, -19335335.471559998, -2645896.45374]",-8222812.297355555,-8222812.297355555,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.062000
1,desharnais,RF,grid search,KFold,3,0.9273024221748049,0.1821338040545596,2425.4519292534724,12126394.50912517,3482.2973033796484,1601.6328124999998,18.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-8382248.005503665,"[-2817021.803723884, -19465699.867788203, -2864022.344998906]","[-2817021.803723884, -19465699.867788203, -2864022.344998906]",-8382248.005503665,-8382248.005503665,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5744.930625, 8524.3375, 8192.734375, 4739.0131249999995, 5317.3375, 4006.7475, 1993.6704166666666, 5858.1775, 2571.6516666666666, 2280.845763888889, 2725.795833333333, 7784.4375, 5059.075, 3556.7328125, 3824.1995833333335, 11861.5875]",0:00:01.373052
1,desharnais,RF,grid search,RepeatedKFold,3,0.9273024221748049,0.1821338040545596,2425.4519292534724,12126394.50912517,3482.2973033796484,1601.6328124999998,18.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-8947882.839502938,"[-2817021.803723884, -19465699.867788203, -2864022.344998906]","[-6753258.005887533, -12949886.46090039, -5231706.07131684, -1573468.1166443452, -19279113.71462345, -7973838.098821858, -6548520.563879846, -13874626.505805552, -6346528.017646624]",-8382248.005503665,-8947882.839502938,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5744.930625, 8524.3375, 8192.734375, 4739.0131249999995, 5317.3375, 4006.7475, 1993.6704166666666, 5858.1775, 2571.6516666666666, 2280.845763888889, 2725.795833333333, 7784.4375, 5059.075, 3556.7328125, 3824.1995833333335, 11861.5875]",0:00:03.510865
1,desharnais,RF,grid search,HoldOut,3,0.8910706383980552,0.051847248554010794,2732.239453125,14058136.130269371,3749.4181055557638,1859.2416666666663,5.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-8174134.648125002,"[-2840848.518452381, -21735022.381375, -2437369.87]",[-8174134.648125002],-9004413.58994246,-8174134.648125002,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6445.25, 10183.95, 9512.65, 4707.15, 5231.45, 3672.9, 2011.3, 5653.55, 2883.3, 2299.0333333333333, 2600.9333333333334, 9291.1, 5403.65, 3946.03125, 4078.433333333333, 11477.55]",0:00:00.457458
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9179798256033176,0.1724302349047342,2415.7719813469976,12270268.052549146,3502.894239418191,1577.9180823712586,17.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 80}",-5229626.475042032,"[-2616264.1276940266, -20038083.728904232, -4067077.4099011347]","[-8356731.314931285, -1933386.0135998966, -5398762.096594915]",-8907141.755499797,-5229626.475042032,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6109.962735259988, 8108.358929069119, 8032.158493589744, 4747.284760677204, 4941.2165706333135, 4460.1543892669015, 1965.9055843504934, 5526.262735259988, 2568.291419863434, 2377.5514040653134, 2871.1857043041173, 7759.862663043478, 5226.209135511069, 3338.3228157674994, 3536.4777564392666, 12256.748645833335]",0:00:01.251290
1,desharnais,RF,grid search,Bootstrap,3,0.7653590841274921,0.17866350541475362,2415.9996705224407,12177848.170591298,3489.677373424555,1659.8980053863238,18.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 40}",-9242966.678190289,"[-2536248.7137256563, -20725870.219871454, -3640901.53705229]","[-15025584.378687358, -12383240.052239709, -4342179.670247955, -11134593.632937318, -18634961.589764826, -6563233.311280032, -17808074.630010728, -12107530.417159736, -13042461.522233186, -9021926.50287187, -7481630.89659255, -14069500.080569113, -9074084.802508637, -8217647.357399336, -16799116.624217305, -13160752.298872072, -2606658.26952995, -9497960.421230482, -8523262.435062306, -17427804.210314658, -18877035.215445723, -9541596.237027727, -15439090.3457671, -10523244.38583595, -12162967.719708573, -13172255.070502624, -11368463.925512731, -7342821.599459833, -5020197.034219903, -4253983.872298614, -12603400.606150595, -12213073.75792529, -3267239.313423242, -6118423.087755398, -13083960.921187086, -10382117.377478655, -15279347.179425852, -16669999.308997067, -6548197.877329298, -9675717.17563014, -3654553.351271696, -13885381.503855316, -11410534.722312283, -12405940.296871975, -13525730.876212973, -19049916.48990273, -7791150.577313964, -4276131.871393615, -13612672.79277044, -13855867.32104436]",-8967673.490216466,-11078664.298355196,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5650.931767474214, 8218.41069161583, 8340.025429467492, 4287.144731060541, 4977.1803547636755, 4018.1357567015666, 2432.6279713497565, 6287.951074135619, 2774.465760615449, 2603.485297357083, 2715.528891107083, 8350.116941615832, 4434.188582256654, 3383.2044465136205, 3039.513878727209, 11723.84920116993]",0:00:20.107853
0,desharnais,RF,random search,,3,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8222812.297355555,"[-2687204.966766666, -19335335.471559998, -2645896.45374]","[-2687204.966766666, -19335335.471559998, -2645896.45374]",-8222812.297355555,-8222812.297355555,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.058895
1,desharnais,RF,random search,KFold,3,0.8708088099948169,0.06746099265792749,2641.1360892871007,13826633.20019687,3718.4181045434993,1723.0531040803692,7.000000000000001,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-8218694.167165779,"[-2282499.1456197347, -19630247.856691953, -2743335.4991856497]","[-2282499.1456197347, -19630247.856691953, -2743335.4991856497]",-8218694.167165779,-8218694.167165779,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5600.922721652389, 9381.866658772007, 8502.159817633346, 4450.995016378875, 4298.333624967877, 4406.093060381822, 2119.3307268833796, 5624.732363525667, 2709.233198298147, 2598.1834865083497, 2768.1122374374077, 9249.379285034634, 4663.039284180295, 3701.636614185823, 3654.690393196272, 12847.374242424245]",0:00:00.705295
1,desharnais,RF,random search,RepeatedKFold,3,0.9330064277949621,0.17366415396587853,2403.524014188829,12251972.896933297,3500.2818310720777,1555.042026748971,17.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-8974608.105847817,"[-2736037.371758216, -20039282.65071531, -2881501.7638235595]","[-6807373.900687496, -13272979.11768433, -5285779.635917084, -1582708.8404434011, -19500366.05079525, -7912017.7699840125, -6548283.276412032, -13436047.121046886, -6425917.239659866]",-8552273.928765694,-8974608.105847817,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5546.515534979423, 7777.5041152263375, 8204.169472502806, 4715.290020576132, 4874.6877572016465, 4076.2059670781896, 1962.1791159800418, 5931.623559670781, 2589.674177708437, 2285.0117564534235, 2779.1937242798354, 7461.596707818931, 4783.841049382716, 3753.829218106996, 3653.6741609213827, 12662.783950617284]",0:00:01.917120
1,desharnais,RF,random search,HoldOut,3,0.93540949414636,0.12081652518745578,2554.3242693478905,13035537.737509862,3610.476109533182,1536.7231004901962,12.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-7993593.185534459,"[-2569800.5635660565, -20241717.19651278, -2174740.728842105]",[-7993593.185534459],-8328752.829640314,-7993593.185534459,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5635.196078431372, 8338.509803921568, 8417.911764705883, 4673.228431372549, 4965.0187165775405, 4078.034068627451, 1967.9471580298787, 5856.401069518716, 2953.5858734402855, 2321.480269607843, 2803.3546568627453, 8024.539215686274, 5092.940196078431, 4125.7588235294115, 3968.745973389355, 13977.35294117647]",0:00:00.277719
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9349486189208626,0.24621343946266394,2373.1297425086486,11176294.183654062,3343.0964963120737,1573.7670049857547,25.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-5223015.241018224,"[-3074088.1612101784, -20281539.93382303, -3724809.5941187255]","[-8334246.861730977, -1951473.7348166693, -5383325.126507025]",-9026812.563050644,-5223015.241018224,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6127.843376068376, 7852.209615384615, 7896.2692307692305, 4769.385042735043, 5604.521367521368, 4301.320512820513, 1817.8442205942201, 6202.113675213675, 2406.4407407407407, 2347.148967236467, 2719.9897435897433, 7216.693376068375, 5614.658119658119, 3668.9632478632475, 3916.5979853479853, 12555.21794871795]",0:00:00.685094
1,desharnais,RF,random search,Bootstrap,3,0.9055004513791554,0.15818320573785483,2605.7559423858033,12481506.88002126,3532.917615798769,1518.58527223805,16.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9622030.181043256,"[-3119800.9846032653, -21713510.355719946, -3802151.3236110723]","[-17276220.651922666, -19209509.535009976, -5993776.293964227, -4031200.955148439, -4003399.5248079877, -12527353.630106948, -12015145.77697677, -5736974.486309161, -11678526.184356874, -7746653.52678632, -4490556.853640331, -5710046.363849106, -7346255.117195845, -7347969.187659011, -4318571.10438395, -21165182.22515251, -5897173.998543897, -21110061.79426373, -15378494.423190683, -5192940.870442049, -7368033.404414277, -15092532.123949952, -10261212.658181736, -19208055.337266196, -17440968.691688236, -5892089.881947018, -25631273.395625155, -13868247.960130109, -13548010.131897433, -9586397.404274652, -4194954.509069389, -17434804.769507922, -13223721.497009018, -16049170.219052106, -8953662.979514278, -5611567.030293696, -15632787.44039597, -5848874.0475366255, -9641177.52682373, -10715837.873528397, -11913610.872950505, -14973744.44949336, -6250462.250120295, -23587451.715752326, -5179116.512005983, -7798813.472212088, -18400109.490825873, -8983130.286303187, -15797987.383691372, -4689253.849194199]",-9545154.221311428,-11219061.433367312,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6253.938271604939, 8553.611111111111, 8778.87962962963, 4505.966666666666, 5897.033333333333, 4189.0729740424185, 2083.592800615023, 6238.646296296297, 2313.2716049382716, 2396.2435185185186, 2695.296296296296, 8510.055555555555, 5282.934567901235, 3524.0274482718933, 3688.512583095916, 12980.074074074075]",0:00:10.229784
0,desharnais,RF,bayes search,,3,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8222812.297355555,"[-2687204.966766666, -19335335.471559998, -2645896.45374]","[-2687204.966766666, -19335335.471559998, -2645896.45374]",-8222812.297355555,-8222812.297355555,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.060000
1,desharnais,RF,bayes search,KFold,3,0.9317449652735177,0.053551970921356995,2589.602266483517,14032860.435959652,3746.045973551266,1525.171794871795,5.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9919922606302978), ('model__n_estimators', 91)])",-8231393.644678223,"[-2523718.447588455, -19425029.30791571, -2745433.1785305045]","[-2523718.447588455, -19425029.30791571, -2745433.1785305045]",-8231393.644678223,-8231393.644678223,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5443.3538461538465, 8375.461538461539, 8819.692307692309, 4741.530769230769, 4694.681318681319, 4114.4, 2052.7619047619046, 5492.276923076924, 2562.5311355311355, 2334.74358974359, 2731.5604395604396, 8234.076923076924, 4388.723076923076, 3591.310989010989, 4165.763736263736, 13345.153846153846]",0:00:27.209198
1,desharnais,RF,bayes search,RepeatedKFold,3,0.920273744277264,0.2122161792801226,2382.828626893939,11680367.088545673,3417.6552032856785,1497.4515151515152,21.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7502739752487556), ('model__n_estimators', 55)])",-8820896.275117805,"[-2919132.645891381, -20122327.3796081, -2725023.578512397]","[-6719621.580942154, -12918503.287322316, -5384213.463338843, -1427831.7812042504, -19393547.393873733, -7700866.882075446, -6178463.337934433, -13644302.778921947, -6020715.970447128]",-8588827.868003959,-8820896.275117805,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5457.626363636364, 8419.981818181817, 8184.304545454545, 4530.41909090909, 5326.490909090909, 4021.6145454545454, 1936.069090909091, 5875.367272727273, 2635.814545454545, 2290.2766666666666, 2828.4303030303026, 7853.236363636363, 5278.0, 3674.9204545454545, 3499.7448484848483, 11413.181818181818]",0:00:26.167852
1,desharnais,RF,bayes search,HoldOut,3,0.9298989714301712,0.03891631025573972,2530.2615849797367,14249861.451544847,3774.898866399582,1380.6060283687948,4.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9612969796581086), ('model__n_estimators', 47)])",-7386485.350989125,"[-2779307.0396454143, -19730005.088500373, -2721922.946026357]",[-7386485.350989125],-8410411.691390716,-7386485.350989125,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5151.606382978724, 8292.765957446809, 8688.489361702128, 4498.770921985816, 4626.202127659574, 4208.5588652482265, 1970.880243161094, 5258.468085106383, 2846.98556231003, 2269.9971631205676, 2825.136170212766, 7894.95744680851, 4270.600709219858, 3820.0937183383985, 3929.063829787234, 13475.595744680852]",0:00:26.606277
