Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,random search,HoldOut,3,-0.026980891221260572,-0.017069223036030756,1257.1521516214673,3315883.9926594635,1820.9568892918535,939.0068519822275,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4166545.4660643074,"[-14840074.706948807, -328506467.06725496, -4856747.119253023]",[-4166545.4660643074],-116067762.9644856,-4166545.4660643074,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1578.2435007327426, 1539.85197494093, 1593.0068519822275, 1556.989063056516, 1543.9235669077627, 1588.5223891637847, 1494.7104334009168, 1640.2885757831727, 1589.6021365178838, 1626.2356470184804, 1639.8227770930948, 1592.978369430841, 1570.7219971848508, 1627.9831185128094, 1524.125407290265, 1550.115436438675, 1583.872297210326, 1656.672120791158, 1589.2898108143227, 1645.671523316114, 1588.7596789128227, 1599.4748253476844, 1650.9175289842863, 1639.7331451214432, 1527.6670461124297, 1641.8930291254078, 1571.130763837176, 1566.5912821336353, 1630.9962773258933]",0:00:00.064942
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.026980891221260572,-0.017069223036030756,1257.1521516214673,3315883.9926594635,1820.9568892918535,939.0068519822275,-2.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6340842.937424429,"[-14840074.706948807, -328506467.06725496, -4856747.119253023]","[-4166545.4660643074, -1849219.7454143127, -13006763.600794666]",-116067762.9644856,-6340842.937424429,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1578.2435007327426, 1539.85197494093, 1593.0068519822275, 1556.989063056516, 1543.9235669077627, 1588.5223891637847, 1494.7104334009168, 1640.2885757831727, 1589.6021365178838, 1626.2356470184804, 1639.8227770930948, 1592.978369430841, 1570.7219971848508, 1627.9831185128094, 1524.125407290265, 1550.115436438675, 1583.872297210326, 1656.672120791158, 1589.2898108143227, 1645.671523316114, 1588.7596789128227, 1599.4748253476844, 1650.9175289842863, 1639.7331451214432, 1527.6670461124297, 1641.8930291254078, 1571.130763837176, 1566.5912821336353, 1630.9962773258933]",0:00:00.142724
1,kitchenham,SVM,random search,Bootstrap,3,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-89114216.86157978,"[-14757455.181942815, -309624963.532486, -4878419.168125751]","[-7182983.447471387, -8167934.698307419, -4596494.479494174, -297766063.72419304, -281639498.71188945, -3984947.8761680527, -295956376.65858674, -9196708.52928889, -282204739.25461376, -13763956.734339206, -279944404.9297543, -233386338.533503, -3995016.588301999, -274027931.53953403, -282558192.69571877, -232949062.06229612, -327495622.86750954, -13145318.33988808, -1806163.8974109213, -9012964.566295907, -10953397.30622969, -12497493.936143445, -7641251.978968939, -6988051.284941308, -13552916.795357324, -15361900.961417954, -12752344.46756557, -5451300.843257033, -4233361.707575228, -6560848.4138499955, -8764898.620297365, -7415586.863138849, -8508147.74201556, -273945738.31552, -2301082.024267301, -288737317.1194165, -266389437.22554293, -8385205.103854199, -4973429.186430848, -10911998.284813182, -4411396.546949871, -261024855.70170376, -7107670.482763226, -10279611.457312843, -3842326.9002998937, -6167023.132939309, -8454993.4788918, -9733753.697130438, -7068398.946289183, -5971990.421589839]",-109753612.62751819,-83263368.98162076,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:01.408949
0,kitchenham,SVM,bayes search,,3,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118487943.8162431,"[-14943108.857352747, -335586448.30476326, -4934274.286613295]","[-14943108.857352747, -335586448.30476326, -4934274.286613295]",-118487943.8162431,-118487943.8162431,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.001999
1,kitchenham,SVM,bayes search,KFold,3,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-59291068.77258792,"[-14772863.430084165, -158211338.3895828, -4889004.498096755]","[-14772863.430084165, -158211338.3895828, -4889004.498096755]",-59291068.77258792,-59291068.77258792,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:19.922849
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.01054822219123408,0.012100519805481325,1236.5894422130023,3220783.795772731,1794.654227357663,916.9636652775371,1.0,"OrderedDict([('model__C', 8.094316952876495), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-37726075.645120464,"[-14774405.490671726, -186333022.23224694, -4903333.334315495]","[-3668605.7846117993, -37054347.01610494, -4441084.744522387, -4435504.654266276, -39186790.840890385, -6717297.034073706, -12418936.137733484, -7118339.474546809, -224493775.11933434]",-68670253.68574472,-37726075.645120464,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1550.634801438218, 1536.671992111156, 1570.963665277537, 1546.6764594672136, 1554.081631492864, 1553.7620240784067, 1498.5953311663004, 1809.8337543069424, 1485.6117169615738, 1708.5744689663766, 1646.3411158952438, 1570.3044771660868, 1503.4910820450511, 1669.193428152275, 1439.9277822309916, 1474.741191231493, 1622.5215760894698, 1724.7805553882658, 1504.1680063506237, 1615.111223080645, 1577.0950053409601, 1533.647764518778, 1722.151977723932, 1693.9861640616816, 1514.132394187364, 1595.3617181047837, 1509.0233382997658, 1496.41429402244, 1679.230013731854]",0:00:32.361338
1,kitchenham,SVM,bayes search,HoldOut,3,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-4138842.0175825385,"[-14772863.430084165, -158211338.3895828, -4889004.498096755]",[-4138842.0175825385],-59291068.77258792,-4138842.0175825385,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:22.531030
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.026468008145712707,-0.013578938831166676,1254.753033066989,3304504.848287959,1817.8297082752167,942.9436621099971,-1.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-6336154.662277604,"[-14825502.086678032, -327634269.56610656, -4846948.725064226]","[-4161440.5689598303, -1842950.9721327943, -13004072.44574019]",-115768906.79261626,-6336154.662277604,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1580.793290910551, 1539.720828612688, 1596.9436621099971, 1557.0897995840705, 1542.5179869489718, 1592.165580239268, 1488.2249681976243, 1647.9849091679864, 1592.40598438971, 1634.3186352053483, 1648.7227093478843, 1596.5928185786413, 1572.8246725631175, 1634.1144826830202, 1519.146416906103, 1547.2444753143996, 1587.5587819914597, 1669.0476092084168, 1592.2706721178968, 1655.8809340145997, 1589.7234449363575, 1604.1339267824746, 1662.2931757592596, 1649.8822926729683, 1524.3518104970717, 1651.4265224975593, 1572.805680551041, 1568.1778747019057, 1638.193995193544]",0:00:26.496506
1,kitchenham,SVM,bayes search,Bootstrap,3,-0.008566433187238154,0.019709020778767794,1231.7802507832375,3195978.29973172,1787.7299291928073,922.4523174267604,2.0,"OrderedDict([('model__C', 8.941469730263016), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-34356868.87758886,"[-14776445.123433704, -173573928.874966, -4895817.669507547]","[-122617590.95760795, -168572728.2958938, -12562400.784337875, -119616101.3267966, -11043905.779857641, -6039295.432642844, -120619613.75114071, -8121279.807245095, -8383048.023702971, -146423973.99752593, -8012266.602949679, -169717855.12777838, -8037663.034144738, -12553134.042220403, -1943426.2020529353, -13025033.812020333, -5849825.129236954, -200468109.1315224, -10296542.107140552, -102961576.30986817, -140953350.7248673, -7038145.919021996, -2915510.4062926243, -5977525.537915731, -12182265.300734496, -12675623.233144524, -4664980.4826673195, -137052543.71870714, -79393934.24846485, -4188853.066745314, -126350758.50027168, -142287699.9134477, -110479285.23138545, -8687854.572427912, -8882519.299869804, -7793517.932064331, -9006736.541280083, -131094725.48413448, -6283802.764745419, -25540089.413937535, -95033098.69667473, -6776190.633310202, -3816193.9752180804, -6101129.4167265585, -7820601.269518909, -2776223.651720354, -9586277.831951138, -98959876.55555697, -6241613.35758823, -5195048.867620564]",-64415397.222635746,-49652426.92407396,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.0750014783869, 1541.1720032520388, 1576.4523174267604, 1555.236573347364, 1558.906432148885, 1559.3754062457554, 1500.0944482035493, 1827.0991345232237, 1486.159349458176, 1733.3142613427435, 1659.226319294766, 1579.24765061363, 1500.0744055828734, 1676.6205151457575, 1433.033702468979, 1472.7205736900762, 1634.562550216355, 1751.0371284657015, 1506.9665679049465, 1626.1901122351214, 1582.2111491752187, 1536.9942673508046, 1746.4954768182865, 1716.8808758170753, 1517.878128756018, 1601.402706485861, 1508.937821148972, 1496.165229684322, 1698.1053911055544]",0:00:23.389149
0,kitchenham,SVM,OPTUNA,,3,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118487943.8162431,"[-14943108.857352747, -335586448.30476326, -4934274.286613295]","[-14943108.857352747, -335586448.30476326, -4934274.286613295]",-118487943.8162431,-118487943.8162431,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.001994
1,kitchenham,SVM,OPTUNA,KFold,3,-0.006231023340113051,0.024990909899207603,1228.4432344339032,3178758.103516178,1782.9072055259012,930.466302266098,2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-59347416.022181936,"[-14774791.445187133, -158377686.0849349, -4889770.536423795]","[-14774791.445187133, -158377686.0849349, -4889770.536423795]",-59347416.022181936,-59347416.022181936,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.015672865943, 1542.3222294501916, 1584.466302266098, 1561.5721178166239, 1563.384169624589, 1564.2319212106663, 1500.8553743726732, 1833.799972553513, 1482.1306347181082, 1746.3181748970255, 1663.639575469044, 1585.843259322299, 1486.5428082962464, 1679.814908107381, 1421.7222547294052, 1467.4576433832092, 1647.726245936248, 1765.7846423685885, 1505.1417489599428, 1635.7891202832202, 1581.4487413520721, 1539.5928878202426, 1769.28267138019, 1731.757056340627, 1520.9318500355525, 1605.7175178020368, 1504.8276782268729, 1494.926937211281, 1707.6102764776035]",0:00:01.401343
1,kitchenham,SVM,OPTUNA,RepeatedKFold,3,-0.01037335598246747,0.012593225257140794,1236.332239813372,3219177.460546721,1794.2066381960358,917.5255980561792,1.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.15573976486589, 'epsilon': 0.34336767840294274}",-37732860.21117052,"[-14774964.665180344, -185391949.19285, -4902719.888979254]","[-3667962.61273432, -36043692.76193381, -4442384.40932829, -4434716.097001185, -41083557.48325646, -6717203.055408674, -12419400.037893837, -7117032.555678684, -223669792.88729942]",-68356544.58233653,-37732860.21117052,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1551.5614506905008, 1537.5912985218008, 1571.5255980561792, 1547.4462701806863, 1554.7897674781075, 1554.420328498382, 1499.03489424228, 1811.4359491716616, 1485.0331686896106, 1710.0502838468788, 1647.535262640696, 1570.9164583446532, 1503.847600867048, 1670.230024032093, 1440.0555016137994, 1474.5205509003417, 1623.7830148119292, 1726.5645630032209, 1504.211485135548, 1616.2654766188648, 1577.769364382027, 1533.8052040052696, 1724.0229066623197, 1695.5419326216993, 1514.6432925737827, 1595.9719828121313, 1509.3517074291985, 1496.7041229382494, 1680.6853519848478]",0:00:02.917900
1,kitchenham,SVM,OPTUNA,HoldOut,3,-0.0066490235836629275,0.024114562615793922,1229.048233466625,3181615.2010108875,1783.7082723951492,929.3029460251087,2.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.79118297754579, 'epsilon': 0.313479654797027}",-4140106.553934364,"[-14775264.351572508, -161179808.41588697, -4890285.667425519]",[-4140106.553934364],-60281786.14496166,-4140106.553934364,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.4020971356074, 1542.6804111092083, 1583.3029460251087, 1560.8199346484223, 1563.0016980595512, 1563.7563993424237, 1501.1635788525914, 1833.164447826264, 1483.0897406902236, 1744.3650896171835, 1663.3964663154088, 1584.9879845881333, 1489.7423646148568, 1679.7861792038957, 1424.4198183943415, 1468.797486148311, 1645.7225963350286, 1763.582816285628, 1505.8495472851066, 1634.4820767576189, 1582.1307522778582, 1539.417067085947, 1765.4640460128321, 1729.4659529705339, 1520.7895499013619, 1605.3297850170031, 1506.0922700382118, 1495.590756146263, 1706.3991874021644]",0:00:00.920177
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,3,-0.026486976719112487,-0.013706929710339377,1254.7932593112987,3304922.1285456275,1817.944478950231,942.4849952189347,-1.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-6336213.9854131965,"[-14825658.776841562, -327643669.6143506, -4847053.983547802]","[-4161610.9838581067, -1843098.1077772637, -13003932.86460422]",-115772127.45824666,-6336213.9854131965,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1580.3495828685523, 1539.3060341595274, 1596.4849952189347, 1556.6725043012423, 1542.1169371144965, 1591.7100799955817, 1487.878704335503, 1647.48569625525, 1591.9595363649892, 1633.8152522654805, 1648.2105157611281, 1596.1376283133072, 1572.3857866023013, 1633.6321477814984, 1518.7839058880284, 1546.8592294455957, 1587.1028148301866, 1668.4979321521203, 1591.822315023874, 1655.3546178549188, 1589.2968419806523, 1603.6674700635574, 1661.7542818789475, 1649.3566264443284, 1523.9713560770538, 1650.907496027738, 1572.371407917738, 1567.7445546342547, 1637.7001597912479]",0:00:01.426001
