Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,KFold,3,0.3706793661896427,0.5592211263664315,380.4043062200957,528098.1050761202,726.7035881816741,233.4909090909091,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1049789.257132507,"[-2119097.1958082644, -586641.1620561983, -443629.41353305784]","[-2119097.1958082644, -586641.1620561983, -443629.41353305784]",-1049789.257132507,-1049789.257132507,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[264.6909090909091, 264.6909090909091, 312.6363636363636, 409.69090909090903, 453.54545454545456, 428.27272727272725, 293.3272727272727, 264.6909090909091, 251.36363636363637, 115.0909090909091, 79.41818181818182, 2254.6545454545453, 395.6363636363636, 264.6909090909091, 312.6363636363636, 724.2, 264.6909090909091, 149.54545454545453, 1683.6727272727273]",0:00:12.335578
1,nasa93,KNN,SA,RepeatedKFold,3,0.29688671243856435,0.4897821933570119,422.6601503759399,611293.0382599357,781.8523123070851,213.4142857142857,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1141221.6560753968,"[-2145341.7062612236, -647233.9563020408, -433048.1761309523]","[-105004.18804285715, -529380.3808244898, -2778980.094447279, -73588.55918571427, -3546915.815212245, -108833.87973639456, -2245768.2452102043, -577454.6736265306, -305069.06839285715]",-1075207.9462314055,-1141221.6560753968,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[244.6142857142857, 244.6142857142857, 280.7857142857143, 356.18571428571425, 358.32857142857137, 355.7857142857143, 247.97142857142856, 244.6142857142857, 273.7857142857143, 115.2, 244.6142857142857, 1951.9428571428573, 409.09999999999997, 244.6142857142857, 280.7857142857143, 679.7285714285715, 244.6142857142857, 154.14285714285714, 1429.1000000000001]",0:00:31.518787
1,nasa93,KNN,SA,HoldOut,3,0.4753187111494829,0.6079893550957305,371.5328947368421,469668.7866118421,685.3238552770815,190.125,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-73007.00658333332,"[-2012232.9458, -455346.72298125, -394305.4359114584]",[-73007.00658333332],-953961.7015642362,-73007.00658333332,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.2, 70.2, 411.875, 559.875, 485.625, 367.625, 357.275, 70.2, 258.0, 141.0, 76.65, 2488.025, 490.0, 70.2, 411.875, 742.2750000000001, 70.2, 139.375, 2235.55]",0:00:05.682321
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.29688671243856435,0.4897821933570119,422.6601503759399,611293.0382599357,781.8523123070851,213.4142857142857,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1312874.5908480724,"[-2145341.7062612236, -647233.9563020408, -433048.1761309523]","[-60277.758095238096, -65737.76676190476, -3812608.2476870744]",-1075207.9462314055,-1312874.5908480724,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[244.6142857142857, 244.6142857142857, 280.7857142857143, 356.18571428571425, 358.32857142857137, 355.7857142857143, 247.97142857142856, 244.6142857142857, 273.7857142857143, 115.2, 244.6142857142857, 1951.9428571428573, 409.09999999999997, 244.6142857142857, 280.7857142857143, 679.7285714285715, 244.6142857142857, 154.14285714285714, 1429.1000000000001]",0:00:12.296982
1,nasa93,KNN,SA,Bootstrap,3,0.5032952821280532,0.6490652557667586,360.7781954887218,420455.66273899033,648.4255259773403,115.28571428571433,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1441480.8506862088,"[-1921083.809371428, -410200.6431020408, -398561.5434523809]","[-1748311.41119898, -126505.97177842565, -1696716.525475018, -348599.69052590267, -357404.7711054422, -1635062.8809641097, -764463.7594642857, -339613.2903146259, -272382.5411752287, -2224187.92522449, -274726.0650857143, -526378.7826239067, -2598436.5176988035, -1855000.510447663, -437387.39513722726, -1536124.079644503, -1769989.2521355688, -1725928.8824028964, -1779629.8669752183, -382314.14375196234, -1408586.2743485088, -322443.38355685124, -1885749.4288994167, -623946.8060753533, -465312.8565743439, -1890563.4704506805, -2118862.5647488227, -238816.50138775512, -723900.2618972033, -2837106.8419803474, -1898087.9721995469, -760361.537201166, -373720.3718291762, -1931631.3781551018, -399915.16528979584, -294996.86115646263, -435077.84009475214, -276729.66891679744, -475201.75003779295, -460109.4457142857, -1387741.0738329082, -1706157.7505867344, -619949.0367065447, -2169748.6085374146, -486321.136266062, -160996.48597331237, -2141392.7206122447, -475169.3477295918, -313459.5965670553, -95297.00973961997]",-909948.6653086167,-1035530.3482039125,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[37.371428571428574, 37.371428571428574, 462.14285714285717, 634.7142857142857, 546.4285714285714, 406.2857142857143, 407.11428571428576, 37.371428571428574, 284.57142857142856, 144.0, 86.39999999999999, 2785.0285714285715, 549.7142857142857, 37.371428571428574, 462.14285714285717, 812.3142857142858, 79.02857142857142, 128.57142857142858, 2540.8]",0:02:47.182405
0,nasa93,RF,grid search,,3,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-895399.1816493692,"[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]","[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]",-895399.1816493692,-895399.1816493692,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.104895
1,nasa93,RF,grid search,KFold,3,0.8895848777950532,0.6776013593100666,289.7493421052631,386266.49644967105,621.5034162815768,53.025000000000006,68.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-670515.4700851528,"[-1404423.8202790003, -165164.511465, -441958.0785114581]","[-1404423.8202790003, -165164.511465, -441958.0785114581]",-670515.4700851528,-670515.4700851528,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[47.96999999999999, 44.96999999999999, 119.64500000000001, 794.4325000000001, 618.585, 419.45, 786.7825, 30.779999999999994, 660.5975000000001, 57.1, 48.45, 2643.8849999999998, 791.755, 30.779999999999994, 123.025, 1104.525, 310.145, 44.17, 2574.0699999999997]",0:00:01.594342
1,nasa93,RF,grid search,RepeatedKFold,3,0.8876520742945021,0.4762637250364967,371.28654260651626,627489.543879056,792.1423760152312,74.1865,48.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 40}",-770773.9260705463,"[-1406897.2653315004, -201694.92259774997, -574430.9415264336]","[-253186.00605924998, -214394.27222175, -1542961.0423026914, -169670.37626066993, -2828570.770755153, -105132.13954881934, -1336199.2385195, -148170.52855249998, -338680.96041458315]",-727674.376485228,-770773.9260705463,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[43.4135, 35.6135, 120.6, 927.1700000000001, 662.9375, 388.76166666666666, 1209.585, 31.083499999999997, 509.55, 113.845, 58.45464285714286, 1852.6125, 560.8066666666667, 32.3135, 120.6, 884.595, 179.93, 65.87249999999999, 2271.2074999999995]",0:00:04.084392
1,nasa93,RF,grid search,HoldOut,3,0.4156204420689926,0.3428657811482696,425.71207985551325,787313.9038981526,887.3071079948321,217.6148582794954,34.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 60}",-130580.56735029162,"[-1952178.6531903602, -432664.98538107856, -332549.23706105654]",[-130580.56735029162],-905797.6252108319,-130580.56735029162,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[335.2148582794954, 335.2148582794954, 302.3916648084904, 568.0524538987695, 665.081291214565, 482.16409944697017, 491.94764269134976, 335.2148582794954, 492.8896493001636, 343.6755506903222, 307.68437216838436, 1158.7345848857283, 765.1483759750669, 335.2148582794954, 302.3916648084904, 941.9616125487566, 327.86437216838425, 311.4202115325849, 1738.4272179816116]",0:00:00.536059
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.9089542657438602,0.4069132398758515,382.3838815789474,710578.5075073191,842.958188469226,75.3325000000001,41.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 80}",-828497.3409023257,"[-1400631.6533948744, -266779.7100641875, -712483.5286039071]","[-134650.44192916667, -74953.27221770839, -2275888.3085601022]",-793298.297354323,-828497.3409023257,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.500000000000014, 34.500000000000014, 132.625, 825.3325000000001, 617.2775, 422.7125, 1165.4025, 29.34000000000001, 534.0, 83.8875, 55.545, 1545.52, 659.5350000000001, 29.505000000000006, 132.625, 1032.09875, 164.23999999999995, 56.525, 2461.272500000001]",0:00:01.466823
1,nasa93,RF,grid search,Bootstrap,3,0.9166401472784982,0.6910541754843686,300.35928390323124,370148.64880642766,608.3984293260689,67.0348205128205,69.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-748679.0454684882,"[-1346643.0775486298, -230456.6856935037, -543000.4211288162]","[-378804.58358373493, -212207.5084466416, -2214768.9865895296, -337297.2886747883, -482571.61359529494, -1252624.8484102993, -2376336.233463632, -1326447.106527756, -919546.118620361, -283959.5471085021, -225413.42309598954, -210354.90267306607, -786329.0497303479, -266502.0054094845, -285537.30722420017, -202142.1840836058, -635826.9913114358, -208500.49020126287, -335326.07826215593, -876510.931783274, -1134275.2383439294, -255896.59150731054, -1308761.8875603923, -215719.119333194, -308749.2925727963, -414581.9348487633, -974571.2049343255, -1066569.8746002212, -862865.3885998077, -1006814.5078869193, -281346.8289552616, -1093100.1588306169, -1442608.8452029994, -291313.7127669856, -1794370.628033673, -174330.32829785167, -760728.7694817531, -1073845.1376191683, -2283582.4450613516, -1954947.1025245842, -355722.397382955, -216761.0358208977, -310549.5810598852, -637589.0320462111, -252673.5801915892, -676809.5069819299, -259812.33618894077, -369270.19329338527, -234780.07018656554, -466660.5529899232]",-706700.0614569833,-725932.2896379909,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[50.56517948717949, 48.701179487179495, 106.72209523809525, 614.0319999999999, 547.4614444444445, 423.2424242424242, 699.9214444444447, 35.242512820512836, 514.9541111111112, 53.8048807858808, 57.14005250305251, 2764.9900000000007, 773.5319999999999, 35.73451282051283, 107.07409523809525, 1199.3893333333333, 288.33375757575755, 51.64256332556333, 2610.2670000000007]",0:00:23.226085
0,nasa93,RF,random search,,3,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-895399.1816493692,"[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]","[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]",-895399.1816493692,-895399.1816493692,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.066101
1,nasa93,RF,random search,KFold,3,0.913723527288383,0.7415951028561378,293.776647271727,309595.4563319404,556.4130267453669,68.05922910963622,74.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-647103.4427466633,"[-1270388.8018080017, -221875.63234571088, -449045.8940862775]","[-1270388.8018080017, -221875.63234571088, -449045.8940862775]",-647103.4427466633,-647103.4427466633,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[51.067536981415586, 49.54077089036378, 113.76173407655662, 622.6684863039455, 589.7371209006412, 396.80964976067014, 788.5039762496127, 36.224719413495976, 481.84753327454865, 69.94883216266891, 59.84907675783233, 2838.0112244897964, 1096.4696986828365, 36.40288591819309, 116.14288082096868, 1344.2755000809848, 249.3020155698015, 62.909913209988574, 2553.490816326531]",0:00:00.802879
1,nasa93,RF,random search,RepeatedKFold,3,0.913723527288383,0.7415951028561378,293.776647271727,309595.4563319404,556.4130267453669,68.05922910963622,74.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-780489.4160465432,"[-1270388.8018080017, -221875.63234571088, -449045.8940862775]","[-262276.6510131771, -198667.74579498198, -1481844.614634928, -306436.86741163384, -2684639.7950121434, -97920.32834488219, -1323281.3476825398, -248735.9318110087, -420601.4627135936]",-647103.4427466633,-780489.4160465432,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[51.067536981415586, 49.54077089036378, 113.76173407655662, 622.6684863039455, 589.7371209006412, 396.80964976067014, 788.5039762496127, 36.224719413495976, 481.84753327454865, 69.94883216266891, 59.84907675783233, 2838.0112244897964, 1096.4696986828365, 36.40288591819309, 116.14288082096868, 1344.2755000809848, 249.3020155698015, 62.909913209988574, 2553.490816326531]",0:00:02.141084
1,nasa93,RF,random search,HoldOut,3,0.390233238711269,0.45218573814396834,415.5703924392891,656337.431136381,810.1465491726673,226.65563751181975,45.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-200785.99406128284,"[-2070257.9527038923, -444262.8028714362, -355467.0628743143]",[-200785.99406128284],-956662.606149881,-200785.99406128284,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[309.69009497472155, 309.69009497472155, 309.69009497472155, 557.6616952444713, 557.6616952444713, 424.4042236792163, 473.3930008101757, 309.69009497472155, 409.34436248818025, 309.69009497472155, 309.69009497472155, 1556.4763709729766, 751.788513514963, 309.69009497472155, 309.69009497472155, 827.0878562607605, 309.69009497472155, 309.69009497472155, 1513.7515868564155]",0:00:00.363437
1,nasa93,RF,random search,RepeatedHoldOut,3,0.9086770243978866,0.7842561399990513,277.6070569948013,258483.17708399333,508.4124084677648,73.07428571428571,78.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-930239.2083413405,"[-1329118.80847814, -195699.032424884, -425544.30913373426]","[-326325.71869274887, -119399.27538865742, -2344992.630942615]",-650120.7166789194,-930239.2083413405,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.64000000000001, 44.52571428571429, 105.0657142857143, 650.5458946608946, 460.2262121212121, 389.7898453927025, 840.7956565656565, 31.816009070294786, 429.3424149659864, 51.25166317809175, 53.685294784580506, 3275.008571428572, 883.1838095238095, 32.36172335600907, 107.44428571428573, 1327.9485714285713, 251.03995464852608, 46.44329583115299, 2334.3242857142855]",0:00:00.752083
1,nasa93,RF,random search,Bootstrap,3,0.9086770243978866,0.7842561399990513,277.6070569948013,258483.17708399333,508.4124084677648,73.07428571428571,78.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-789786.4566330394,"[-1329118.80847814, -195699.032424884, -425544.30913373426]","[-467648.1106200467, -173458.10167337977, -1132654.2127224137, -1903636.2186840905, -1505878.2200902847, -183825.8048529761, -247039.45632474535, -385502.59645481425, -140382.09861136615, -637255.0998468252, -256237.28229855493, -267532.00468594016, -1440530.1393089378, -400680.7610051987, -312267.81594405, -1023176.5449090217, -433707.7823206971, -407671.46206482506, -129745.60854093789, -2111563.1676841583, -299857.7164882275, -1149882.1156555808, -383853.99743057194, -112349.46714313282, -400330.7844608588, -139369.14013438736, -1255082.4423689768, -486172.57640827075, -37645.96734334801, -917093.4692014756, -279784.08994872, -936250.9636254109, -294400.1194078422, -1690127.573036533, -1086047.2506161632, -293492.2332230046, -312251.50797983014, -203402.09708465362, -1207533.7497030555, -756459.0881463144, -234042.5401934669, -1195908.647118658, -140145.06227651323, -201356.4410635782, -208981.79841421536, -2389823.9133545663, -1332183.4663941893, -350204.4977179305, -1339520.802130819, -515639.82113682426]",-650120.7166789194,-674191.7165570077,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[48.64000000000001, 44.52571428571429, 105.0657142857143, 650.5458946608946, 460.2262121212121, 389.7898453927025, 840.7956565656565, 31.816009070294786, 429.3424149659864, 51.25166317809175, 53.685294784580506, 3275.008571428572, 883.1838095238095, 32.36172335600907, 107.44428571428573, 1327.9485714285713, 251.03995464852608, 46.44329583115299, 2334.3242857142855]",0:00:11.515739
0,nasa93,RF,bayes search,,3,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-895399.1816493692,"[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]","[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]",-895399.1816493692,-895399.1816493692,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.066000
1,nasa93,RF,bayes search,KFold,3,0.9242087671200139,0.7664792063167882,280.7372484523688,279781.7591014959,528.9440037485026,59.44893617021274,77.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.36959114355201894), ('model__n_estimators', 94)])",-702574.1132290177,"[-1276872.1125241264, -233214.09459748745, -597636.1325654391]","[-1276872.1125241264, -233214.09459748745, -597636.1325654391]",-702574.1132290177,-702574.1132290177,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[63.453191489361714, 58.151063829787255, 100.65760799484205, 667.9602836879433, 527.4289007092199, 423.7166263700838, 879.1776595744682, 29.616170212765976, 525.9193745970342, 54.061347517730496, 53.00102330293819, 2989.1234042553197, 1099.5106382978724, 29.87148936170215, 103.725693101225, 1707.6326885880076, 286.43304319793674, 51.14078014184396, 2187.9521276595747]",0:00:25.282517
