Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,RepeatedHoldOut,3,0.6312407135651908,0.673319783395117,3666.811405143351,27637590.10728273,5257.1465746432,3420.378113157385,67.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-10805087.344308147,"[-23699211.791137785, -15198777.056787198, -201353866.51848957]","[-12006217.423821677, -14867806.8878428, -5541237.721259965]",-80083951.78880484,-10805087.344308147,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8830.260323192171, 13217.367066062327, 12694.972932467956, 6669.688141811021, 3935.890596329813, 5333.413411729456, 8825.00783995915, 5678.431964789475, -1128.7506271801813, 22812.069944860777, 17420.378113157385, 4749.933116937838, 5547.524078107561]",0:00:00.165951
1,maxwell,EN,random search,Bootstrap,3,0.8664066401166213,0.6114674300425017,4351.226355551497,32870383.224957082,5733.269854538253,2718.320435627402,61.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-52117283.57149288,"[-30033845.58376436, -19933652.49494081, -128358174.11089423]","[-118203276.27415183, -92252285.51922143, -105332371.59602459, -50034190.245150134, -83748817.86393405, -21826885.9233239, -21264129.768461812, -19133358.34695682, -17919758.494635295, -144624271.16889971, -33578177.94792252, -29413741.31325351, -82671146.81155306, -19232073.55521781, -20539524.061479963, -26263560.343635604, -22941211.271898102, -93803368.67834873, -150267043.0655101, -19454083.184931207, -35407425.223759994, -86973130.87459327, -84168866.95041883, -126776502.97060303, -31249300.038431548, -33487630.984400846, -25229553.939871803, -24911528.581714164, -45052399.03694919, -81412924.23842354, -67928018.97822723, -77559341.17945638, -70743203.56425196, -11598156.483074725, -71415201.25800426, -93325290.40948859, -27248747.50765201, -134895323.45767832, -87496441.17894144, -148986229.8261814, -38743912.82880119, -23305787.833569165, -23624004.846818533, -13057562.41540763, -24099957.086311564, -114799277.07238923, -16144255.587052196, -23148129.901923817, -28134987.200838856, -16427063.16747651]",-59441890.72986647,-57197068.601144426,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9329.240486273591, 15763.057625589814, 17228.12949169633, 78.72378599037256, 107.67956437259818, 3044.5553710611184, 7452.4258275733755, 3952.651683105474, -5041.850815788872, 31981.72294416208, 26949.557679825135, 3049.5017589479794, 3367.5158030619696]",0:00:01.200918
0,maxwell,EN,bayes search,,3,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108071985.00020806,"[-42189421.515354216, -12477837.763403522, -269548695.7218664]","[-42189421.515354216, -12477837.763403522, -269548695.7218664]",-108071985.00020806,-108071985.00020806,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.000998
1,maxwell,EN,bayes search,KFold,3,0.8786319869144652,0.5763071109327276,4507.016316417668,35844993.98558517,5987.0688976815,2824.500291912218,57.99999999999999,"OrderedDict([('model__alpha', 0.009503126629403238), ('model__l1_ratio', 0.0075829225681847065)])",-59109377.12862115,"[-34549036.850150764, -20275409.594534572, -122503684.94117811]","[-34549036.850150764, -20275409.594534572, -122503684.94117811]",-59109377.12862115,-59109377.12862115,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9431.99487407202, 15992.155245381315, 17895.444687218194, -907.2863827773654, -149.07143858987365, 2921.289754947631, 7048.500291912218, 3686.5447220484803, -4991.387140412971, 32764.430302240537, 28007.554098983856, 3133.8234561853988, 3024.9061895039104]",0:00:22.741444
1,maxwell,EN,bayes search,RepeatedKFold,3,0.8746398112006567,0.5895301749211186,4452.349030038393,34726304.80914344,5892.902918693251,2890.5695234381856,59.0,"OrderedDict([('model__alpha', 0.15393580441250215), ('model__l1_ratio', 0.9333418793678258)])",-53368964.53565025,"[-32867794.68816929, -20127973.677600026, -124398770.68120563]","[-21842244.429996695, -87382280.7626363, -23624587.92075958, -30476258.059166763, -161505968.83619308, -23204585.10600064, -21481543.445356652, -79175605.67743745, -31627606.583305106]",-59131513.01565832,-53368964.53565025,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9393.095104175854, 15910.599236495456, 17649.50066059555, -561.3238397856585, -64.56952343818557, 2963.2331458542158, 7192.087090827003, 3781.5932412300626, -5019.270610534433, 32499.978676590887, 27636.72577622925, 3101.6585096877443, 3150.8291217806236]",0:00:23.781728
1,maxwell,EN,bayes search,HoldOut,3,0.8624438972202956,0.6210276188168742,4300.738547802305,32061578.267496414,5662.294434899726,2634.311719973246,62.0,"OrderedDict([('model__alpha', 0.15308462574952347), ('model__l1_ratio', 0.9157103173649966)])",-11201042.211767955,"[-28920461.31652051, -19842956.784773976, -130119422.7651848]",[-11201042.211767955],-59627613.62215976,-11201042.211767955,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9296.5375053117, 15692.52847808063, 17034.09180669539, 357.51649730381905, 191.688280026754, 3087.0015047303077, 7556.769484116501, 4030.5946524746923, -5036.67487503355, 31748.928079329286, 26635.479844009373, 3038.167529904682, 3462.415671952369]",0:00:23.576348
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.6592892440910516,0.6879851256134673,3630.8900739216306,26396882.23330695,5137.789625248094,3885.773788424609,69.0,"OrderedDict([('model__alpha', 0.10315543732799883), ('model__l1_ratio', 0.24990729438655773)])",-10711390.445844853,"[-22796889.77277944, -15854800.33146848, -194609516.44232073]","[-11836664.322261875, -14788556.547159243, -5508950.468113447]",-77753735.51552288,-10711390.445844853,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8840.820714278261, 13457.179380955637, 12976.90741631115, 6343.595011715737, 3588.330599979665, 5107.854567493228, 8842.679507612194, 5568.186637362405, -1664.6311290953881, 23686.37094427053, 18115.03698901845, 4508.319437729802, 5405.773788424609]",0:00:25.968681
1,maxwell,EN,bayes search,Bootstrap,3,0.8625331604907824,0.6205241498395706,4304.368798258861,32104172.426919542,5666.054396749077,2637.537508257452,62.0,"OrderedDict([('model__alpha', 0.024258362796266343), ('model__l1_ratio', 0.4684050324840813)])",-45877834.71756799,"[-28947992.647992354, -19857024.4471946, -130132774.21201971]","[-101186353.62890556, -67622642.24885173, -121792539.7196832, -26907077.807806008, -20349689.18724429, -20248599.713450357, -17606713.20149823, -116717666.26239546, -23680902.79816957, -52380541.345376946, -38290337.95089635, -68615163.91441362, -21445708.190842066, -37926365.73031724, -20631617.965093073, -68592549.65298328, -43628536.30506657, -19664746.388039533, -125354169.02353822, -36947016.12929404, -31578537.847746693, -36114142.49084513, -42929162.47508888, -27332773.942220386, -84145323.48384264, -113880329.51568422, -26400869.46320131, -106273315.93017259, -75849854.07718901, -52278821.054797195, -20978104.262985013, -74459789.0205689, -104859414.97658633, -18737455.498589095, -49080860.82761446, -124457932.04301937, -23096097.52604644, -27110322.78151536, -16108628.35270613, -50884386.63455408, -143591988.0970718, -85968568.87886694, -26880385.999547165, -27399200.12731803, -24296520.411835272, -78566452.51023889, -45439449.58310615, -24620455.693581928, -89811360.50252233, -33491939.426000793]",-59645930.43573555,-54724227.61197856,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9301.388045243924, 15696.177179038417, 17045.57806838797, 349.39254448147767, 188.46249174254808, 3084.8398066145983, 7559.1424732765645, 4025.644501964407, -5037.8829343620955, 31753.76212638434, 26645.48978065537, 3036.2674936274343, 3460.504861215655]",0:00:23.585375
0,maxwell,EN,OPTUNA,,3,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108071985.00020806,"[-42189421.515354216, -12477837.763403522, -269548695.7218664]","[-42189421.515354216, -12477837.763403522, -269548695.7218664]",-108071985.00020806,-108071985.00020806,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.000993
1,maxwell,EN,OPTUNA,KFold,3,0.7830129205449096,0.7067403326689536,3943.7974160016365,24810166.238185372,4980.980449488371,3068.2183824558997,71.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-66528264.692266785,"[-21153283.173755288, -18425749.838336546, -160005761.0647085]","[-21153283.173755288, -18425749.838336546, -160005761.0647085]",-66528264.692266785,-66528264.692266785,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8913.975244026116, 14589.309737462385, 14658.221641370887, 3849.064619009794, 1757.9566814576265, 3963.5041880256667, 8588.506632957806, 4957.479354684125, -3983.245886108265, 28018.35806497107, 22175.58345891675, 3436.4609051481293, 4588.2183824559]",0:00:01.027946
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.7830129205449096,0.7067403326689536,3943.7974160016365,24810166.238185372,4980.980449488371,3068.2183824558997,71.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-58545581.96397166,"[-21153283.173755288, -18425749.838336546, -160005761.0647085]","[-16498603.234963294, -118814467.44492091, -18202137.043568708, -19285175.726760585, -189739448.81017393, -21105617.232238308, -16193053.752228064, -103131142.06498812, -23940592.365903012]",-66528264.692266785,-58545581.96397166,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8913.975244026116, 14589.309737462385, 14658.221641370887, 3849.064619009794, 1757.9566814576265, 3963.5041880256667, 8588.506632957806, 4957.479354684125, -3983.245886108265, 28018.35806497107, 22175.58345891675, 3436.4609051481293, 4588.2183824559]",0:00:02.248020
1,maxwell,EN,OPTUNA,HoldOut,3,0.7830129205449096,0.7067403326689536,3943.7974160016365,24810166.238185372,4980.980449488371,3068.2183824558997,71.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-11357737.606144326,"[-21153283.173755288, -18425749.838336546, -160005761.0647085]",[-11357737.606144326],-66528264.692266785,-11357737.606144326,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8913.975244026116, 14589.309737462385, 14658.221641370887, 3849.064619009794, 1757.9566814576265, 3963.5041880256667, 8588.506632957806, 4957.479354684125, -3983.245886108265, 28018.35806497107, 22175.58345891675, 3436.4609051481293, 4588.2183824559]",0:00:00.646202
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.652380907302319,0.684641045815443,3638.9843925947007,26679795.92702359,5165.2488736772,3921.3493112124524,68.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-10717277.105940998,"[-23008125.705727626, -15691919.772611301, -196299304.9798703]","[-11874575.317982936, -14785252.080377102, -5492003.919462958]",-78333116.81940307,-10717277.105940998,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8837.81865615853, 13397.468566582402, 12905.060525588544, 6429.1877591864595, 3676.1796669267696, 5164.673392325067, 8839.270674919608, 5595.741273623229, -1531.7007429376054, 23467.9012520185, 17938.5520033669, 4568.695782922034, 5441.349311212452]",0:00:01.049597
1,maxwell,EN,OPTUNA,Bootstrap,3,0.652380907302319,0.684641045815443,3638.9843925947007,26679795.92702359,5165.2488736772,3921.3493112124524,68.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-73249141.58090304,"[-23008125.705727626, -15691919.772611301, -196299304.9798703]","[-205526927.59733668, -38681140.534329325, -158129963.62639427, -44716357.34639158, -21664469.387135506, -111939104.10492738, -25562408.231503643, -168841193.36357957, -37127041.66642559, -120037614.09663853, -166468131.23052332, -29753943.58124946, -12572236.41476839, -23608588.287341233, -108710003.47257547, -149008805.72329777, -36062900.7482761, -121523186.7771383, -39217562.814038254, -212931219.53179312, -14364782.850347504, -37461675.96034863, -34893533.7735089, -149074925.8500146, -14981210.032325197, -22238190.838859536, -99609849.25372271, -136951183.4360319, -22718821.39380783, -159674777.79451925, -23055079.07331664, -176476695.78219852, -17437522.78889308, -201404480.03029355, -156760984.0443881, -19608535.6912074, -25111935.45126124, -223120388.42820418, -29243016.186553944, -188819426.812715, -30074193.77994863, -47841987.08838211, -15102470.25332184, -132901647.83155386, -21062643.32045911, -164506170.47493967, -18358372.692339648, -33919722.481540106, -177393247.9614366, -114997903.02260077]",-78333116.81940307,-86824963.45829406,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8837.81865615853, 13397.468566582402, 12905.060525588544, 6429.1877591864595, 3676.1796669267696, 5164.673392325067, 8839.270674919608, 5595.741273623229, -1531.7007429376054, 23467.9012520185, 17938.5520033669, 4568.695782922034, 5441.349311212452]",0:00:10.469259
0,maxwell,EN,SA,,3,0.28296664238760905,0.3512525952762008,4796.667395305251,54884911.73803091,7408.435174720159,3086.6007682477793,35.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108071985.00020806,"[-42189421.515354216, -12477837.763403522, -269548695.7218664]","[-42189421.515354216, -12477837.763403522, -269548695.7218664]",-108071985.00020806,-108071985.00020806,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8625.38508608052, 10406.60076824778, 10082.878933272666, 8205.40692413643, 6938.319542738454, 7340.956641427415, 8456.04773705893, 7101.826417327446, 4660.304042219131, 13904.625113053939, 11523.821665001371, 7048.407422851949, 7116.759573823887]",0:00:00.001999
1,maxwell,EN,SA,KFold,3,0.00022137352863527138,-0.00358268574180709,5957.240416667798,84904458.54223612,9214.361537417344,4118.742780983408,-0.0,"{'alpha': 999.9987573895779, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.44756441245660916, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-133777162.78131683,"[-65456312.332512856, -22143263.00948896, -313731913.0019487]","[-65456312.332512856, -22143263.00948896, -313731913.0019487]",-133777162.78131683,-133777162.78131683,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8342.89498632291, 8343.713236810143, 8344.080176580737, 8342.676032710171, 8342.580994482298, 8342.58459356057, 8342.742780983408, 8342.34423132228, 8341.378945873765, 8346.949709013541, 8345.427503891042, 8342.288010719789, 8342.008612865702]",0:00:03.534874
1,maxwell,EN,SA,RepeatedKFold,3,0.9172802338028,0.07211039963873234,6250.646679597786,78500720.69289728,8860.063244294437,3216.3399511432744,7.000000000000001,"{'alpha': 0.0011216376065007233, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9996774398501829, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-158329966.97721446,"[-115179404.500404, -59685088.28646984, -177427927.4309551]","[-132475954.31928708, -59424359.82656899, -155710793.47956, -117101860.2380723, -97577235.47648199, -89746013.76472676, -153068481.37796038, -57321293.94114493, -562543710.3711276]",-117430806.73927633,-158329966.97721446,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10020.214053148165, 17119.672301004903, 23306.666793248172, -13400.47667171399, -997.557492195805, 2694.2106991581622, 2309.870768839073, 1695.931893543382, -1766.3399511432744, 39148.48676301128, 34637.211877741356, 5354.469636307922, -242.3246567969545]",0:00:11.787749
1,maxwell,EN,SA,HoldOut,3,0.000238683687909913,-0.0035559469423565027,5957.139715866684,84902196.40347897,9214.238785894306,4118.604221044072,-0.0,"{'alpha': 999.9914744329069, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5788534662893609, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-29108028.827976935,"[-65453487.493474275, -22141538.638887767, -313735093.1529105]",[-29108028.827976935],-133776706.42842416,-29108028.827976935,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8342.712946268539, 8343.506616500083, 8344.083319416713, 8342.530488450277, 8342.65497140861, 8342.610490380957, 8342.604221044072, 8342.387707432727, 8341.356967085057, 8347.25888457278, 8345.758541682906, 8342.012572017426, 8341.7993250552]",0:00:01.660092
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00021582232812789037,-0.0035809003838747078,5957.310828636021,84904307.4985297,9214.353341311027,4119.209454225216,-0.0,"{'alpha': 999.9512991672976, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0038269220667808135, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40029372.597880505,"[-65459341.315818466, -22145790.640351683, -313719471.82902354]","[-29107482.819134362, -50561078.51996498, -40419556.454542175]",-133774867.9283979,-40029372.597880505,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.391421368646, 8344.644287443396, 8344.453145692003, 8343.183703950835, 8342.352555807016, 8342.560574899733, 8343.209454225216, 8342.261103467063, 8340.651676089838, 8347.05639889235, 8345.357209608554, 8342.280935118117, 8342.2483654446]",0:00:03.531835
1,maxwell,EN,SA,Bootstrap,3,0.035751117690697276,0.0436843496116639,5825.766566266733,80905603.14088291,8994.7542012488,4123.90929509307,4.0,"{'alpha': 12.041234068774866, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.523863772726555, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-152139344.9533914,"[-62182041.06737409, -20344475.702394087, -308499420.6172089]","[-24430987.576972302, -175935440.02078742, -79031271.97491649, -229660061.39625758, -36941340.042620674, -256823581.8721544, -244387737.75767955, -51647452.185102254, -241395490.94360968, -88851310.77667128, -70339751.581481, -183854550.50206688, -224995580.96831283, -75922868.19166495, -79062789.96605869, -31284556.233340032, -45507360.934097655, -229456050.72209668, -82191725.01022044, -281592755.31622964, -36314817.93886371, -31180806.083315577, -49839943.14546326, -30522493.105741758, -205575753.19846967, -45160592.368544675, -84174846.49422085, -20012177.20440291, -75915901.74029216, -177367123.47220972, -61111008.65184761, -255448942.39890897, -47355312.15667776, -309805288.2975598, -188408387.51896366, -31991773.365873177, -40476271.49018512, -262925036.1494102, -69145544.88596168, -34064671.12583808, -49164457.26634015, -202777300.1504857, -44691415.3694201, -198822692.09148178, -279061520.83790284, -203104622.2555725, -211578260.19430834, -186368180.51011166, -35166008.31588295, -314404633.3019191]",-130341979.12899236,-130304968.90117031,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8377.213903563501, 8586.38963753295, 8553.737250213193, 8341.1285385175, 8201.408520482068, 8237.54921529763, 8347.90929509307, 8189.528696564035, 7919.466021443707, 8991.388981447424, 8707.298920266527, 8192.717143450853, 8188.032848149978]",0:00:51.381635
