Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,random search,HoldOut,3,0.8144452222681867,0.5155381814221714,5533.542109029349,122665524.02492538,11075.44689955784,2286.2369005739974,52.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-9313522.147114623,"[-31094718.973663565, -13473314.648924619, -17194689.24931388]",[-9313522.147114623],-20587574.29063402,-9313522.147114623,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4917.188096286515, -836.2369005739974, 12415.682647482477, -701.2077558659903, 5107.331995366111, 1410.6957265502924, 26032.604938182918, 10884.948351233314, 1922.3628015436761, 15506.30727059205, 13533.65592455991, 18733.413415475814, 11338.573616333742]",0:00:00.056170
1,maxwell,EN,random search,RepeatedHoldOut,3,0.9051225972800752,0.6338901417577314,5762.866024321017,92698858.58871745,9628.024646245845,3858.3035233472237,63.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-11473587.981735995,"[-24739783.916011002, -13205801.71314001, -20146931.849570516]","[-10260026.745089022, -13006433.150823738, -11154304.04929522]",-19364172.492907178,-11473587.981735995,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3400.265502755943, -2408.3035233472237, 11600.408209444719, -2487.6178123638183, 4179.737874318291, 663.1772641150601, 32930.80148443131, 10906.667609950298, 437.77490611412395, 16124.074411874673, 14471.543162944556, 22177.059379536848, 12597.14545283452]",0:00:00.169253
1,maxwell,EN,random search,Bootstrap,3,0.9158357125431871,0.6534356040124426,5768.862954784922,87749955.9552308,9367.494646661444,3922.1140520054796,65.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-28309545.012567844,"[-26683807.043932464, -13988346.985582165, -21251823.139575113]","[-19146198.33574693, -11806347.857398527, -10565154.400723398, -14784586.802250328, -59704023.95400976, -13044886.209616842, -13770112.039827185, -16488109.626917008, -27213815.149848703, -18468907.8776826, -20720600.107028462, -13017101.331432188, -24005148.442323055, -15690247.423106544, -16274696.040314244, -15352136.462098762, -20383387.66073191, -53438749.250255264, -57229955.789648704, -37030337.98657094, -22005648.07737232, -29843205.764089737, -27667150.45578892, -27208577.011548467, -11780845.983209308, -28014205.61321678, -59598816.247444235, -9333328.19339703, -12238156.258243382, -22932096.647348322, -70485203.65894088, -17660557.17228907, -25161408.095591262, -12476515.621761702, -34229364.747213244, -43241308.17441378, -38361720.99897109, -17770986.67300564, -10066111.195821334, -39413335.74151011, -16396352.062270261, -36197931.755579844, -31872938.827555504, -37952374.672110125, -17731074.751859285, -30319495.49692824, -14013714.045607, -28138499.338319737, -19752985.727107827, -40595041.92906191]",-20641325.72302991,-26211869.073702153,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3213.206204247079, -2515.3933923420373, 11241.281281608146, -2593.9505139561625, 3874.532487847757, 634.8859479945204, 34255.14516378401, 10804.981063173775, 290.5879691271366, 16115.728863849916, 14545.855280758671, 22911.433175629718, 12949.502331739463]",0:00:01.197675
0,maxwell,EN,bayes search,,3,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50361378.38687698,"[-81950599.60084069, -42445276.2060971, -26688259.353693172]","[-81950599.60084069, -42445276.2060971, -26688259.353693172]",-50361378.38687698,-50361378.38687698,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001000
1,maxwell,EN,bayes search,KFold,3,0.8802675771277874,0.5961710498730592,5706.169498004317,102249316.42533296,10111.840407429943,3467.9035813571763,60.0,"OrderedDict([('model__alpha', 0.01654323316249433), ('model__l1_ratio', 0.0)])",-18559613.887022246,"[-24407664.68107431, -12470766.70347165, -18800410.276520774]","[-24407664.68107431, -12470766.70347165, -18800410.276520774]",-18559613.887022246,-18559613.887022246,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3847.786981262587, -2017.9035813571763, 12056.620668473355, -2026.569170487548, 4608.160284867692, 823.9689631589754, 30520.891464473014, 10984.072726632152, 841.3326311763103, 16039.430109828238, 14229.346927197024, 20901.18201224731, 12070.790093511016]",0:00:21.947211
1,maxwell,EN,bayes search,RepeatedKFold,3,0.9188237722576861,0.6596092731339216,5764.866456590083,86186785.58988434,9283.683837242861,3915.194879309247,66.0,"OrderedDict([('model__alpha', 0.10030522646822722), ('model__l1_ratio', 0.9353702361460974)])",-23191157.059460625,"[-27614607.551026743, -14295593.209383952, -21692914.669396475]","[-9533953.266289044, -47181340.167514995, -12059774.2038149, -12631076.008544918, -41609723.81810261, -25867889.772654865, -19094267.914677884, -13762400.95964843, -26979987.423897974]",-21201038.47660239,-23191157.059460625,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3166.0435512735494, -2526.741747777036, 11104.401663222692, -2602.6376381934624, 3766.91278157767, 641.805120690753, 34682.94825457537, 10764.63140054277, 261.96582109553856, 16103.878938417653, 14564.997703548153, 23155.344393312505, 13068.481678408116]",0:00:23.442726
1,maxwell,EN,bayes search,HoldOut,3,0.8070594076171852,0.5074155330033149,5523.291320486049,124722175.10982238,11167.908269224921,2196.435525301559,51.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-9308333.498590453,"[-32016237.69087476, -13711969.676885232, -17073468.146902774]",[-9308333.498590453],-20933891.83822092,-9308333.498590453,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5022.435525301559, -706.2319626986628, 12420.469817622798, -557.3992081188926, 5145.993921502187, 1476.22090366894, 25622.682406834334, 10861.74891299132, 2032.1277776371671, 15425.10450054862, 13457.643505458305, 18544.92033886321, 11276.100675066224]",0:00:23.690186
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.906763607417695,0.636695126413487,5765.012772919504,91988637.68072064,9591.07072649976,3878.798560669007,64.0,"OrderedDict([('model__alpha', 0.009644961129998386), ('model__l1_ratio', 0.0)])",-11473392.012702936,"[-24927542.105364874, -13300446.229259036, -20281956.495508727]","[-10324772.814960655, -12844826.199975204, -11250577.023172952]",-19503314.943377543,-11473392.012702936,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3370.920497620242, -2428.798560669007, 11554.940594689371, -2510.54788839524, 4139.84109177529, 656.2392266447969, 33118.00632638388, 10895.220710512236, 413.30491641761364, 16125.177270524033, 14484.846193057816, 22279.57623831691, 12643.97107641475]",0:00:25.980887
1,maxwell,EN,bayes search,Bootstrap,3,0.9144265390411035,0.650719731640738,5768.475014450537,88437613.6712463,9404.127480593099,3914.978769695528,65.0,"OrderedDict([('model__alpha', 0.11666596858934154), ('model__l1_ratio', 0.9345009629937256)])",-24851526.412687283,"[-26276409.394533005, -13857662.078902155, -21064692.024604507]","[-28692172.642321847, -39982384.19698273, -29938709.590600662, -24488428.5816572, -36236238.36726111, -26473823.921656124, -22298981.128737807, -18672134.768765964, -20635949.267207306, -13008579.018050296, -21159922.907995433, -32403317.31911554, -11296972.070944116, -43788974.9045872, -26209825.73378598, -46246596.25839289, -76710414.58734651, -26175228.439494938, -21919157.8495514, -67498024.3713899, -35677007.71461192, -19366941.33998743, -19418274.162719257, -13772563.086035732, -55303037.07529374, -13725034.571730295, -65499194.218858816, -20008042.09348026, -49475170.35974007, -14358494.202481907, -10935967.059236936, -17219500.557942715, -29177669.41867131, -11468108.63739315, -9684259.064736705, -25320163.98342049, -11881366.651444783, -30410271.59173397, -30314673.835282307, -12830378.183291595, -29858883.845952205, -18562325.44018537, -19730578.98608907, -25821160.309360065, -16627615.214154407, -22625913.023966264, -32981581.338067327, -20630675.315704636, -12273458.898947872, -8226194.998970016]",-20399587.83267989,-26740406.822106715,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3239.391072742992, -2502.746130570791, 11296.099502884459, -2596.0309143373906, 3924.169921432289, 642.0212303044718, 34069.520576178824, 10827.12858598294, 313.4310393995329, 16117.461571225798, 14545.335643627724, 22810.617316485736, 12889.764389280146]",0:00:22.974700
0,maxwell,EN,OPTUNA,,3,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50361378.38687698,"[-81950599.60084069, -42445276.2060971, -26688259.353693172]","[-81950599.60084069, -42445276.2060971, -26688259.353693172]",-50361378.38687698,-50361378.38687698,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.002005
1,maxwell,EN,OPTUNA,KFold,3,0.8371766574471188,0.5417662482503539,5562.149215290934,116024588.78861652,10771.471059637886,2689.4803452419155,54.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-19490998.65028328,"[-28176837.77092782, -12800892.479141627, -17495265.70078039]","[-28176837.77092782, -12800892.479141627, -17495265.70078039]",-19490998.65028328,-19490998.65028328,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4593.297069567995, -1239.4803452419155, 12358.890048019875, -1102.3009317635633, 5008.804288573788, 1212.7240850816752, 27402.069090095505, 10948.987468621053, 1565.0819859973117, 15685.950135436357, 13797.771118660534, 19395.70108019786, 11503.215988263379]",0:00:00.997005
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.9336206382285533,0.7015823596317259,5635.438321274123,75559218.14749868,8692.480552034538,3691.4593920811294,70.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-26471556.712422047,"[-41713104.388595276, -17351406.222324334, -26949747.342768963]","[-20352729.24288086, -39617631.143422686, -20259543.01192526, -14912850.137637751, -51758796.07314094, -21184693.16798933, -24270497.613410436, -21903627.75837795, -23983642.2630132]",-28671419.31789619,-26471556.712422047,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2999.5967810986585, -2241.4593920811294, 9812.089072598399, -1829.771509003349, 2816.3354590296003, 830.382084101966, 37628.70716539869, 10220.876332822383, 244.03176755934874, 15957.779674719382, 14464.087695042861, 24810.31843250025, 14116.92842843155]",0:00:02.184012
1,maxwell,EN,OPTUNA,HoldOut,3,0.8231116331708721,0.5254247149568883,5526.865859346514,120162257.9876015,10961.85467827418,2430.403686643148,53.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-9267749.85155271,"[-29873502.964249432, -13165673.868472857, -17235590.872821413]",[-9267749.85155271],-20091589.235181235,-9267749.85155271,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4786.274447962819, -980.4036866431479, 12382.263218730819, -829.5461626627575, 5102.604410084768, 1310.9100143871337, 26526.841191794843, 10898.027431262213, 1756.8875041726033, 15537.02763231114, 13619.238399211226, 18963.48146110753, 11365.516706231603]",0:00:00.606991
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.8231116331708721,0.5254247149568883,5526.865859346514,120162257.9876015,10961.85467827418,2430.403686643148,53.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-13539846.172150614,"[-29873502.964249432, -13165673.868472857, -17235590.872821413]","[-9267749.85155271, -21459862.888276424, -9891925.776622709]",-20091589.235181235,-13539846.172150614,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4786.274447962819, -980.4036866431479, 12382.263218730819, -829.5461626627575, 5102.604410084768, 1310.9100143871337, 26526.841191794843, 10898.027431262213, 1756.8875041726033, 15537.02763231114, 13619.238399211226, 18963.48146110753, 11365.516706231603]",0:00:00.995997
1,maxwell,EN,OPTUNA,Bootstrap,3,0.9118618746892758,0.6458146884957345,5769.0730797994875,89679568.48517367,9469.929698005877,3916.192417704946,65.0,"{'alpha': 0.018478290641293027, 'l1_ratio': 0.5495723222477291}",-25408634.29613691,"[-25735260.53197998, -13648310.665366746, -20770738.4472294]","[-48164557.21604171, -27468129.322403356, -54946082.64794048, -14372088.368134342, -33008312.34101564, -16120484.457156528, -26503719.076911747, -33246694.088079635, -40645803.13526507, -39664457.911600865, -13858451.226425037, -15281906.70765489, -39167773.62253817, -23239756.35514613, -20359686.544892285, -27407014.79214151, -16188416.571587821, -24300081.296004947, -24535884.58480563, -12481862.840639006, -18167632.39012674, -22347428.844302647, -37355707.75297322, -35300441.738104306, -25250182.27931303, -19751701.827774566, -20403609.042791184, -42411047.658537656, -28409153.99996817, -24856666.488914832, -18787512.556037776, -17686607.174569894, -37019747.29897448, -26477483.898573183, -34418529.13289349, -25452196.65455126, -13150991.07510047, -49247272.57292474, -31295493.781761833, -21364279.041538723, -32576441.77895899, -17240010.399889246, -17016352.858412076, -16366607.663065597, -21481353.785880942, -41953977.93806176, -13266642.338735715, -13056226.416436208, -16342944.17560875, -22644753.444661986]",-20051436.548192043,-26241203.182316564,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3281.3465508233403, -2483.7534819062985, 11393.346799975945, -2569.5200431365647, 4001.634702838661, 640.8075822950541, 33733.585766476375, 10851.558061152704, 341.8247498040273, 16123.249760893552, 14523.043653717468, 22620.185968786835, 12803.91464072017]",0:00:10.726584
0,maxwell,EN,SA,,3,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50361378.38687698,"[-81950599.60084069, -42445276.2060971, -26688259.353693172]","[-81950599.60084069, -42445276.2060971, -26688259.353693172]",-50361378.38687698,-50361378.38687698,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001000
1,maxwell,EN,SA,KFold,3,0.0002617284826790245,-0.039330930181855406,8201.188541756668,263158144.35145047,16222.149806713365,4735.44480609898,-4.0,"{'alpha': 999.9844631626179, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.1939920166812894, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72170008.2001323,"[-108425551.07393128, -64987435.07552633, -43097038.450939305]","[-108425551.07393128, -64987435.07552633, -43097038.450939305]",-72170008.2001323,-72170008.2001323,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.44480609898, 7559.096611066703, 7562.560743101674, 7559.215626168054, 7560.332244853879, 7558.514773477309, 7562.980453441482, 7561.283602154697, 7559.875049316897, 7561.880160189608, 7562.352145535813, 7563.2396031453945, 7561.557137851424]",0:00:03.642011
1,maxwell,EN,SA,RepeatedKFold,3,0.0002580595615268022,-0.039326159764067725,8201.24048371946,263156936.48371908,16222.112577704516,4735.455761016401,-4.0,"{'alpha': 999.9655649031769, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5686955512402635, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-75454977.41003688,"[-108425681.65713201, -64991120.04763965, -43092287.83445363]","[-43691507.7691925, -164445412.16901976, -26263952.613228586, -71492843.56404948, -25353154.198977754, -132431850.52153158, -22899206.399063297, -68311981.07330677, -124204888.38196218]",-72169696.5130751,-75454977.41003688,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.455761016401, 7559.203797496663, 7562.1803385627045, 7559.309192891057, 7560.258568597379, 7558.599161537409, 7563.161155254223, 7560.871069521936, 7559.611164360562, 7561.671765005232, 7562.5560857971395, 7563.2259976501855, 7561.1177944747515]",0:00:09.770349
1,maxwell,EN,SA,HoldOut,3,0.00027353838867338887,-0.039322768914970885,8201.088488943342,263156077.9221867,16222.086114991089,4735.3027118010805,-4.0,"{'alpha': 999.9928428245577, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.015828320117987293, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24936388.075032048,"[-108425773.88448365, -64986396.72244248, -43097478.13357277]",[-24936388.075032048],-72169882.91349964,-24936388.075032048,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.3027118010805, 7558.971563165147, 7562.688084492691, 7559.1191864156635, 7560.099687450043, 7558.657070609323, 7563.134581279887, 7561.470570316683, 7560.028191150632, 7562.152557069402, 7562.260593612879, 7563.402165863576, 7561.816857904465]",0:00:01.699024
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00026779939066545744,-0.03931558446476058,8201.207454396095,263154258.82248452,16222.030046282263,4735.3555048988665,-4.0,"{'alpha': 999.9989447090563, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6872368740206506, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-50610849.94116181,"[-108425129.57289602, -64991689.88157079, -43088502.23976075]","[-24933522.44785921, -103905962.36880843, -22993065.006817773]",-72168440.56474252,-50610849.94116181,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.3555048988665, 7559.153241737698, 7562.003026881587, 7559.347387046158, 7560.061640579112, 7558.75605743645, 7563.448974749102, 7560.656998526199, 7559.5027228326635, 7561.616884745667, 7562.643530686698, 7563.374604140568, 7561.02874278845]",0:00:03.737607
1,maxwell,EN,SA,Bootstrap,3,0.02355189446432082,-0.02931145743922703,8130.449697712237,260621218.1638803,16143.767161473814,4793.376107708526,-3.0,"{'alpha': 43.27248225197404, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7497556847015445, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-93416306.31820598,"[-106502886.4188529, -63385237.65029299, -41733692.32617964]","[-52901533.19277134, -31882730.802074477, -24403744.92169291, -94542225.8931406, -72570974.06916982, -83676182.55297953, -126084909.88598919, -31714736.21347871, -88639415.89518823, -77137744.32757235, -80474774.87350567, -146732872.7394926, -121501826.6673209, -72267171.09361094, -62685448.053276114, -39185227.86773286, -18722252.947288748, -83581080.70504482, -79032852.609522, -44112911.5347684, -103821069.04044957, -123796921.755326, -23984106.448945094, -68011319.13948756, -78674999.602699, -80511390.15801948, -56281460.51521076, -53635974.468557656, -101811672.05311885, -52527198.64538509, -114277144.0944279, -100568606.38631026, -90984738.01512857, -105652147.10977308, -79322568.3148442, -133978433.18606724, -91632488.01990066, -76777935.93419936, -67737507.50120616, -128950741.99640776, -42673905.575583555, -114326160.2130658, -93212056.78151117, -74824067.18146177, -15293153.806390274, -88562187.27981348, -23278707.43943483, -28529536.008750536, -25580159.006331105, -69814192.96062347]",-70540605.46510851,-74817663.309681,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7619.376107708526, 7417.867396663673, 7739.519824391646, 7431.256929466242, 7517.255418525769, 7389.811515964349, 7781.210947658272, 7633.783777702522, 7507.2969686831975, 7693.376486689117, 7704.138561173336, 7802.100435978556, 7663.205004289193]",0:00:53.626800
