Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,random search,Bootstrap,5,0.9330456005057131,0.34012791621031724,467.42630061258706,536586.7466690805,732.5208165431754,225.14070500927642,34.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-915269.0948091453,"[-2755855.629778582, -228516.21498473277, -777932.4996691943, -194475.90763174059, -146139.83581840125]","[-1819466.230002913, -451984.9718348249, -476927.192103158, -1983124.4394803671, -1722878.9942397324, -149502.06840058637, -1265869.4491852643, -1957690.4267662559, -277329.05750122026, -505434.3558541652, -1914864.4030305294, -249324.6017013142, -163366.08914063568, -278438.87831950485, -432239.9634408844, -256205.85630967957, -275783.9425084567, -2351938.2617313135, -407712.79269383714, -341654.02499502775, -350820.7977634899, -2068702.593731001, -68573.06375553843, -1605818.7315005725, -1779750.690050148, -509332.5431023759, -304957.5695314669, -1600462.372365963, -170106.0063170555, -347077.01969222625, -259754.6189055966, -299849.45418239414, -263719.1581423748, -337262.11022940447, -399586.5512525904, -347384.1630009982, -313372.0709268924, -1958736.3008518005, -286657.7114806748, -191369.29486333625, -1579349.239268964, -84190.28028996928, -1781389.5968237189, -324848.1834226516, -1784717.364877772, -370019.39478664356, -242277.65004719663, -1695734.3869751145, -416299.94242100045, -98034.36303971309]",-820584.0175765301,-782437.7844567661,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[544.2014285714286, 3593.3542857142847, 252.27569963870715, 2064.2285714285713, 31.916614514307756, 693.291480376766, 210.71623582766438, 1670.1142857142856, 1062.502857142857, 36.25978911748236, 93.83341549110875, 699.3439089481946, 2369.3199999999997, 796.5407050092764, 102.53313626532197, 330.0996505875078, 1046.682380952381, 626.7113605442178, 642.7262857142856]",0:00:11.152829
0,nasa93,RF,bayes search,,5,0.9241496001780518,0.0978637703448999,512.7951578947368,733588.1550601054,856.4976094888447,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762897.0641266077,"[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]","[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]",-762897.0641266077,-762897.0641266077,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 495.05600000000004, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.066986
1,nasa93,RF,bayes search,KFold,5,0.9359517066403878,0.49643018551290563,451.46280506146763,409486.7704124676,639.9115332703948,207.44416117216133,50.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.3349523628430646), ('model__n_estimators', 25)])",-718689.261425212,"[-2509054.6749247187, -231667.0785795183, -662708.370369075, -153190.51230623436, -36825.67094651354]","[-2509054.6749247187, -231667.0785795183, -662708.370369075, -153190.51230623436, -36825.67094651354]",-718689.261425212,-718689.261425212,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[581.0499047619047, 3063.04, 247.11782783882788, 1719.76, 39.827668174962284, 708.310027838828, 201.73238354978358, 1818.7942857142857, 1060.7253333333333, 43.53220150829562, 93.66939487179486, 723.6521696969696, 1704.068, 778.8441611721613, 97.08295455655455, 350.26390476190477, 728.0226666666666, 584.8853333333333, 937.74]",0:00:33.116471
1,nasa93,RF,bayes search,RepeatedKFold,5,0.9264832856913959,0.3135776338143842,459.8553610018164,558176.5820386274,747.1121616187407,118.72766561395593,31.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-839316.2492772725,"[-2666305.5364911575, -361147.1578814152, -640916.287218641, -208966.12771218695, -86612.14935179708]","[-3289192.358090201, -222253.04552459318, -325817.8128950537, -152140.1482044846, -621010.1550546344, -52919.328569711186, -3004170.410601738, -310527.7752802323, -258385.42305904813, -236152.75901237686, -3287150.642192741, -368573.5119254186, -119022.4554500917, -191827.4391513355, -150600.47414742556]",-792789.4517310396,-839316.2492772725,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[655.4926197458454, 2888.6532258064512, 300.3597998342276, 2000.274193548387, 35.1608485271338, 256.8702508960573, 205.78879790747214, 2325.3064516129034, 1081.4112903225807, 44.30960684766633, 91.54059955708861, 273.72766561395593, 2072.4112903225805, 475.20974654377886, 76.78706217075667, 400.7310990085184, 858.6431451612904, 528.5196578690127, 667.6058064516129]",0:00:29.829120
1,nasa93,RF,bayes search,HoldOut,5,0.9391948956068877,0.0724179588344066,509.1355209383192,754279.8702427741,868.4928728796651,141.90874570896938,7.000000000000001,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-3071267.738105035,"[-1930238.1157613024, -420069.54540878104, -426823.6427370839, -242976.14046356996, -43103.11850318817]",[-3071267.738105035],-612642.1125747852,-3071267.738105035,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[476.5114426129427, 2013.6050000000002, 309.16291374269, 2215.795, 55.108511725169535, 207.600740112724, 187.51979624640924, 1619.2, 1170.3075000000001, 55.108511725169535, 132.8309252026382, 261.35726611172913, 2320.775, 523.8080338725603, 55.108511725169535, 456.7446370573872, 1015.4305021367524, 494.0912542910306, 595.0666403041404]",0:00:24.179303
1,nasa93,RF,bayes search,RepeatedHoldOut,5,0.9299908766249243,-0.08169039349368079,540.7289395078604,879595.823806612,937.8677005882078,123.745,-8.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9115492448165057), ('model__n_estimators', 20)])",-1856976.2482237748,"[-2326791.3228416243, -249466.81201477328, -637125.4221351485, -298851.2497501361, -58470.542288103185]","[-3053127.6459958097, -26320.136960321244, -3227196.8525265744, -2865097.1657118523, -113139.43992431597]",-714141.0698059571,-1856976.2482237748,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[518.5, 3296.8850000000007, 338.04900000000004, 2767.65, 40.45595238095238, 179.0, 183.745, 2835.85, 1412.95, 48.00833333333333, 112.54395238095238, 221.07685064935066, 2416.6, 477.37399999999997, 49.95666666666666, 433.66399999999993, 987.15, 559.3050000000001, 622.4]",0:00:25.969961
1,nasa93,RF,bayes search,Bootstrap,5,0.9205394453374427,0.06631957363656682,518.7208726330957,759238.880865637,871.3431475977974,138.86385369367616,7.000000000000001,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-756126.7224590821,"[-2500505.5732207247, -518754.9677945811, -636703.5042169665, -214330.97228822758, -63631.43806622677]","[-137060.09956549917, -133992.78467121115, -453807.37272624794, -536106.9425117971, -2218488.1511519104, -1786121.6768152388, -361795.40489432646, -1032655.5601240342, -115117.3856959732, -375665.2947784523, -434599.9222604653, -96975.03884572495, -292559.32187822944, -957127.5207965807, -1614331.1310889323, -1964485.0274039283, -1674136.5223863996, -1440212.6053070293, -258963.1193888789, -165527.2365769513, -1630054.8699250887, -1142281.2162457611, -2213050.4252553806, -691514.5875390546, -2123357.5738618746, -1943489.218017763, -282562.67394833063, -213894.3103435874, -119213.65877692423, -143972.8177612154, -1593917.1183062803, -211899.22959257115, -1853868.7110702763, -1595492.7430473282, -515044.66865230736, -798415.5261000266, -2034617.2584959124, -152542.3350791777, -255935.35815882805, -1995754.8930408985, -1962145.5239870073, -67610.10078628537, -2243097.970935781, -200730.4511526474, -1723950.4951027017, -1891333.75730895, -1726908.8000984911, -494645.77598070586, -197923.27316877482, -1879923.8492554924]",-786785.2911173452,-998977.5461972647,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[614.7379591836734, 2617.371428571428, 315.73135578706996, 2452.5, 39.635946925464864, 271.02758112337597, 174.14932397534443, 2028.7755102040817, 1380.2244897959183, 44.24031362452545, 99.17615806286688, 293.86385369367616, 2433.551948051948, 475.4148498440336, 70.78475803200959, 375.41951726278256, 941.465099979386, 572.4889227552493, 666.9789115646258]",0:00:35.201947
0,nasa93,RF,OPTUNA,,5,0.9241496001780518,0.0978637703448999,512.7951578947368,733588.1550601054,856.4976094888447,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762897.0641266077,"[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]","[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]",-762897.0641266077,-762897.0641266077,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 495.05600000000004, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.060897
1,nasa93,RF,OPTUNA,KFold,5,0.918443483781157,0.32332479906470857,425.79189912102197,550250.5008792607,741.7887171420584,128.2644444444445,32.0,"{'n_estimators': 27, 'max_depth': 9, 'max_features': 0.5243754297500771}",-701719.9003661277,"[-2318600.407277281, -337479.03270589036, -625742.1856322498, -161252.2717105498, -65525.604504667666]","[-2318600.407277281, -337479.03270589036, -625742.1856322498, -161252.2717105498, -65525.604504667666]",-701719.9003661277,-701719.9003661277,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[526.9777777777778, 3140.3814814814814, 301.17530864197533, 1610.6666666666667, 31.296384479717812, 250.23456790123458, 160.58271604938273, 1710.962962962963, 941.1481481481482, 36.41571189159425, 83.3659588051745, 276.65432098765433, 2882.240740740741, 443.13555555555547, 95.77624202957537, 378.6259259259259, 725.8851851851853, 572.8148148148148, 679.4074074074074]",0:00:09.887877
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.9008576406557095,0.43366209673265954,423.78117616214377,460527.7605992309,678.6219570565271,179.4334685355044,43.0,"{'n_estimators': 60, 'max_depth': 3, 'max_features': 0.4438614032196275}",-808048.0798520434,"[-2759064.8911893587, -269903.63509320345, -621267.477980373, -175640.34341859192, -58710.1551479496]","[-3367271.84461547, -296933.158379739, -183581.05835052166, -136674.8975565493, -322000.3924898983, -78979.9980717373, -2958302.144251502, -251904.6031089917, -186569.70229709914, -227460.9844790216, -3319439.2690964276, -449709.50869839516, -111663.81070908556, -121302.52197927517, -108927.30369693715]",-776917.3005658954,-808048.0798520434,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[507.72954547030633, 3819.5124403769773, 231.9377438459761, 1962.4796495519377, 154.6113366286452, 486.4443189308449, 184.7294012440221, 1503.8147651194952, 1059.0613449330178, 154.6113366286452, 161.71668139281348, 486.4443189308449, 2391.765714293969, 560.827954120105, 144.26280485670068, 430.0940201473753, 830.7488752046401, 456.5665314644956, 534.8319944956409]",0:00:39.250997
1,nasa93,RF,OPTUNA,HoldOut,5,0.9285067038829873,0.08869588500789094,516.5765680886626,741043.1844327204,860.8386517999296,141.87382688492062,9.0,"{'n_estimators': 64, 'max_depth': 6, 'max_features': 0.7147266969609468}",-3138106.6562379864,"[-2736342.6756069865, -346784.12189158157, -555921.3530393908, -238726.28970368893, -42703.379469846564]",[-3138106.6562379864],-784095.5639422989,-3138106.6562379864,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[614.1261731150794, 2731.887499999999, 302.668182776425, 2363.825710227273, 47.30998474526934, 286.81828238053976, 183.88232578116583, 2509.546875, 1157.2290749007939, 50.635804151557494, 97.0980227599791, 316.60964284962535, 2328.534375, 505.48120155018603, 64.25227733769098, 387.1899615575397, 893.7954985119047, 553.9280975404803, 652.5141589833778]",0:00:03.466399
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.9267294873031536,0.024207498945748585,521.0473234063846,793483.0650172939,890.7766639384386,127.57818181818186,2.0,"{'n_estimators': 55, 'max_depth': 9, 'max_features': 0.7534334709644127}",-1878198.258720553,"[-2542505.0262994, -315907.87511217396, -637990.0506245223, -302603.29823485785, -60601.68209068877]","[-3200964.9315102347, -33997.95546007476, -3324553.3623525994, -2705134.998558034, -126340.04572182133]",-771921.5864723286,-1878198.258720553,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[628.4218181818181, 2739.8618181818174, 308.6815411255411, 2439.490909090909, 38.335353535353526, 295.4960999606454, 153.52299384825702, 2227.2181818181816, 1225.5883636363637, 47.28450216450215, 106.56603030303033, 317.3930220385675, 2662.672727272727, 491.17008658008666, 65.65958442939305, 374.70484848484847, 910.04, 569.4728138528138, 608.6666666666667]",0:00:15.119065
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9300203591144216,-0.09658487174509367,538.3065544498047,891707.5342798895,944.3026709058328,123.5584629046167,-10.0,"{'n_estimators': 26, 'max_depth': 6, 'max_features': 0.42852149226139635}",-728056.4455787789,"[-2772025.1831602966, -389366.1328574087, -643867.4135910295, -611320.4100058601, -51986.732521306374]","[-335857.82122778846, -497208.0348526756, -266825.24183347303, -1717220.3645917198, -196561.262563665, -283477.9707940236, -206216.3155883599, -360955.3935083231, -956777.7754799762, -528316.1339445824, -215920.81677635547, -560414.5748236079, -1747881.1818276409, -1980615.9321552927, -224236.94993365582, -285747.5340403558, -107585.14891244398, -570148.0983660535, -443246.5073929486, -174802.8533554924, -292912.8395252413, -279218.08906693215, -413096.02464929415, -218263.02104068093, -2141565.6147895493, -341532.7956676448, -1754936.4909897184, -456492.8203169927, -532013.2969609385, -152040.71224126135, -1922873.065657616, -2209263.0219909614, -1703221.9610797504, -320144.6915532403, -190907.95013456722, -1700122.387634102, -185960.25772100448, -1748969.9819953248, -1724131.8518939582, -188757.9349586204, -2211308.2867668043, -1495205.6365238817, -145630.17185505753, -532165.190985924, -1859502.5258452503, -174452.3813768063, -2237885.837533528, -1539947.772410878, -1811409.444572994, -2526571.409782759]",-893713.1744271803,-893410.3875897944,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[653.8314135864135, 2930.726923076923, 323.2794272596499, 3083.9423076923076, 55.47580014599792, 367.97884756269366, 182.356698254512, 1826.9423076923076, 1326.4478937728938, 57.13843750863528, 104.33877393579225, 391.4654552235095, 2591.5576923076924, 486.948151122382, 59.9342060211685, 397.9239743589745, 883.6211571761571, 512.4415370953833, 636.605982905983]",0:01:35.702397
0,nasa93,RF,SA,,5,0.9241496001780518,0.0978637703448999,512.7951578947368,733588.1550601054,856.4976094888447,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762897.0641266077,"[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]","[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]",-762897.0641266077,-762897.0641266077,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 495.05600000000004, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.061089
1,nasa93,RF,SA,KFold,5,0.9346695070891932,0.19565010658885684,484.2070282619735,654071.4527736704,808.7468409667332,129.56169552669547,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9430081827858359, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-913100.1326660154,"[-2662864.3716268498, -363003.91979368404, -1276726.8423583729, -225540.2208941384, -37365.308657032336]","[-2662864.3716268498, -363003.91979368404, -1276726.8423583729, -225540.2208941384, -37365.308657032336]",-913100.1326660154,-913100.1326660154,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.4040476190476, 3000.824285714285, 316.25444733044736, 2300.0642857142857, 39.67078301064015, 257.550324987804, 150.3373650793651, 2361.657142857143, 1255.7833333333335, 49.79052904238618, 112.86631434368626, 282.10638319546933, 2206.3357142857144, 441.8383044733045, 69.82954145387757, 373.16463100391684, 951.7748412698412, 590.7150793650793, 595.7711405895691]",0:01:19.455765
1,nasa93,RF,SA,RepeatedKFold,5,0.933927510528345,0.15253066339048538,484.7879278372468,689134.7965828484,830.1414316746565,116.92944986172648,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9880116539872481, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-946540.4540398634,"[-2403877.0750109386, -321991.3909221837, -772383.0456567709, -241409.2381582994, -47270.25560416109]","[-3238700.900577689, -299479.05936463625, -629728.1301758604, -286693.16593142675, -911702.8822259122, -22116.697820607496, -2929391.274210193, -592386.0893328241, -201524.36421108432, -680082.5162556673, -3267889.517669996, -594642.5743567637, -108558.88630080402, -243298.34113616712, -191912.4110283186]",-757386.2010704707,-946540.4540398634,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[633.8542906460627, 3097.281329113923, 304.59922247232373, 2437.112567811935, 41.08160285421841, 240.26507539549613, 172.00416967842287, 2242.8702531645567, 1176.3007594936707, 51.03297349400305, 104.1659212287581, 271.9294498617265, 2430.6677215189875, 462.1381353807935, 63.19703253209412, 377.49941389833793, 883.1790235081374, 580.8253255886168, 628.6948101265824]",0:04:27.986800
