Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,5,0.4854940927587521,0.6506555986585612,2451.6547124987437,9303911.792063517,3050.2314325413927,2552.1533635693877,65.0,"OrderedDict([('model__alpha', 44.46901244804518), ('model__l1_ratio', 0.9037816859182275)])",-6619016.966550047,"[-23092243.712455783, -230997281.95590156, -52881955.85733578, -15523438.043658402, -82451594.15388197]",[-6619016.966550047],-80989302.7446467,-6619016.966550047,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14117.230143577424, 8459.960718572403, 10688.719589804565, 9669.231323135316, 5809.024273600614, 10496.842058671047, 14857.037807374682, 8398.817073738814, 9066.336236758692, 4307.153363569388, 8862.677720587308, 5733.9145527428345, 3008.928513385191]",0:00:46.336119
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.9234361769522297,-0.6501939048336494,4798.967559265702,43948775.10965836,6629.387234854995,3517.1031441181676,-65.0,"OrderedDict([('model__alpha', 0.5476530430897427), ('model__l1_ratio', 0.8349971211399254)])",-49984847.294005975,"[-23584698.610442705, -85623381.17657995, -23549847.648044057, -55128962.25731258, -20864475.009575535]","[-22647434.138697457, -32091379.879241455, -99905865.29701218, -87364723.16328192, -7914833.991796841]",-41750272.94039097,-49984847.294005975,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33896.24932828614, 7524.325292773636, 10218.895016824616, 11754.398456135377, -3090.17470543934, 5796.732058473402, 28292.964003062225, 11634.103144118168, 8587.983451427566, 714.5654512451647, 8354.45711709044, 2248.168802381054, -2733.198335226358]",0:00:42.635687
1,maxwell,EN,bayes search,Bootstrap,5,0.8966119644561032,-0.1522522785349849,4085.317202647592,30687348.990075406,5539.6163215583265,2656.0487833074876,-15.0,"OrderedDict([('model__alpha', 0.6654931850877297), ('model__l1_ratio', 0.6719279539176065)])",-43060928.44417203,"[-15928759.904321784, -103056572.52151474, -20101265.457005315, -34755487.67732584, -16694783.519319955]","[-53464343.47110223, -96408143.69514976, -57097872.70085716, -37046229.75133741, -83299339.63505916, -17418690.798743498, -18156655.08950487, -28800047.714173894, -27397830.847988825, -123733939.2242313, -80757236.74614276, -37512266.13792218, -39107161.91094676, -69686533.10976493, -68997564.11886886, -43374583.27923448, -56394938.765154056, -33360697.53941911, -21444816.2284283, -78225372.74424793, -78021895.24431661, -24389339.620361414, -16668324.972281797, -28957032.868718278, -40403309.63832602, -53701927.69347602, -42098119.57548442, -131942721.59989023, -142125733.6985067, -74390608.00357491, -70561380.27399349, -71147071.14036632, -27447379.297795128, -24122991.82425137, -13112294.135224506, -87051602.58965382, -19833600.105732765, -82775023.65587792, -72764612.36401822, -28276605.153652202, -66118007.74576631, -73013092.40648462, -60308407.903891645, -12155981.223720089, -16181091.962352427, -16686027.956125045, -13152900.927351277, -85826403.65172729, -193725518.8273119, -60800119.7948948]",-38107373.81589753,-55988867.7872681,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30001.80495932015, 8257.797413906792, 11300.735917171427, 12356.048783307488, -800.0179929689912, 7090.967270521742, 26560.420748798402, 10766.245144117203, 9311.78787356945, 1227.2473650024258, 8062.976337659064, 2397.6286136661683, -2346.621681407545]",0:00:37.120249
0,maxwell,EN,OPTUNA,,5,0.8427785043995769,0.30088842058458776,3279.0081858084577,18619083.181853898,4314.98356681157,1736.874791403805,30.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40174816.25458519,"[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]","[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]",-40174816.25458519,-40174816.25458519,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[25559.396060247236, 8773.253563812985, 12006.423214363604, 12248.54184291054, 1345.2235940662595, 8536.874791403805, 23844.96166454458, 9787.079384266854, 9601.172350672547, 1546.7695104498353, 8162.772356255114, 2853.447962791468, -1584.4633955776826]",0:00:00.002997
1,maxwell,EN,OPTUNA,KFold,5,0.8748856825144042,0.010419991037267873,3674.032114067944,26354981.156775627,5133.710271993895,2371.8734483200824,1.0,"{'alpha': 257.12508339338183, 'l1_ratio': 0.9991276987553092}",-32175636.057009358,"[-11525008.80864615, -96466167.28032467, -10031778.599406783, -27206777.07805863, -15648448.518610574]","[-11525008.80864615, -96466167.28032467, -10031778.599406783, -27206777.07805863, -15648448.518610574]",-32175636.057009358,-32175636.057009358,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[28673.06253493631, 8772.461496759444, 11272.69074119705, 12444.078744356391, 1619.310719891877, 7774.031578020318, 26132.302417814288, 9181.313881133472, 9290.092497449208, 2067.3382024337825, 6485.266332877712, 3212.869524373389, -921.8734483200824]",0:00:02.180028
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9174993457653053,-0.7010377348540944,4839.436826263373,45302872.97945233,6730.7408937985665,3441.578878250044,-70.0,"{'alpha': 113.17942778364285, 'l1_ratio': 0.9994315727870647}",-38038994.945127204,"[-15706002.80093355, -76015242.08462946, -12928154.776612872, -41806365.32216962, -24513418.60978248]","[-19909439.873059724, -19608747.080554206, -18569860.809882518, -36268725.21533443, -79226913.01700667, -22950699.039965697, -114673468.04007533, -31647623.30265913, -10768558.650447052, -16254616.39573594, -94429628.84263667, -32851813.431717582, -48985613.24541384, -8856505.765681982, -15582711.46673732]",-34193836.71882559,-38038994.945127204,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34865.98855440593, 8657.27639159881, 10258.421121749956, 13060.694159854933, -2602.539146783558, 6395.665381297775, 27587.4551629751, 10488.987678483834, 8438.759868639303, 757.4933529829568, 7903.271972573948, 2855.0160376247604, -3174.845644911773]",0:00:05.991769
1,maxwell,EN,OPTUNA,HoldOut,5,0.49584296957309193,0.6584784758249154,2415.5996172757305,9095569.082587052,3015.8861189685285,2516.7957876688142,66.0,"{'alpha': 100.10872904379556, 'l1_ratio': 0.9598651341662251}",-6619923.707681133,"[-22719024.483795702, -228552937.43765122, -51611652.406378224, -15262918.635510936, -80481442.93853533]",[-6619923.707681133],-79725595.18037428,-6619923.707681133,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14368.063952912891, 8492.062520087178, 10739.740346901352, 9708.831791603154, 5735.741017283026, 10516.889618004756, 14992.860618652196, 8371.771285702773, 9072.343718210745, 4271.795787668814, 8802.409948511176, 5679.624619413701, 2920.268399261219]",0:00:01.119033
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.9129688022319498,-0.6408325619398456,4701.775633262662,43699459.22480442,6610.556650147128,3350.220233897411,-64.0,"{'alpha': 157.788580826238, 'l1_ratio': 0.9996100207426122}",-44534314.56168282,"[-13694381.35602985, -76251810.19505237, -10363907.273430435, -40098660.42521432, -23495753.536360033]","[-18076232.91358479, -22419611.237625103, -93319981.36464557, -82171969.69669479, -6683777.595863848]",-32780902.5572174,-44534314.56168282,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34382.98923329302, 8810.097610633677, 10349.779766102589, 12956.98939300493, -1947.0825369782706, 6614.71592074179, 27714.051572276374, 9979.766644913278, 8619.419056663111, 789.135543924328, 7601.926411026427, 3100.508349351854, -2962.753175798951]",0:00:02.451415
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8856421371562627,-0.02527684202662206,3898.1025544551044,27305676.759187307,5225.483399570542,2707.361734965638,-3.0,"{'alpha': 0.5059928562625209, 'l1_ratio': 0.4625583515418909}",-40873651.77146299,"[-14761931.937045705, -108437291.37502638, -19103164.441547852, -30931280.571529575, -16856564.253731996]","[-21010297.00513491, -79194181.51526625, -16896772.40631187, -69909423.22214085, -17783466.2483918, -32346781.334768128, -13147864.128671447, -26640261.173982363, -34111386.794401616, -132619749.4072255, -31648133.204214416, -28471025.498391215, -26605228.632817343, -16523837.454216978, -70706857.94285671, -13707832.525490526, -22684009.9137782, -10295362.924682982, -26514177.843304705, -25392812.6850181, -26950511.346645474, -148459274.46948516, -86597495.6621489, -25285629.265661303, -19929025.44358254, -42224969.75896404, -20383812.56674295, -27099326.865056723, -26072510.23391767, -96760911.80007148, -13874000.530184958, -96620916.38668501, -37612050.02026482, -90142127.24489158, -30083300.487666648, -27241566.468663428, -26173878.58222188, -28586021.375294283, -58064258.858352646, -67456163.7231357, -30677055.806700736, -13519341.549370268, -67987392.84766345, -33042913.3410087, -15286301.839342536, -75338124.32826523, -20871567.225703057, -19084294.317159027, -25447076.011938374, -103222956.98970453]",-38018046.5157763,-42326084.74415118,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[28884.051175182874, 8424.30926178454, 11537.503639446077, 12407.361734965638, -216.0178539463268, 7466.507508483264, 25929.718437040712, 10511.285859272475, 9427.528845239809, 1316.46813242826, 8050.297410180537, 2485.5971484503716, -2192.418862505967]",0:00:17.385950
0,maxwell,EN,SA,,5,0.8427785043995769,0.30088842058458776,3279.0081858084577,18619083.181853898,4314.98356681157,1736.874791403805,30.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40174816.25458519,"[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]","[-12993723.391948935, -126266109.45766297, -17773234.543587115, -22606153.95197115, -21234859.927755788]",-40174816.25458519,-40174816.25458519,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[25559.396060247236, 8773.253563812985, 12006.423214363604, 12248.54184291054, 1345.2235940662595, 8536.874791403805, 23844.96166454458, 9787.079384266854, 9601.172350672547, 1546.7695104498353, 8162.772356255114, 2853.447962791468, -1584.4633955776826]",0:00:00.003000
1,maxwell,EN,SA,KFold,5,0.0044461212677280315,-0.030570714176008318,4457.8526805125175,27446665.76409829,5238.9565529882275,5247.828465848052,-3.0,"{'alpha': 998.0386742074868, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 8.38187645646471e-05, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-134747729.47149342,"[-49029978.24099811, -331747756.9011729, -106871958.02914728, -26099858.19853971, -159989095.9876092]","[-49029978.24099811, -331747756.9011729, -106871958.02914728, -26099858.19853971, -159989095.9876092]",-134747729.47149342,-134747729.47149342,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8472.133664731296, 8432.139060267511, 8452.171534151948, 8443.790167011412, 8418.406090577717, 8463.934284221754, 8485.174889891501, 8435.067339958303, 8439.498918048772, 8401.367310722439, 8441.957003881582, 8416.500808500427, 8390.398294033546]",0:00:09.194508
1,maxwell,EN,SA,RepeatedKFold,5,0.004441800536454266,-0.03057864056314119,4457.868576025732,27446876.863536067,5238.976700037524,5247.841535063975,-3.0,"{'alpha': 999.9989776733585, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00134533201864373, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137277695.32434753,"[-49030247.84588745, -331748625.70495355, -106872441.11551955, -26099950.648686178, -159989731.72582546]","[-15343383.045623835, -137242796.40001076, -22808006.406917006, -112693328.55589136, -408302475.4030229, -26841073.6878696, -453895463.1783018, -60765859.95078967, -119757046.06669739, -32482524.425306693, -334626066.05248183, -43155926.162006274, -109566384.22400899, -38076241.577825606, -143608854.72845858]",-134748199.40817443,-137277695.32434753,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8472.106277439936, 8432.145260140383, 8452.158464936025, 8443.780824060574, 8418.422822533339, 8463.907367820853, 8485.121365344905, 8435.063930618177, 8439.495366912975, 8401.404378851932, 8441.945794429414, 8416.520703880173, 8390.44438378754]",0:00:25.204567
1,maxwell,EN,SA,HoldOut,5,0.9364004707634446,-1.490947265929082,5637.23003551844,66340131.83521685,8144.945170792548,3126.6778732856674,-149.0,"{'alpha': 0.0012182583831736587, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9983450431458658, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-82684397.59278417,"[-59809243.83544654, -63180878.634365425, -30750109.520857506, -187808276.60688847, -38671897.18803911]",[-82684397.59278417],-76044081.15711941,-82684397.59278417,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39811.132829851194, 6083.677873285667, 8135.734041034077, 9917.946984373464, -7044.3650635631, 4225.54141789911, 28356.78355576042, 12425.1858687909, 6091.9240853985675, -1241.2079570498663, 9470.72068925203, 2814.556133858662, -3314.8771472063436]",0:00:03.404360
1,maxwell,EN,SA,RepeatedHoldOut,5,0.004446161212806499,-0.030570471275527922,4457.8532961916635,27446659.29505332,5238.955935589965,5247.823787746234,-3.0,"{'alpha': 999.9934550186016, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0025987792575645763, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-148623889.23495242,"[-49029995.36821332, -331747886.3150555, -106871942.79363486, -26099804.43718746, -159988972.76462135]","[-15343244.541771421, -26840862.499301434, -334625341.30266637, -332761832.73612094, -33548165.094901882]",-134747720.3357425,-148623889.23495242,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8472.148756202876, 8432.143139283487, 8452.176212253766, 8443.785896409041, 8418.404284617798, 8463.934059204914, 8485.163170936978, 8435.0578905302, 8439.497862855693, 8401.372915227978, 8441.94540217952, 8416.50161476496, 8390.400521988779]",0:00:09.978686
1,maxwell,EN,SA,Bootstrap,5,0.018461147451255044,-0.004696668058961961,4407.348485994069,26757575.4513513,5172.772511076753,5197.091181420559,-0.0,"{'alpha': 303.1871405456176, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2315081019889056, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-163807549.34404266,"[-48191194.35101306, -329160695.99454737, -105286553.00382109, -25709811.81306006, -157724185.81000385]","[-256798692.14192784, -141019393.81195033, -269484429.73934877, -218080525.57715344, -58868696.380234264, -255067017.55637893, -255800909.65397263, -88509198.21199046, -225811138.8615103, -229385937.1855546, -286240821.4624366, -36071263.33527614, -81079127.65402806, -32075412.995486222, -259081368.72804332, -122860240.0152313, -90029951.6126737, -83071037.40582609, -322614056.8536507, -202047553.20409817, -104815239.31584004, -37129238.198063195, -74683159.51943128, -95302409.13097255, -70103649.95718697, -74162876.01055153, -271611393.93034774, -65698975.36553274, -79181866.49784255, -34757820.89822803, -44903635.150630765, -100561491.61756961, -74890759.68314964, -53162436.04921358, -84915775.1382364, -184471179.85821295, -36805558.21739789, -240126092.72200605, -46713016.41782633, -47486302.70383647, -138141833.32095268, -315701954.0531835, -141184520.22418436, -39610147.516191006, -255089939.66166213, -322216796.4634064, -92826796.09002326, -47009771.97189861, -251574820.38222674, -105526274.45146468]",-133214488.19448908,-140887250.05808082,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8587.65415096776, 8419.534186698662, 8502.90881857944, 8466.703778211719, 8360.8475279671, 8549.887888445199, 8638.231234528424, 8429.715195423309, 8449.377285293938, 8291.156650321083, 8457.984048698812, 8353.322458434488, 8245.171156325267]",0:01:27.437407
