Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,KFold,5,0.5743800828852947,0.054886528317494965,4818.460591133004,400924917.1184024,20023.10957664674,727.6428571428571,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3262415.9343510536,"[-2835401.166370897, -1298018.591836735, -6772659.4631765755, -3918147.630102041, -1487852.8202690168]","[-2835401.166370897, -1298018.591836735, -6772659.4631765755, -3918147.630102041, -1487852.8202690168]",-3262415.9343510536,-3262415.9343510536,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1746.7857142857142, 1212.7142857142858, 926.7857142857143, 1397.5, 1058.2857142857142, 1326.7857142857142, 2025.7142857142858, 1700.7857142857142, 3406.0, 2087.214285714286, 947.6428571428571, 1229.5, 1811.4285714285713, 1161.857142857143, 6468.071428571428, 1158.857142857143, 1612.642857142857, 3842.214285714286, 1363.4285714285713, 1599.2142857142858, 6644.857142857143, 1342.4285714285713, 1649.5, 1516.857142857143, 1938.2857142857142, 2383.9285714285716, 5089.071428571428, 1951.357142857143, 1502.0714285714287]",0:00:21.572530
1,kitchenham,KNN,SA,RepeatedKFold,5,0.6851513851297064,0.11157848274658588,4689.35632183908,376875723.2260536,19413.287285414946,818.3333333333333,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-2663980.5271336557,"[-1560662.1896135267, -992485.5386473429, -5723533.103864735, -3367291.515151515, -2038210.4848484846]","[-3692512.2512077293, -1580685.22705314, -3007501.374396135, -2390501.078282828, -3457784.4621212115, -915955.8937198069, -3846902.289855072, -1237026.7922705314, -4246157.450757574, -2538448.843434344, -3175713.5181159424, -1654251.1775362317, -1222785.577294686, -2851559.0845959596, -4141922.886363637]",-2736436.566425121,-2663980.5271336557,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1038.6666666666667, 1303.3333333333333, 721.6666666666666, 1485.0, 1143.3333333333333, 1303.0, 1846.0, 1664.1666666666667, 3381.8333333333335, 1747.8333333333333, 825.6666666666666, 1445.8333333333333, 2219.0, 1069.1666666666667, 6216.166666666667, 932.5, 1835.5, 5321.833333333333, 1494.5, 1423.5, 9949.166666666666, 1549.6666666666667, 1370.0, 1696.0, 1544.8333333333333, 1987.5, 6152.0, 1425.8333333333333, 648.8333333333334]",0:00:58.580935
1,kitchenham,KNN,SA,HoldOut,5,0.6567513715687737,0.09458040065016837,4652.7198275862065,384086449.62015086,19598.12362498387,634.375,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-4221127.078125,"[-2200539.336956522, -1063997.4775815217, -5898748.856657608, -3330269.0838068184, -1599952.9786931819]",[-4221127.078125],-2818701.5467391303,-4221127.078125,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1486.0, 1086.75, 911.625, 1419.125, 1269.25, 1389.25, 1814.25, 1935.625, 3386.5, 1790.875, 756.5, 1335.75, 2035.75, 1264.375, 6159.0, 965.5, 2017.75, 5088.25, 1418.5, 1534.75, 8929.75, 1518.5, 1436.125, 1390.75, 1560.5, 2558.875, 5928.5, 1317.25, 1311.0]",0:00:06.752606
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.6567513715687737,0.09458040065016837,4652.7198275862065,384086449.62015086,19598.12362498387,634.375,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-2638807.8749999995,"[-2200539.336956522, -1063997.4775815217, -5898748.856657608, -3330269.0838068184, -1599952.9786931819]","[-4221127.078125, -1054293.078804348, -3018871.2676630435, -2992251.971467391, -1907495.9789402173]",-2818701.5467391303,-2638807.8749999995,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1486.0, 1086.75, 911.625, 1419.125, 1269.25, 1389.25, 1814.25, 1935.625, 3386.5, 1790.875, 756.5, 1335.75, 2035.75, 1264.375, 6159.0, 965.5, 2017.75, 5088.25, 1418.5, 1534.75, 8929.75, 1518.5, 1436.125, 1390.75, 1560.5, 2558.875, 5928.5, 1317.25, 1311.0]",0:00:21.534528
1,kitchenham,KNN,SA,Bootstrap,5,0.8163899970849924,0.12773015744705174,4597.051724137931,370024049.8189655,19236.00919678938,721.0,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-3797121.9374601804,"[-2197138.6304347827, -1109284.152173913, -5433461.0869565215, -2628472.375, -1738817.5681818181]","[-2738149.238372093, -3148327.0478723403, -2572853.1904761903, -2553619.660714286, -3693943.717948718, -4131405.6346153845, -1288915.8863636365, -3263081.175, -4934741.3369565215, -1630925.0512820513, -3897263.1333333333, -4249863.422222222, -3432492.2916666665, -3539130.960526316, -2265426.7804878047, -4198525.768292683, -6444885.031914894, -2676744.10625, -2505215.39375, -2106516.222972973, -3091761.5833333335, -4508013.838541667, -2450904.6704545454, -6726371.785714285, -1688213.9347826086, -2048085.23125, -5125651.26744186, -3334575.197368421, -3412143.409090909, -3546543.98125, -5277244.767857143, -2967995.1818181816, -1852420.6381578948, -1890176.9038461538, -2842217.005952381, -3402605.0795454546, -3363224.904761905, -2098361.1581632653, -2234010.25, -2266309.9555555554, -1607519.53125, -1910792.142857143, -2499209.6923076925, -1991032.5833333333, -3249693.2569444445, -1253373.3782051282, -2944077.1158536584, -2950101.4329268294, -1796317.8548387096, -5739507.970930233]",-2621434.762549407,-3106809.6151070166,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1424.0, 2035.5, 858.0, 405.5, 1430.0, 1250.5, 942.5, 1892.5, 3422.0, 1487.5, 775.0, 1027.5, 1405.0, 1814.0, 10623.0, 1048.5, 1401.0, 4741.0, 1152.0, 1669.5, 10651.0, 1687.0, 991.0, 1147.0, 1937.0, 811.5, 7162.5, 859.0, 655.0]",0:03:12.257692
0,kitchenham,RF,grid search,,5,0.9681532911455744,0.13054728520390568,4178.135172413792,368829001.0271861,19204.92127104889,240.95999999999998,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212145.082771502,"[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]","[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]",-1212145.082771502,-1212145.082771502,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[870.94, 570.06, 1106.56, 580.57, 984.33, 1359.86, 2010.72, 3647.83, 4842.26, 809.25, 460.96, 673.24, 625.16, 572.32, 10269.83, 1125.94, 4603.06, 7918.21, 1048.36, 1829.71, 10730.07, 1857.96, 599.37, 466.85, 2198.37, 2227.5, 7536.68, 676.06, 2238.63]",0:00:00.091494
1,kitchenham,RF,grid search,KFold,5,0.945690705614639,0.09213673665676403,4294.9513759102865,385123072.00822955,19624.552784923013,266.1761776753713,9.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1228775.7804724467,"[-1805211.347109162, -344953.92629493604, -2906093.7414271464, -699628.6385890803, -387991.24894190894]","[-1805211.347109162, -344953.92629493604, -2906093.7414271464, -699628.6385890803, -387991.24894190894]",-1228775.7804724467,-1228775.7804724467,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[971.1409583068291, 678.0078686868686, 947.8339579856611, 578.2633889640825, 1046.2486748660028, 1355.6030533660526, 1905.4580616029798, 3728.0245129870136, 4933.713926767678, 868.6286966841402, 486.1761776753713, 680.647388056388, 856.2329876015561, 564.5387929351114, 9623.06875, 1061.2877402237427, 5284.201704545454, 7191.4229166666655, 994.582917911552, 1919.4587490119764, 8504.71875, 1761.0976275424496, 592.3136342049527, 473.44515386584743, 2075.532369794789, 2139.7021811968366, 7831.330416666667, 725.0902479106913, 2069.147690307609]",0:00:04.024963
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9602697534359916,0.11424956148846255,4248.31551724138,375742629.62905174,19384.081861905448,227.95,11.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1281721.6404498518,"[-2021314.4806793483, -319962.5004347827, -3434095.265679348, -694397.5739204547, -330255.5001704545]","[-1205373.739130435, -545363.8339673913, -990065.8346739131, -505139.8024715908, -3115501.792301136, -522193.3945923915, -991560.7887228263, -367664.96646739135, -3095622.564375, -1044308.1000284088, -1301425.427663043, -871054.8501902174, -845791.1786413044, -2353229.7510795454, -1471528.5824431821]",-1360005.0641768775,-1281721.6404498518,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[903.125, 617.175, 1089.575, 621.225, 1026.575, 1425.775, 2040.375, 3617.425, 4880.525, 867.925, 447.95, 745.425, 796.475, 582.275, 9726.025, 1098.05, 4757.175, 7943.225, 1027.75, 1838.35, 9799.15, 1745.75, 640.05, 510.325, 2405.075, 2175.8, 7567.475, 750.25, 2352.025]",0:00:09.301914
1,kitchenham,RF,grid search,HoldOut,5,0.945690705614639,0.09213673665676403,4294.9513759102865,385123072.00822955,19624.552784923013,266.1761776753713,9.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1171217.1413562512,"[-1805211.347109162, -344953.92629493604, -2906093.7414271464, -699628.6385890803, -387991.24894190894]",[-1171217.1413562512],-1228775.7804724467,-1171217.1413562512,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[971.1409583068291, 678.0078686868686, 947.8339579856611, 578.2633889640825, 1046.2486748660028, 1355.6030533660526, 1905.4580616029798, 3728.0245129870136, 4933.713926767678, 868.6286966841402, 486.1761776753713, 680.647388056388, 856.2329876015561, 564.5387929351114, 9623.06875, 1061.2877402237427, 5284.201704545454, 7191.4229166666655, 994.582917911552, 1919.4587490119764, 8504.71875, 1761.0976275424496, 592.3136342049527, 473.44515386584743, 2075.532369794789, 2139.7021811968366, 7831.330416666667, 725.0902479106913, 2069.147690307609]",0:00:01.059539
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.9585839069510846,0.1069768318879234,4247.884682232054,378827781.4120751,19463.49869401889,293.63296040568207,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-840726.4620923434,"[-2048796.8408848345, -323341.9538401326, -3123462.0808030264, -634525.1969776843, -367810.5092907578]","[-1275388.4065828517, -407679.7293357037, -1085241.4377638088, -881170.4904613086, -554152.2463180439]",-1299587.3163592871,-840726.4620923434,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[897.4324585471604, 648.5899745520962, 990.0196149108342, 609.8915938176872, 1083.166933354237, 1317.593357633938, 1933.4569666367897, 3709.2515742590754, 5018.817041222666, 810.6358199218969, 513.6329604056821, 760.7193675838481, 719.6074248824558, 575.4739316575434, 10017.009375, 1056.26647451727, 5073.1519446043085, 7417.965625, 964.0189967872478, 1902.3100989840082, 9345.359375, 1829.4423560775517, 621.8635348321466, 512.1680824574014, 2221.8574397648526, 2153.6385900546206, 7532.456875000001, 800.219894733222, 2121.1589764960954]",0:00:04.983980
1,kitchenham,RF,grid search,Bootstrap,5,0.9653512762051938,0.1289928900866134,4219.808143220366,369488388.23543346,19222.080746772277,300.91133621982294,13.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1595151.425810067,"[-1942121.016843694, -370894.6594903857, -2960220.7518731556, -579622.1965180441, -395438.25357811956]","[-1174538.5946380554, -316040.25279507757, -244832.3194695998, -1186855.536843557, -735904.726850377, -2003943.4993572102, -524503.2229519944, -1924714.4368720835, -1673038.4976875784, -524549.2519995775, -739038.1160732546, -986920.1923901003, -2064838.530743273, -1097804.3005986635, -3241434.3509443384, -603083.724542743, -1827929.2908590005, -654611.3815933389, -882552.4883579338, -639333.5146763687, -2395629.03604569, -2501793.0619819066, -2440504.557203612, -768862.9165947961, -638472.2056313028, -3008865.714274194, -938700.6842621549, -2531900.561459659, -3322510.1737694223, -961663.5554339669, -1709315.347291851, -4291886.180920837, -885604.3567088246, -2788730.8747698045, -875900.4210562764, -731722.0236595175, -1204116.3571520413, -1733779.2481167992, -1606458.8988075864, -3266302.142769532, -489308.71937311615, -1310913.234826373, -1457324.079240357, -1560582.5552834952, -1774254.965612781, -1126790.3958102309, -1679290.2476563833, -771119.3450887481, -1302787.1914148869, -866109.656710519]",-1249659.3756606798,-1479753.298783416,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[904.0798965473541, 612.4563996005833, 1000.9204997494281, 634.3563348032285, 1102.0139115836723, 1385.0993565440228, 1936.1624893980631, 3769.021357910065, 5067.996656676656, 818.341383965316, 520.9113362198229, 778.7972196656561, 701.5602005428693, 590.9277305718132, 10338.22375, 1150.2188132858344, 4963.534175555121, 7963.991405844155, 950.4183552375081, 1887.3540793945422, 10649.03625, 1908.3128718524763, 623.8970563196536, 506.55634137738195, 2220.487262895536, 2179.87551113268, 7873.873143939393, 887.8808239324783, 2186.548225527451]",0:00:47.614580
0,kitchenham,RF,random search,,5,0.9681532911455744,0.13054728520390568,4178.135172413792,368829001.0271861,19204.92127104889,240.95999999999998,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212145.082771502,"[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]","[-2127295.6722521735, -294902.6922782608, -2727979.8391043474, -623861.4326000001, -286685.77762272727]",-1212145.082771502,-1212145.082771502,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[870.94, 570.06, 1106.56, 580.57, 984.33, 1359.86, 2010.72, 3647.83, 4842.26, 809.25, 460.96, 673.24, 625.16, 572.32, 10269.83, 1125.94, 4603.06, 7918.21, 1048.36, 1829.71, 10730.07, 1857.96, 599.37, 466.85, 2198.37, 2227.5, 7536.68, 676.06, 2238.63]",0:00:00.138002
1,kitchenham,RF,random search,KFold,5,0.9631132923765018,0.13295353210377236,4220.282335324189,367808251.27829295,19178.327645503738,292.4477937267411,13.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-1209733.4107731436,"[-1953359.241004581, -373386.70056232665, -2785969.9433529866, -650956.7149030403, -284994.4540427832]","[-1953359.241004581, -373386.70056232665, -2785969.9433529866, -650956.7149030403, -284994.4540427832]",-1209733.4107731436,-1209733.4107731436,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[857.5623015873016, 554.6517043500015, 1100.7119883040934, 542.4662153750389, 963.8828697560895, 1389.4168128654971, 1911.588304093567, 3655.115288220551, 4924.105263157895, 858.5579140158087, 512.4477937267411, 764.9363408521303, 580.4661300687617, 561.9333221502726, 10085.333333333334, 1126.2051169590643, 5013.0526315789475, 8220.719298245614, 953.0019423558896, 1857.8597744360902, 10893.649122807017, 1831.6780853649275, 630.5048343469398, 480.8601212255237, 2249.319962785752, 2105.377370193159, 7556.659147869674, 797.093567251462, 2221.737047163363]",0:00:02.555450
1,kitchenham,RF,random search,RepeatedKFold,5,0.9570561539101293,0.1324185335288186,4281.378226623602,368035202.079174,19184.243588924062,318.70000000000005,13.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-1228490.2941301032,"[-2582321.630191468, -310357.46961381624, -3503770.9174309243, -697140.2580832443, -317452.36551752774]","[-1095809.6609133857, -542915.244606346, -868033.8926688296, -614843.7985333606, -2927267.5243957583, -471367.10210725723, -1014043.0028834458, -349241.6871314694, -2430359.969904397, -1129422.3017646016, -1443907.493551567, -609664.8707933305, -863342.4665359003, -2615866.4149542334, -1451268.9812076662]",-1482208.5281673963,-1228490.2941301032,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[760.3, 645.8333333333334, 1055.3454545454545, 557.5378787878789, 977.9181818181819, 1248.9545454545455, 1887.215909090909, 3770.090909090909, 4964.045454545455, 891.4628787878788, 477.8636363636364, 829.3636363636364, 548.2820247933885, 585.9070247933885, 8430.40909090909, 1138.8333333333333, 4724.227272727273, 7810.681818181818, 922.9848484848484, 1911.89613997114, 10966.181818181818, 1864.54696969697, 658.8956611570248, 532.9545454545455, 2284.586363636364, 2161.8500000000004, 7781.545454545455, 898.9090909090909, 2239.1844155844155]",0:00:07.214914
1,kitchenham,RF,random search,HoldOut,5,0.9571546405377832,0.1280544865175811,4241.227036779589,369886466.7565957,19232.43267911253,309.7006353861191,13.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-1191947.7597960988,"[-1824043.2482693866, -307007.2388092997, -3070411.856116389, -548352.6235727525, -324317.2491342955]",[-1191947.7597960988],-1214826.4431804246,-1191947.7597960988,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[936.0833147139599, 587.9885673624289, 1062.077869932092, 593.0364843884769, 1078.531124899768, 1299.288294232649, 1860.299364613881, 3810.9216589861753, 4748.6612903225805, 835.5410936417578, 470.0799151380983, 745.3352624920934, 562.5543010752689, 589.3410416854914, 9857.838709677419, 1010.177884702268, 5084.768817204301, 7593.419354838709, 1056.8470510882748, 1948.975112149688, 10609.870967741936, 1778.4468391823232, 710.3331910183429, 540.9257089394898, 2095.2272401433693, 2051.2512609113205, 7660.258064516129, 913.5223477660859, 2243.229979518689]",0:00:00.630197
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.9570561539101293,0.1324185335288186,4281.378226623602,368035202.079174,19184.243588924062,318.70000000000005,13.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-873165.0791026661,"[-2582321.630191468, -310357.46961381624, -3503770.9174309243, -697140.2580832443, -317452.36551752774]","[-1284125.970813997, -431667.90763390454, -1269644.233973614, -874810.4528221212, -505576.8302696935]",-1482208.5281673963,-873165.0791026661,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[760.3, 645.8333333333334, 1055.3454545454545, 557.5378787878789, 977.9181818181819, 1248.9545454545455, 1887.215909090909, 3770.090909090909, 4964.045454545455, 891.4628787878788, 477.8636363636364, 829.3636363636364, 548.2820247933885, 585.9070247933885, 8430.40909090909, 1138.8333333333333, 4724.227272727273, 7810.681818181818, 922.9848484848484, 1911.89613997114, 10966.181818181818, 1864.54696969697, 658.8956611570248, 532.9545454545455, 2284.586363636364, 2161.8500000000004, 7781.545454545455, 898.9090909090909, 2239.1844155844155]",0:00:02.466534
