Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.9375250546311897,-5.973706559257211,29.614401738791106,1315.3554258634817,36.26782907569023,22.773227433916045,-597.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26038.1847589788,"[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]","[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]",-26038.1847589788,-26038.1847589788,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[81.20065801141325, 70.87646680254475, 12.29960916362704, 21.83507337519663, 47.76518166101068, 72.39432653847567, -13.746064031459127, 76.9287267324987, 63.17805364645423, 117.18922250287827]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,5,0.902609478858867,-6.7566698720805505,30.518267521665496,1463.0351472602938,38.249642446175805,19.386308431732488,-676.0,"OrderedDict([('model__alpha', 0.8947664375928517), ('model__l1_ratio', 0.0)])",-23967.84338016189,"[-1199.1860850681949, -108687.8062534996, -7681.531775455059, -1710.3295437124666, -560.3632430741175]","[-1199.1860850681949, -108687.8062534996, -7681.531775455059, -1710.3295437124666, -560.3632430741175]",-23967.84338016189,-23967.84338016189,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[94.54257898795126, 71.72094307197699, 16.380582426699902, 29.620395425897456, 55.25319929016488, 72.22384792469911, -10.96593860537476, 74.31100243687798, 62.824038986168524, 122.34210376603883]",0:00:55.615875
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9264597988825167,-6.15250363034432,29.810015794128866,1349.0794857424764,36.729817393263424,21.75447607430829,-615.0,"OrderedDict([('model__alpha', 0.6253278761637441), ('model__l1_ratio', 0.0)])",-23833.868045048006,"[-1030.1552853031121, -110817.66277174752, -8241.063155696065, -1429.5168820809026, -647.8932196199967]","[-85282.67432471369, -13613.426704742104, -2771.855107603312, -860.3079487224717, -4837.005826739629, -836.2500013562379, -3201.558175462237, -3020.9664976367194, -101392.11776393141, -9040.14511353587, -1327.4960282576449, -3334.4935604460156, -22480.160934574295, -2777.593711216898, -102731.96897678151]",-24433.258262889518,-23833.868045048006,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[86.9844397410903, 70.97111354787023, 13.650716097239481, 24.66114949015595, 50.2516759238199, 71.76787457136224, -13.05966824585606, 75.51372914101184, 62.36995895894837, 118.49356339872521]",0:00:51.143572
1,miyazaki94,EN,bayes search,HoldOut,5,0.9325984448864728,-6.004270307389734,29.604928546528424,1321.1202500067452,36.34721791288496,22.315174235396288,-600.0,"OrderedDict([('model__alpha', 0.5916533472841321), ('model__l1_ratio', 0.0570139529339949)])",-85384.16719829148,"[-975.0271608627625, -112889.00654368498, -8396.473931696719, -1336.9891968950708, -684.5854473015435]",[-85384.16719829148],-24856.416456088216,-85384.16719829148,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[84.21705434551163, 70.843488455477, 12.929305014475474, 23.18266090593214, 48.7810332859408, 71.82016345670398, -13.45965348526805, 76.07928991492506, 62.5340534900145, 117.42651495185086]",0:00:44.047240
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.9332609519426456,-6.034508109330619,29.68518591938626,1326.8235953527478,36.42558984220774,22.387501503743234,-603.0,"OrderedDict([('model__alpha', 0.8452313685018316), ('model__l1_ratio', 0.35181680656901204)])",-18680.15231582759,"[-964.5502474482894, -115201.43510618474, -8390.384709598264, -1324.2813165462412, -693.8835981847254]","[-87383.05489208671, -766.99257313471, -1285.760624140731, -553.2891287277063, -3411.664361048085]",-25314.906995592453,-18680.15231582759,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[83.64242226615322, 70.89277493209141, 12.830398138655681, 22.969782724318193, 48.746943888384294, 72.09289111845932, -13.505401146142148, 76.31638962741748, 62.78680180257327, 117.66841527561532]",0:00:44.098936
1,miyazaki94,EN,bayes search,Bootstrap,5,0.8493403005330458,-7.88042692226292,31.561257340122655,1674.994156540312,40.92669247007767,23.170019297486675,-788.0,"OrderedDict([('model__alpha', 1.5535945394682724), ('model__l1_ratio', 0.0)])",-15798.807906018272,"[-1415.5557057772671, -115821.47486356094, -6764.804740847444, -1923.3259310270216, -499.96572682859386]","[-1681.214421260026, -73089.43033440225, -3875.8285316675747, -93548.52102685407, -107203.24642329082, -6262.200194973647, -79152.66019480396, -2053.9639255756647, -1305.3036247439538, -7379.234464153812, -3418.1184691194617, -8426.969073543387, -2960.951253968138, -6649.83790718501, -1304.9267307175776, -3220.802312481791, -2785.9352117208214, -4224.093556677109, -1358.232768453679, -7626.993534146519, -84389.01816561368, -5642.478487659059, -3351.4207221808783, -3097.5419801289436, -2011.3780704774947, -83358.37775748917, -10039.405938001124, -12333.392883215321, -80706.75946421895, -4162.433577216792, -7436.192313903132, -82280.65654224632, -2306.9044316206932, -4626.9827215899195, -3579.193983118144, -94014.88145152885, -2961.9597680107922, -1030.2147183914917, -12720.89914388938, -65760.8554845945, -12824.285224039872, -5727.706604235568, -3336.954551216592, -6310.639351041343, -3362.149136337919, -4915.339146319658, -36413.29478236389, -12472.976237522156, -1348.0757479134131, -5470.039053284794]",-25285.02539360825,-21510.417427982185,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[102.52846363231072, 73.97093372047142, 22.558724291952245, 38.247903487628406, 63.46910487450193, 74.55842727225115, -4.3221437520885075, 74.35876753199473, 66.12915389912641, 127.98639952280551]",0:00:39.834975
0,miyazaki94,EN,OPTUNA,,5,0.9375250546311897,-5.973706559257211,29.614401738791106,1315.3554258634817,36.26782907569023,22.773227433916045,-597.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26038.1847589788,"[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]","[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]",-26038.1847589788,-26038.1847589788,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[81.20065801141325, 70.87646680254475, 12.29960916362704, 21.83507337519663, 47.76518166101068, 72.39432653847567, -13.746064031459127, 76.9287267324987, 63.17805364645423, 117.18922250287827]",0:00:00.001999
1,miyazaki94,EN,OPTUNA,KFold,5,0.9238386625658599,-6.286219150088277,30.050390102195877,1374.3004257007105,37.071558177404825,21.53084411785255,-629.0,"{'alpha': 1.0838732526911983, 'l1_ratio': 0.40144454317613554}",-24933.73308068609,"[-1037.5185812738775, -113385.76794086212, -8142.8304652478455, -1461.058992946789, -641.4894230998218]","[-1037.5185812738775, -113385.76794086212, -8142.8304652478455, -1461.058992946789, -641.4894230998218]",-24933.73308068609,-24933.73308068609,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[87.64614122446153, 71.12619665573996, 13.918771173735024, 25.18646942076178, 51.041470858455796, 72.16782691767057, -12.880459409440121, 75.56792155716246, 62.69354474417136, 119.48558024935376]",0:00:02.532998
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.9109013416861016,-6.601039107105944,30.41388639583901,1433.6806326415376,37.863975394054144,20.232340175908977,-660.0,"{'alpha': 1.213178964368467, 'l1_ratio': 0.3460938880276154}",-24558.907821028926,"[-1134.579504996695, -111503.57610571677, -7840.447386864396, -1600.7637209085044, -589.2305612028194]","[-89547.49799339662, -13483.534875842233, -3159.3174906785353, -787.6849594539623, -4818.537365076284, -955.6914390660728, -3082.7969390310027, -2945.342257733948, -104407.42600006584, -9010.443083349654, -1369.8666237827754, -3208.561797716213, -21742.33266274422, -3054.756865289625, -106809.82696220696]",-24533.719455937837,-24558.907821028926,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.04187786582611, 71.49873811405068, 15.41241650380816, 27.94892600214591, 53.77302914885321, 72.29727497523226, -11.777096855626112, 74.79956036545889, 62.80889161681653, 121.50373752248038]",0:00:05.775416
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.9435939647238009,-5.761119077558498,29.196224780101524,1275.2579403804048,35.71075384783139,23.249356977256088,-576.0,"{'alpha': 0.5058022779286083, 'l1_ratio': 0.1310695543901409}",-86642.67435859586,"[-859.7493633330449, -118740.863036595, -8684.429214133539, -1160.2325232137584, -776.3907728385872]",[-86642.67435859586],-26044.33298202278,-86642.67435859586,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[78.01965520440208, 70.70397286872634, 11.591921146086904, 20.239905303960498, 45.878194978876444, 72.1173766315597, -13.990635100599079, 77.43516562920576, 63.241628619002135, 115.40744521869105]",0:00:01.201995
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.9435939647238009,-5.761119077558498,29.196224780101524,1275.2579403804048,35.71075384783139,23.249356977256088,-576.0,"{'alpha': 0.5058022779286083, 'l1_ratio': 0.1310695543901409}",-18528.736670041308,"[-859.7493633330449, -118740.863036595, -8684.429214133539, -1160.2325232137584, -776.3907728385872]","[-86642.67435859586, -696.0257388827656, -1247.7705373821632, -611.7598314841564, -3445.4528838615925]",-26044.33298202278,-18528.736670041308,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[78.01965520440208, 70.70397286872634, 11.591921146086904, 20.239905303960498, 45.878194978876444, 72.1173766315597, -13.990635100599079, 77.43516562920576, 63.241628619002135, 115.40744521869105]",0:00:02.536144
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.9131340221736595,-6.554474806765043,30.37208158750611,1424.897841942718,37.74781903557765,20.475976190977345,-655.0,"{'alpha': 1.213178964368467, 'l1_ratio': 0.36723602506084774}",-21006.84195002474,"[-1118.5236667245363, -111841.44576567861, -7889.517442601651, -1573.9650588992758, -597.0972007634418]","[-4167.44786704736, -638.7810968365187, -2657.3475792905233, -50073.86959382916, -64893.49747774382, -32090.70300444748, -37621.81134129129, -8263.075874771346, -2266.2645015399694, -1328.3481414084438, -69109.50985493584, -52375.604330679664, -8511.543718838182, -63026.214838646665, -4493.104621314325, -996.3765991923395, -2763.2594066318115, -2611.41454908868, -12818.054369144811, -1752.249671910883, -63573.695422019824, -80484.47747041339, -87953.21945954175, -5725.55027992711, -2289.471734376261, -67827.63245331073, -4889.77056248644, -1778.1036691861452, -396.4385575666109, -1767.1813624591414, -3187.5168989297426, -46416.1416421856, -1511.9646873606498, -3118.111318027954, -77569.82763696571, -1844.7089454254824, -78014.70553237612, -3011.373745928783, -6687.2869311021295, -4116.182635636489, -11450.557242716186, -5234.258507716449, -69519.68945612111, -1310.6483464980417, -6324.899755565418, -846.9312954440229, -64290.60522227678, -3009.7029430030084, -32881.80387349733, -3446.246790123602]",-24604.1098269335,-23258.743656335544,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.34855867207604, 71.43204915889376, 15.144599578153262, 27.484437778051927, 53.34019964006951, 72.29025733553948, -11.99655196010795, 74.92317542473671, 62.79078715400051, 121.22827388584233]",0:00:17.781101
0,miyazaki94,EN,SA,,5,0.9375250546311897,-5.973706559257211,29.614401738791106,1315.3554258634817,36.26782907569023,22.773227433916045,-597.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26038.1847589788,"[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]","[-925.1314229442247, -118799.50162163515, -8481.193196439417, -1255.146979296041, -729.9505745791696]",-26038.1847589788,-26038.1847589788,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[81.20065801141325, 70.87646680254475, 12.29960916362704, 21.83507337519663, 47.76518166101068, 72.39432653847567, -13.746064031459127, 76.9287267324987, 63.17805364645423, 117.18922250287827]",0:00:00.000998
1,miyazaki94,EN,SA,KFold,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 824.9056412825553, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9524902822129153, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65014.45912094378,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]",-65014.45912094378,-65014.45912094378,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:09.101811
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 392.5010232926652, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9685226232640267, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69918.51943057055,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-289768.92059999995, -6434.421844444443, -4022.874844444445, -7733.103523115802, -10921.025755909024, -7724.50237777778, -11355.619900000002, -3077.6278999999986, -335151.4656815817, -8568.3170715029, -6089.557900000001, -12621.809844444444, -5548.548844444444, -6749.714253010258, -333010.2811178831]",-65014.45912094378,-69918.51943057055,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:25.451654
1,miyazaki94,EN,SA,HoldOut,5,0.036583925857982647,-20.3520137866444,62.042247117116574,4027.339973187235,63.46132659492106,62.155794371125026,-2035.0000000000002,"{'alpha': 208.61048176538728, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8213919787372246, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-289768.92059999995,"[-7076.098723645989, -295312.3712111111, -10181.599664335623, -6494.671336589672, -4340.668947193565]",[-289768.92059999995],-64681.08197657517,-289768.92059999995,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.47106502975164, 99.9659726980112, 99.01119789412077, 98.9972777588057, 99.40039084812928, 99.98289061447868, 98.43920218885256, 100.0957184342699, 99.40458187139517, 100.25417383335075]",0:00:02.903346
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 673.1513578251554, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6620272446136745, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-63028.73162666666,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-289768.92059999995, -7724.502377777775, -6089.5579, -6534.121544444445, -5026.555711111108]",-65014.45912094378,-63028.73162666666,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:00:09.284400
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-21.076475156444832,63.05052631578947,4163.985268698061,64.52894907479946,63.560526315789474,-2108.0,"{'alpha': 719.2322351189213, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8736902990729939, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-107465.6424183554,"[-7534.865400000001, -295312.3712111111, -10611.11, -7000.590825033445, -4613.3581685744]","[-155133.1000941828, -131015.48023468758, -6887.491475069251, -10829.78169271864, -11690.837222222217, -165404.37263527242, -5843.464926486256, -138292.13303609253, -4574.090266305713, -9691.692823353935, -154598.67609418288, -178643.5158475389, -4551.2732465373965, -187040.96107393995, -178843.57338802476, -4706.980251286109, -188242.09197794585, -167033.63107142856, -164263.3057820868, -163770.02172483836, -19725.233409090903, -25716.361933518005, -9355.225809259991, -217166.88276756482, -17757.8909833795, -8102.68708102493, -185578.3726379715, -4446.764635272394, -7412.093820736051, -43814.077720683286, -8703.01668708715, -11513.917876092051, -27044.339157433056, -7853.671786703602, -168179.49074198655, -6782.852499999999, -157358.65823822713, -166535.83779085876, -150494.871735783, -178808.72166418072, -147525.28489530712, -8381.572717649387, -11295.404503693442, -14621.355443213291, -13024.810320157683, -145465.14297957064, -142444.7542594101, -11285.647228927575, -2775.23871421976, -15775.005339335179]",-65014.45912094378,-79320.03320485077,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947, 100.61052631578947]",0:01:26.434877
