Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,random search,Bootstrap,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'model__n_neighbors': 2},-90086753.5861774,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-322457764.1875, -264704435.4659091, -8476902.444444444, -284301733.63414633, -12171785.715277778, -5204350.794871795, -7309841.401162791, -236486633.27325583, -287854394.9404762, -251358281.3604651, -265311268.68589744, -280565271.69078946, -5715972.823863637, -331457494.85, -225361209.4293478, -10033577.036585366, -10087804.520833334, -3859861.5714285714, -10612505.355263159, -299239874.9934211, -7866829.916666667, -5799687.524390244, -7737756.482954546, -11465482.25, -248709144.56976745, -12526624.88125, -10075955.436046511, -287960378.3141026, -8384315.658536585, -6026645.6875, -227590583.87777779, -4878096.10625, -5826444.802631579, -5284467.653409091, -6579685.929347826, -11078594.026041666, -9510417.916666666, -254387452.53804347, -307288442.70714283, -8388257.66025641, -12017401.783333333, -8385130.815217392, -8808685.317567568, -13193999.881944444, -10868250.775, -13582758.918478262, -253505023.89634147, -5674862.765625, -231279860.3888889, -10965139.175531914]",-107537858.1666008,-102764346.83663301,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:01.257559
0,kitchenham,KNN,bayes search,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.001001
1,kitchenham,KNN,bayes search,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:20.311257
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:24.374475
1,kitchenham,KNN,bayes search,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,"OrderedDict([('model__n_neighbors', 2)])",-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:14.509998
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,"OrderedDict([('model__n_neighbors', 2)])",-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:14.640654
1,kitchenham,KNN,bayes search,Bootstrap,5,0.3372356243065435,0.05801906239764365,1646.0000000000005,8359309.938071782,2891.2471250434096,988.4285714285716,6.0,"OrderedDict([('model__n_neighbors', 7)])",-58471678.121732235,"[-9680752.210292814, -1770689.9059449867, -2391209.4001774625, -502758405.73283863, -10255772.769944342]","[-5521139.487190621, -292576270.4183673, -6735298.872448979, -281442424.00366306, -300898080.9108486, -259651615.54485056, -5463753.3859410435, -5198902.698736638, -5048720.475, -7462639.792057364, -4943675.381725417, -6239580.853383459, -6856536.634693878, -3336435.424489796, -3971383.337220602, -7108372.282215743, -4937460.712342079, -3953676.0685941055, -6419213.603741497, -4063910.9168740665, -3761786.994655005, -6312465.046572475, -9182751.08827717, -3543978.2568442016, -256653138.6686103, -7081955.651070185, -2831719.20505345, -7494770.823615161, -9922110.818942964, -5904557.754174396, -2048157.9607142857, -310616272.39403456, -5379758.591836735, -4547605.927040817, -5681066.332426304, -7889124.3895691605, -9314378.57244898, -5937421.703617812, -5404831.04887218, -4678374.158163265, -4224425.641025641, -5218515.491496597, -225272407.01569855, -264553555.2229966, -2873422.268615554, -288385868.39106447, -2906291.415131906, -287639018.88721806, -6550537.5285191, -8509126.429081632]",-105371366.00383964,-59842969.68963544,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2307.285714285714, 1460.4285714285713, 1178.142857142857, 4614.857142857143, 1496.5714285714287, 2167.4285714285716, 1659.5714285714287, 4509.0, 2590.5714285714284, 1021.4285714285714, 2447.714285714286, 3668.4285714285716, 1736.0, 1391.2857142857142, 2674.5714285714284, 1592.857142857143, 3047.285714285714, 3502.714285714286, 2478.1428571428573, 2545.4285714285716, 1947.5714285714287, 1991.5714285714287, 1139.857142857143, 1504.2857142857142, 795.7142857142857, 2460.5714285714284, 2391.285714285714, 2631.285714285714, 3240.8571428571427]",0:00:17.457977
0,kitchenham,KNN,OPTUNA,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.000998
1,kitchenham,KNN,OPTUNA,KFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'n_neighbors': 4},-104110332.89365119,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]",-104110332.89365119,-104110332.89365119,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:03.256120
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'n_neighbors': 4},-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:09.497143
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'n_neighbors': 2},-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.990000
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'n_neighbors': 2},-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:03.400982
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.2558154738772177,0.040224359183917646,1732.2793103448278,8517223.366551723,2918.4282356350177,1020.0999999999999,4.0,{'n_neighbors': 10},-64198035.233885095,"[-10053500.09, -1770058.4013043474, -2313019.542173913, -513781932.49681836, -9068377.147272728]","[-3853374.5054166666, -8805183.915384619, -260345546.58214283, -5359519.019750001, -4257873.624634146, -7602526.532142858, -270118995.5264285, -272545480.497561, -5867547.497435897, -245586853.97085112, -253070816.61739138, -7898062.036341463, -6025806.31904762, -250505651.01644453, -4529060.022499999, -285793713.78641033, -275927872.9588095, -6350757.058888889, -275324347.75116277, -280026886.675238, -244164975.8397778, -10393381.508918922, -265812430.5648837, -2348937.58, -7681763.175263157, -3468432.877948718, -3618208.898695653, -281843209.36512196, -258650170.37568185, -280023300.87926835, -8427285.657391304, -287631496.72333336, -4887070.697, -249581441.101591, -6211363.341666666, -6787881.627142857, -276270314.66926837, -268969125.56186044, -240861905.12638304, -8669180.429499999, -7885939.796363638, -240169507.3663044, -2609827.7914285716, -5347539.9205, -5561135.754130435, -7705726.02888889, -3239478.6879069773, -4568524.38525, -269484980.16023815, -7353664.133749999]",-107397377.53551388,-120000481.51878881,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2302.2, 1904.0, 1618.3, 3474.0, 1983.8, 3835.8, 1760.3, 3621.0, 2469.5, 1281.5, 2828.0, 2934.6, 1660.1, 1759.0, 2584.0, 1558.6, 2508.1, 3015.3, 2395.8, 2577.1, 2303.4, 1736.1, 1202.7, 2239.2, 1728.8, 2559.8, 2095.2, 2101.2, 2911.7]",0:00:30.998342
0,kitchenham,KNN,SA,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.1901108376413918,0.10698063442440464,1655.5591133004923,7924816.05471499,2815.1049811179314,1051.4285714285713,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109525554.69184276,"[-10496842.219165927, -1668939.5146406386, -2669915.4492014204, -523510341.30913717, -9281734.967068644]","[-10496842.219165927, -1668939.5146406386, -2669915.4492014204, -523510341.30913717, -9281734.967068644]",-109525554.69184276,-109525554.69184276,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2499.4285714285716, 1766.0714285714287, 1830.5714285714287, 3322.1428571428573, 1709.142857142857, 3247.0, 1856.7142857142858, 3988.5, 2415.285714285714, 1488.4285714285713, 2969.285714285714, 2432.5, 1431.142857142857, 1753.0, 2951.214285714286, 1932.142857142857, 2996.785714285714, 3277.4285714285716, 2184.0, 2065.785714285714, 2134.1428571428573, 1880.357142857143, 1267.7142857142858, 2591.285714285714, 1707.5, 2993.214285714286, 2017.7142857142858, 2377.785714285714, 2514.9285714285716]",0:00:17.487355
1,kitchenham,KNN,SA,RepeatedKFold,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-102884875.4067523,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4902520.108695652, -10346112.347826088, -3003095.6818181816, -9457181.261363637, -4120627.6195652173, -487905331.25, -5004637.978260869, -9660604.170454545, -4006846.75, -2949471.1195652173, -9203051.619565217, -9920552.076086957, -7234955.306818182, -507036111.90909094]",-107537858.1666008,-102884875.4067523,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:48.251984
1,kitchenham,KNN,SA,HoldOut,5,0.1901108376413918,0.10698063442440464,1655.5591133004923,7924816.05471499,2815.1049811179314,1051.4285714285713,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-512309958.52462286,"[-10496842.219165927, -1668939.5146406386, -2669915.4492014204, -523510341.30913717, -9281734.967068644]",[-512309958.52462286],-109525554.69184276,-512309958.52462286,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2499.4285714285716, 1766.0714285714287, 1830.5714285714287, 3322.1428571428573, 1709.142857142857, 3247.0, 1856.7142857142858, 3988.5, 2415.285714285714, 1488.4285714285713, 2969.285714285714, 2432.5, 1431.142857142857, 1753.0, 2951.214285714286, 1932.142857142857, 2996.785714285714, 3277.4285714285716, 2184.0, 2065.785714285714, 2134.1428571428573, 1880.357142857143, 1267.7142857142858, 2591.285714285714, 1707.5, 2993.214285714286, 2017.7142857142858, 2377.785714285714, 2514.9285714285716]",0:00:05.469237
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-100303075.1945652,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -4144663.0135869565, -2628114.1385869565, -4163888.8858695654, -8851891.214673912]",-104110332.89365119,-100303075.1945652,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:17.999465
