Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,Bootstrap,5,0.9115296329289492,0.9360446411251825,1734.1072487375445,26663266.64421018,5163.648578690283,513.387971588932,94.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-859193.4142888751,"[-1236985.7746925505, -586335.5280505364, -289348.7402310427, -250693.95667855765, -1685511.213732791]","[-1108742.5235127704, -1050974.8623448175, -605000.027351316, -1106920.9359498848, -805562.4389700327, -791419.8694615548, -668663.3361567025, -909500.8265224161, -619091.2332410126, -694111.7219434081, -497295.2429321438, -470360.9935260138, -1135883.5850563692, -1034982.2739055419, -1023698.749799897, -1127026.9790371922, -724658.1895334676, -1003911.2132564042, -930728.0205087938, -471264.2321066467, -895504.9579509947, -586405.8074066647, -572111.5082586267, -972164.1325416687, -1098382.606915021, -978351.1416919878, -1368536.9481650847, -573128.6093692471, -835435.2967137874, -461773.01458446734, -348364.1505833512, -328963.0187867112, -1107784.0718821299, -786299.6136299054, -1029960.752090888, -1195689.0054838944, -1031502.3271763065, -981249.2220669875, -746234.0097690413, -1283577.598615188, -256961.68301819416, -590797.1760746953, -411970.93418265047, -509888.7976645814, -1007747.9124873657, -1685303.3685747606, -1246220.005925477, -493574.04538598994, -1194130.3629645673, -365266.9445670393]",-809775.0426770957,-834461.5255928733,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3800.2993634577692, 2422.693734311648, 2672.6318214221405, 86793.489781258, 6922.6850431511475, 2536.612028411068, 1375.014708708991, 1693.4197810882347, 6125.683519003212, 6989.202302820569, 4518.072256236974, 4295.596588974, 9081.562498711453, 2199.5713562258243, 1732.7436800612081, 1081.1511238170615, 1940.988123963793, 1658.1195298064797, 5292.852064286653, 4226.848382046395, 2210.8953021254933, 2474.219439425441, 1309.9840512522328, -191.47999447562643, 636.5101833883377, -96.86610454722768, 3743.442224922447, 3917.5850103183307, 13789.382963534115]",0:00:02.848813
0,kitchenham,EN,bayes search,,5,0.8459555882415063,0.832834323961209,2504.6799915331885,69692095.74300367,8348.179187284115,588.9971012008318,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-964568.385582072,"[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]","[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]",-964568.385582072,-964568.385582072,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3394.066674629019, 2481.993741775673, 3197.621621725554, 69730.60891845312, 6492.621243066103, 2126.7780777348094, 1297.1543308862053, 2138.6365692650106, 5313.512030650012, 5917.5623820894, 3999.8095206954467, 4435.353621442356, 7277.430201698329, 2107.2346148143606, 1746.7533143418323, 1351.9971012008318, 1613.73171648846, 1705.7975958139064, 4797.6801362903025, 4050.048922515318, 2094.105932826278, 2472.1551421999357, 1528.353243112922, 141.2257268339265, 1167.1000966967672, 463.4000843551098, 3301.3699770460116, 2981.536062911573, 10135.405774560006]",0:00:00.002885
1,kitchenham,EN,bayes search,KFold,5,0.9028648431099408,0.9180934375100515,1890.6608453918402,34147201.32920832,5843.560672159426,516.44931625602,92.0,"OrderedDict([('model__alpha', 1.7243003443870737), ('model__l1_ratio', 0.9340115804661661)])",-761621.6635394705,"[-708630.3297513883, -572400.564413968, -263866.4086583402, -291981.5985681814, -1971229.416305475]","[-708630.3297513883, -572400.564413968, -263866.4086583402, -291981.5985681814, -1971229.416305475]",-761621.6635394705,-761621.6635394705,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3648.1172309345193, 2461.452393307076, 2970.9630676824863, 83136.97641787471, 7024.17595399315, 2393.0710861353373, 1334.2041565211257, 1889.570732791219, 5935.728527703892, 6738.442811098632, 4438.98344133953, 4482.159538115907, 8580.138971221233, 2181.121914058487, 1711.175518532087, 1156.6656673109023, 1797.4081839175637, 1645.4442745076908, 5204.540454381822, 4233.550616366558, 2186.1768163166, 2496.6966101072885, 1386.5343386921018, -227.742773576113, 838.44931625602, 62.95737912195568, 3631.653820511348, 3549.600493389817, 12646.851989403918]",0:00:38.473928
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9105929190019868,0.9332145811105178,1761.1882366586233,27843130.945148915,5276.659070391882,542.420542040798,93.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-720183.078385706,"[-1102625.3837959634, -582193.4152069305, -284100.23581716587, -249300.2494588216, -1745590.9213434393]","[-470214.6100823831, -603300.762765723, -352614.06381134054, -1353027.2688434182, -1109381.1541047853, -620884.5751775289, -1404833.7811000764, -749385.4960170441, -396861.6237059051, -444335.37644976005, -766324.8613933034, -362829.031955664, -243764.65073880006, -327765.6727293189, -1597223.2469105392]",-792762.0411244641,-720183.078385706,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3765.888476284822, 2431.4559655933504, 2746.732379766466, 86183.97942602495, 6964.991457652945, 2507.579457959202, 1367.1050297123393, 1739.307282120375, 6090.861254174718, 6944.874189450449, 4510.394503458467, 4345.354230900268, 8985.23153296272, 2198.803260268058, 1724.713511121973, 1095.3192368632456, 1908.7082270270398, 1653.325201333178, 5279.620022711371, 4231.822834422654, 2207.609059375181, 2478.735492214755, 1326.4324438628487, -212.19919844076776, 681.0932430913635, -64.93942855069827, 3723.5767362362067, 3834.8783994213227, 13557.467815263213]",0:00:40.284820
1,kitchenham,EN,bayes search,HoldOut,5,0.9120737441635763,0.9389515005212984,1694.3047888760082,25451384.347879525,5044.936505832311,485.2064094710952,94.0,"OrderedDict([('model__alpha', 1.3483604600978392), ('model__l1_ratio', 1.0)])",-451788.3922599115,"[-1463968.043418341, -581082.0510456401, -294660.5857201633, -260605.93414446202, -1587099.528298445]",[-451788.3922599115],-837483.2285254103,-451788.3922599115,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3835.2876783841107, 2401.748098808512, 2536.3533778828423, 87427.39431299844, 6816.324688236837, 2587.7902613659567, 1396.7309723929404, 1607.2064094710952, 6157.93132141664, 7047.361193840375, 4502.75879525215, 4213.977674190882, 9199.890446825873, 2200.8173696075455, 1757.0511322920563, 1057.265804875234, 1981.786428627095, 1666.7944738465012, 5280.480944002837, 4222.022459841443, 2210.1793943872067, 2445.6681892263277, 1292.2086523688433, -134.4053111123444, 555.1448147047267, -129.53502709153327, 3780.0945029224636, 4054.6376706690444, 14147.36377685788]",0:00:39.586091
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.8956033560967475,0.9061911563630978,1992.2255095605647,39109313.98839535,6253.7439976701435,594.992277924699,91.0,"OrderedDict([('model__alpha', 1.7248933190176734), ('model__l1_ratio', 0.9016301872659902)])",-474080.7461373983,"[-579409.5999922656, -572083.844592031, -252619.97723507413, -340874.14260111604, -2104378.465096842]","[-568585.3929425152, -443766.7259028038, -590878.7901354466, -376970.19718981325, -390202.6245164127]",-769873.2059034657,-474080.7461373983,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3593.885517824343, 2473.8540040442867, 3060.60948369889, 80937.74337605553, 6991.156579009183, 2329.38721598395, 1316.158696452336, 1959.1931910916512, 5830.989136222371, 6597.810374451036, 4375.664375913846, 4521.186564964248, 8333.444704467754, 2166.144811498651, 1711.6226856253188, 1194.259304215061, 1745.7488397151433, 1650.1377249586972, 5147.7056932455625, 4219.602002958669, 2169.7722220199876, 2505.5143175117632, 1417.896664528948, -194.07481807804652, 916.992277924699, 139.99887838874133, 3569.5105727375867, 3408.5196952697816, 12123.025195731516]",0:00:39.541627
1,kitchenham,EN,bayes search,Bootstrap,5,0.9118024470210281,0.9371407723603282,1722.347577570498,26206284.775701825,5119.20743628365,499.4915794618173,94.0,"OrderedDict([('model__alpha', 0.03454477277929109), ('model__l1_ratio', 0.5523537539006519)])",-737831.2782314382,"[-1302122.5665390275, -587359.1177636642, -291660.7916043981, -253127.95836379647, -1657829.0972773454]","[-889936.7087841281, -1072630.8200489667, -498014.05695151264, -956136.0157793799, -463981.5639721371, -1265440.5920080345, -523551.3121587975, -621626.18275271, -887776.5205410111, -1115195.9898745231, -667212.7055565049, -653760.9589210262, -888414.9994605482, -1114882.192181421, -503194.6363529471, -901316.5215235146, -825977.5623981847, -1203045.0829317453, -991086.4782797854, -544021.5639356425, -399685.18508960016, -842140.9175913126, -440076.4141965715, -684988.2783910008, -870563.4081491288, -715651.7827963848, -967736.8512082946, -457071.56707417266, -1081510.2460214419, -1091444.3063072888, -948744.3608658196, -652898.8597340769, -714752.1259009553, -718705.3983157626, -994927.7783947785, -711907.4783336079, -1265559.5995006044, -711136.5171602557, -1252500.4854971392, -880353.9707273304, -392481.53221103695, -357935.9118920406, -589148.3575885303, -474538.6635721442, -1139218.5422825147, -447320.57697956153, -664656.642281737, -771622.6008829076, -1121929.1526180394, -1099499.6114000706]",-818419.9063096463,-800958.1917475325,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3814.3109793137064, 2417.9497086196466, 2636.164206376771, 87032.98414234296, 6898.757827086759, 2550.5084205381827, 1379.8154438431075, 1670.8222982435666, 6139.477426698937, 7007.852485621582, 4518.774403693275, 4271.2917747475985, 9121.84108153326, 2199.6676839127736, 1737.3731213095093, 1074.6010092744564, 1955.5855383794337, 1660.1673571083534, 5295.8272101820385, 4224.292998603859, 2211.8937633506266, 2470.1335877698307, 1303.3766651861063, -179.3595307053979, 615.3902953280024, -110.47682011971938, 3752.844071782096, 3956.369863100018, 13894.362213757619]",0:00:37.934497
0,kitchenham,EN,OPTUNA,,5,0.8459555882415063,0.832834323961209,2504.6799915331885,69692095.74300367,8348.179187284115,588.9971012008318,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-964568.385582072,"[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]","[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]",-964568.385582072,-964568.385582072,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3394.066674629019, 2481.993741775673, 3197.621621725554, 69730.60891845312, 6492.621243066103, 2126.7780777348094, 1297.1543308862053, 2138.6365692650106, 5313.512030650012, 5917.5623820894, 3999.8095206954467, 4435.353621442356, 7277.430201698329, 2107.2346148143606, 1746.7533143418323, 1351.9971012008318, 1613.73171648846, 1705.7975958139064, 4797.6801362903025, 4050.048922515318, 2094.105932826278, 2472.1551421999357, 1528.353243112922, 141.2257268339265, 1167.1000966967672, 463.4000843551098, 3301.3699770460116, 2981.536062911573, 10135.405774560006]",0:00:00.003002
1,kitchenham,EN,OPTUNA,KFold,5,0.9023457162945296,0.9174120512033093,1885.37085892572,34431274.23731192,5867.816820361038,487.83065726566406,92.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-749474.1707493474,"[-715698.7804489499, -543084.5345241588, -261330.43686281194, -287345.4813872355, -1939911.6205235815]","[-715698.7804489499, -543084.5345241588, -261330.43686281194, -287345.4813872355, -1939911.6205235815]",-749474.1707493474,-749474.1707493474,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3589.3000685151464, 2422.0613466382433, 2923.9919559174486, 82991.77546313126, 7008.764286880533, 2426.5991337659425, 1375.9246515436553, 1848.4502836560146, 5897.148225056629, 6753.241466343343, 4413.438322351226, 4493.6288178870345, 8540.886270131054, 2199.159089072736, 1728.032402254443, 1124.9265252363907, 1792.792485684859, 1641.6792038854035, 5143.8540978288165, 4251.778564990387, 2184.9034189347663, 2438.98602943779, 1410.067761755669, -208.20264673594193, 809.8306572656641, 84.3446177847004, 3676.4545178867565, 3568.943509739754, 12685.794908624288]",0:00:02.947988
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.8906805132116049,0.9091882862863099,1791.974384349204,37859797.51759634,6153.031571314773,372.21584127640926,91.0,"{'alpha': 98.02821141860589, 'l1_ratio': 0.9995957219162784}",-689025.0733530417,"[-890588.818056753, -361036.3974280313, -282945.7542738628, -225875.56655493024, -1879892.310640986]","[-413614.9694967549, -652518.0170833741, -232137.72915466558, -1614092.1901394778, -605004.1585834249, -588674.9494325379, -1744748.6435907416, -422741.842621556, -423901.8478507602, -291656.1563694347, -870592.428830933, -248444.86067556607, -214341.72031206609, -265845.80651080754, -1747060.7796435237]",-728067.7693909127,-689025.0733530417,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3146.3961570199963, 2103.1106296569674, 2121.3312894830765, 81303.12026735858, 6434.96858186557, 2546.825552373121, 1556.4949226016697, 1611.5456938813695, 5695.564119987702, 6656.293643191627, 3927.2158412764093, 4450.470026421417, 8364.24498800045, 2337.3336287228617, 1907.9112209969217, 848.6532089468651, 1548.0912075834722, 1823.8853848224524, 4615.848474431077, 4363.548674586962, 2041.1000949543168, 1867.5744015464945, 1305.8628312840665, 354.96623221610434, 497.36508352995475, 132.1057811473995, 3839.538639947622, 3984.044033973164, 13326.879863242351]",0:00:07.427900
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9035928133369595,0.9238511609963996,1731.5601177680562,31746781.42255711,5634.428224989392,422.1354223358053,92.0,"{'alpha': 44.497073427250555, 'l1_ratio': 0.9994716702444282}",-374647.9455331558,"[-1150597.9918927706, -418262.98642900976, -268058.02339970774, -209442.1323237937, -1666850.0036711425]",[-374647.9455331558],-742642.2275432849,-374647.9455331558,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3409.1278287160026, 2251.1286183913335, 2388.917392841563, 84146.69437780332, 6680.961614209081, 2628.274284303684, 1572.2414220883811, 1551.3037937465033, 5873.906624247615, 6887.824906086922, 4229.839112431919, 4408.483755185689, 8689.516495477012, 2243.9611318158345, 1853.1354223358053, 917.5049035575455, 1759.3517043252998, 1706.9659523478297, 4858.872519059373, 4352.343430827859, 2127.3292405886314, 2081.0440898536162, 1383.9902850877204, 4.573390909230511, 532.7624039768518, 99.638035274819, 3890.436956177852, 4010.642128786598, 13692.227489274048]",0:00:01.271008
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.8931518067663724,0.9022571022384885,2024.8553848451468,40749438.224466406,6383.528665594477,619.9366812373207,90.0,"{'alpha': 0.948469305249823, 'l1_ratio': 0.8015954141717516}",-475542.0694228631,"[-555259.8785321492, -574982.1476074157, -250366.75835524252, -357192.849411743, -2144981.2545777145]","[-586466.9772205916, -435802.1945141221, -580140.7701758627, -369171.88924468704, -406128.5159590516]",-776556.577696853,-475542.0694228631,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3583.657813764138, 2481.6680987910377, 3087.594242439727, 80243.29700082525, 6972.763643198353, 2308.472703361153, 1308.1358528875726, 1982.009174874302, 5802.07046034427, 6551.523244963938, 4355.3931908246705, 4525.2410568146715, 8262.255012995684, 2159.4850986334563, 1710.551249806976, 1209.8046763705229, 1731.8708602383035, 1651.8758012562146, 5133.497892483333, 4210.556217507245, 2164.5268171047132, 2510.931112646027, 1424.7666825234028, -181.64117757223312, 941.9366812373207, 160.50631169093162, 3545.858266582216, 3368.142091903773, 11969.722922368179]",0:00:03.007260
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.9034693731759799,0.9224954326477456,1772.9667950029454,32311990.45418858,5684.363680676016,460.70650908256357,92.0,"{'alpha': 36.66686852307342, 'l1_ratio': 0.998772773593483}",-749171.3654704639,"[-1023131.2975155057, -441791.8207646013, -261273.58686216126, -228135.3959114881, -1723430.3011528156]","[-387573.7233441732, -602107.7225280363, -1167292.603101393, -499170.49561437184, -458371.2109521372, -911190.8955795973, -901173.2124021756, -590012.3235404184, -1271874.8844128223, -388429.9003992825, -782949.6650180698, -1086399.0583454557, -1014264.6324321155, -476614.12194819463, -390899.8312572504, -962153.0703745589, -778965.2917295281, -1320346.106196431, -1193313.6693990119, -575415.116925449, -1249323.1427315897, -543063.8011219423, -597710.3212490315, -574941.2311441761, -454700.58579995413, -616905.8700211288, -1261248.0412062306, -1049492.3612106177, -1125218.8572199557, -1050766.633186019, -678950.5351431315, -1134978.2103836755, -1048220.194456137, -422007.8555231321, -1202153.9186180984, -497225.9480469078, -307977.8373930413, -589092.6721154477, -1113775.5406850672, -659020.1921325207, -326567.3533816748, -1134849.709768513, -555986.8077182494, -537701.8976809557, -654267.0600961987, -837998.2086838663, -595482.3602194241, -1269976.7479658108, -547222.3296918077, -1043870.8426866716]",-735552.4804413144,-788784.2920556287,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3431.3520198366705, 2294.1783229533025, 2534.58411324236, 83902.45346405033, 6804.39725060445, 2589.2934909174364, 1545.9714155883498, 1605.7840185933749, 5882.0204792938675, 6876.804865458482, 4291.459587120598, 4439.956423814949, 8622.813549575145, 2229.0268040213973, 1823.900126699104, 966.9101995948356, 1791.150593296623, 1663.0546332909937, 4918.522859595676, 4347.268689563825, 2143.6401615158293, 2165.419243267141, 1417.79247884812, -83.64947344010443, 613.6304697705498, 107.66742024037444, 3857.940860503758, 3886.1604167987034, 13407.729026675433]",0:00:23.277583
0,kitchenham,EN,SA,,5,0.8459555882415063,0.832834323961209,2504.6799915331885,69692095.74300367,8348.179187284115,588.9971012008318,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-964568.385582072,"[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]","[-711596.1635772057, -614188.7156712976, -234798.29167796767, -621363.474563121, -2640895.282420767]",-964568.385582072,-964568.385582072,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3394.066674629019, 2481.993741775673, 3197.621621725554, 69730.60891845312, 6492.621243066103, 2126.7780777348094, 1297.1543308862053, 2138.6365692650106, 5313.512030650012, 5917.5623820894, 3999.8095206954467, 4435.353621442356, 7277.430201698329, 2107.2346148143606, 1746.7533143418323, 1351.9971012008318, 1613.73171648846, 1705.7975958139064, 4797.6801362903025, 4050.048922515318, 2094.105932826278, 2472.1551421999357, 1528.353243112922, 141.2257268339265, 1167.1000966967672, 463.4000843551098, 3301.3699770460116, 2981.536062911573, 10135.405774560006]",0:00:00.002995
