Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,EN,bayes search,,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8872512.299646813,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]",-8872512.299646813,-8872512.299646813,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:00.003011
1,desharnais,EN,bayes search,KFold,5,0.7053215285242531,0.31519831460357617,2117.9351792469038,7504299.620071459,2739.397674685342,1489.7057221595837,32.0,"OrderedDict([('model__alpha', 1.9506784869061702), ('model__l1_ratio', 0.8056632814747962)])",-8849628.606334621,"[-9709356.178068284, -1975836.071494854, -9703497.665053733, -8093885.31864936, -14765567.798406875]","[-9709356.178068284, -1975836.071494854, -9703497.665053733, -8093885.31864936, -14765567.798406875]",-8849628.606334621,-8849628.606334621,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5085.914036950668, 3907.511188905673, 5544.740119580169, 5412.764845588424, 2210.1182226478095, 5650.22512538734, 6327.961836610192, 4987.328675261002, 6042.520243421859, 4247.073320480329, 6118.093411196637, 7229.896881345595, 2475.04695787748, 7156.289450377475, 5267.725970142656, 7303.788348763701]",0:00:38.677192
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7033534653581462,0.3186801490638579,2107.2119079464824,7466144.44379978,2732.4246455849025,1484.7880118753556,32.0,"OrderedDict([('model__alpha', 1.6061404212391246), ('model__l1_ratio', 0.7504720344627408)])",-8582222.4709862,"[-9779387.241584089, -1966517.8149126023, -9707961.325623306, -8152439.372451809, -14644580.32234286]","[-3599405.9015705343, -13871418.316967728, -16254354.59090658, -5771300.892477413, -2952949.098466654, -2047285.7570652987, -15107172.53888736, -12348079.597998813, -7753143.8945001075, -6761820.226219658, -6507760.401937678, -876095.718458198, -16435989.229042994, -6587344.693285093, -11859216.20700892]",-8850177.215382934,-8582222.4709862,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5119.98828872641, 3868.8502419026604, 5521.856808233426, 5415.181922559004, 2219.9996449351656, 5664.209064629428, 6300.02049797855, 4974.280784482715, 6025.929306603315, 4246.410275909207, 6117.054600679727, 7253.238254860904, 2485.4404311824755, 7116.28502160005, 5231.123439035959, 7271.717627342397]",0:00:47.367610
1,desharnais,EN,bayes search,HoldOut,5,0.5665974995089633,0.31492635706580896,1969.7737089440345,7507279.82717501,2739.941573679083,1326.6311293047775,31.0,"OrderedDict([('model__alpha', 39.71607071542634), ('model__l1_ratio', 0.9408591762744983)])",-2554295.238450301,"[-16394629.099464964, -3078685.4828309533, -10893944.198241761, -11603666.54210072, -10020125.599914556]",[-2554295.238450301],-10398210.184510592,-2554295.238450301,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5729.591338858414, 3373.831575817061, 4917.30300254945, 5248.473134753142, 3048.8992660218864, 5784.836020439103, 5456.796883674918, 4581.710636523048, 5368.6476391973065, 4325.125366853383, 5705.262924323351, 7138.5952281984855, 3219.9435770896553, 5833.9970905953505, 4477.3953595034, 6073.430682792494]",0:00:39.795072
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.7019960075229674,0.3207436646685974,2100.466494608156,7443531.708319005,2728.283656132369,1480.5842616651066,32.0,"OrderedDict([('model__alpha', 2.1600126908638186), ('model__l1_ratio', 0.8080346757489678)])",-4905395.265758964,"[-9832760.72680005, -1961800.0380171344, -9708950.467008524, -8191759.078158416, -14567932.646798281]","[-3578448.012572053, -2045397.2314071585, -6511248.4492574325, -2921728.0100804796, -9470154.6254777]",-8852640.591356482,-4905395.265758964,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5142.038165217756, 3843.5809891037175, 5504.553624670406, 5420.038426948537, 2226.9499466701127, 5670.364540457624, 6281.058131773182, 4965.385101340193, 6016.288602364307, 4246.058927419554, 6117.756018023472, 7267.490262116853, 2492.4157387996725, 7090.5108183007305, 5206.930557186836, 7249.932553494844]",0:00:38.017429
1,desharnais,EN,bayes search,Bootstrap,5,0.7246435762190524,0.25807879506504394,2257.1118978482355,8130235.563151879,2851.35679337958,1817.8477000196372,26.0,"OrderedDict([('model__alpha', 0.6748454153456032), ('model__l1_ratio', 0.7322525845796652)])",-8071806.031502602,"[-9150067.079825727, -2290688.622969801, -9675136.315551685, -7552392.522127512, -16251430.878804155]","[-9332318.921372114, -7134705.342497313, -8582935.69373501, -11787846.276194861, -8928835.812761702, -13597746.72821399, -7958298.561723159, -9177208.802435087, -6590960.74862497, -8182905.212191777, -7950862.180906761, -21812623.970426936, -15456269.732439045, -6231730.616562473, -12644074.717905017, -5269153.767191225, -11903577.150397003, -7313488.712486727, -10559462.81710141, -5441745.740696816, -9970603.62564867, -11292139.409707565, -14015720.960716201, -10088203.933075394, -10339479.125245566, -15539981.127443766, -8348465.113418628, -4748269.613140323, -8451332.464312527, -9796513.258852128, -9838215.043304846, -11101562.734768791, -5291662.9045252595, -9754911.795748837, -8890234.114437955, -5079639.928146258, -6145140.497679622, -9276358.190668482, -11135163.718670283, -10242021.13721454, -8883448.950637523, -12520155.79246192, -10592410.887993816, -14955691.38970193, -8971390.508116819, -6742602.086180245, -7456769.189189193, -14449840.197756398, -8987847.610167203, -8406525.899348855]",-8983943.083855774,-9743381.054282859,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4637.942361677734, 4449.5495420486295, 5872.836637082661, 5329.856515913965, 2130.6483482441, 5495.786037095464, 6713.405812581419, 5138.717901180748, 6235.531899771076, 4269.035187173026, 6077.292835106597, 6872.888897996651, 2378.9458913209373, 7651.832696559283, 5749.858762956614, 7663.40229359261]",0:00:37.541355
0,desharnais,EN,OPTUNA,,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8872512.299646813,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]",-8872512.299646813,-8872512.299646813,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:00.003003
1,desharnais,EN,OPTUNA,KFold,5,0.7108861118055605,0.304011366502441,2150.0983365833963,7626890.162962004,2761.6824877168633,1508.73677387129,30.0,"{'alpha': 0.9453628802558529, 'l1_ratio': 0.6596048908230477}",-8856116.907864,"[-9512407.94893245, -2017366.4658276422, -9700570.609931355, -7932159.064764732, -15118080.449863827]","[-9512407.94893245, -2017366.4658276422, -9700570.609931355, -7932159.064764732, -15118080.449863827]",-8856116.907864,-8856116.907864,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4981.634694720175, 4029.256159346189, 5622.001907343019, 5393.654229481817, 2183.683619857966, 5615.918092341524, 6415.990955491976, 5026.528359600439, 6088.09169294931, 4250.149751903738, 6113.354811490926, 7155.687816136194, 2446.669943065126, 7275.076370853624, 5380.957834980548, 7398.708953956957]",0:00:02.608125
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7108861118055605,0.304011366502441,2150.0983365833963,7626890.162962004,2761.6824877168633,1508.73677387129,30.0,"{'alpha': 0.9453628802558529, 'l1_ratio': 0.6596048908230477}",-8591496.91889186,"[-9512407.94893245, -2017366.4658276422, -9700570.609931355, -7932159.064764732, -15118080.449863827]","[-3723664.2884808276, -13519779.314033179, -16766050.949525401, -5688582.547947074, -3131505.1737892353, -2071709.3891056445, -14681935.745110074, -12863512.82792457, -7673626.152380932, -6520638.7245218335, -6489651.50695525, -831425.5291110513, -16931486.85618484, -6453081.298718336, -11525803.47958965]",-8856116.907864,-8591496.91889186,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4981.634694720175, 4029.256159346189, 5622.001907343019, 5393.654229481817, 2183.683619857966, 5615.918092341524, 6415.990955491976, 5026.528359600439, 6088.09169294931, 4250.149751903738, 6113.354811490926, 7155.687816136194, 2446.669943065126, 7275.076370853624, 5380.957834980548, 7398.708953956957]",0:00:06.151946
1,desharnais,EN,OPTUNA,HoldOut,5,0.5641206662159579,0.3136353482213482,1970.102025446729,7521427.159735074,2742.5220436188065,1322.1098849574014,31.0,"{'alpha': 39.74749206139293, 'l1_ratio': 0.9397596221903097}",-2554505.043438961,"[-16513973.47418699, -3105680.922641372, -10927527.250867644, -11655416.94928363, -9972737.407053905]",[-2554505.043438961],-10435067.200806707,-2554505.043438961,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5729.19429975871, 3377.608667703941, 4913.6214512585575, 5244.058771947172, 3062.055932684252, 5782.102696530461, 5449.461404411177, 4579.546151961576, 5361.344853244064, 4327.405811063712, 5697.664462804024, 7126.94353296605, 3231.063716407036, 5822.108260316116, 4475.05971473056, 6060.611102210862]",0:00:01.157818
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6953594513570145,0.3296906163131673,2069.078873547273,7345487.840643246,2710.256047063311,1465.8449526112481,33.0,"{'alpha': 2.140808383010534, 'l1_ratio': 0.7719176969369543}",-4909454.630421807,"[-10090996.26242207, -1952311.8255374208, -9723573.35386251, -8387500.435271918, -14198687.155158354]","[-3477674.2529567266, -2049675.750952504, -6531123.811131085, -2925501.8947577053, -9563297.442311015]",-8870613.806450455,-4909454.630421807,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5241.980285269818, 3732.724222145279, 5434.108799674064, 5428.542768294151, 2262.7295141036557, 5707.931812533836, 6197.295321379359, 4924.418894451568, 5966.238100996845, 4245.431038510591, 6112.027449297589, 7329.36645970007, 2527.9277053771416, 6969.3398929338655, 5098.765647555829, 7148.200010651626]",0:00:02.577534
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6676345725433015,0.34655514704805523,1991.146348645469,7160680.334637706,2675.944755527981,1315.7117330802942,35.0,"{'alpha': 3.698588804068339, 'l1_ratio': 0.7768776606747815}",-8275740.31832807,"[-11314567.274730442, -2070518.9964825904, -9834284.283499746, -9180929.292633971, -12912915.233489199]","[-6276896.074347527, -5675529.962236281, -7961766.195427034, -11906416.785609292, -10980350.994374514, -9194646.912177956, -11325322.119373031, -8796192.039891407, -8360652.221454426, -6404835.362931603, -11186906.2021617, -5506659.212157593, -8176471.533359089, -6627170.044155054, -10388224.620794864, -8860602.751527254, -15052434.574391376, -3158424.559075944, -11205333.488100221, -10797673.13292702, -9286343.67797144, -10576925.825931076, -8373991.503494973, -10972173.59790404, -9254573.02442673, -4372930.295607584, -8385684.76107137, -15493266.491828328, -9058916.096861137, -6066777.724207998, -11761401.64321277, -7132635.3624547925, -9699539.285671927, -8670218.817312438, -10857433.779314294, -10345926.885417756, -7896762.222918186, -14560785.576940237, -4635621.084948745, -8532885.78838356, -18382944.605602387, -10860222.773399072, -13654525.563154487, -11321269.366914544, -16518719.6109392, -10832974.940036569, -7030538.652608033, -8457734.14714016, -3954751.458563106, -9532552.546661632]",-9062643.01616719,-9486470.717947435,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5525.6011369410935, 3442.3813605331884, 5225.308003329498, 5423.23545158841, 2430.1880145721784, 5810.566551195702, 5938.5680913748365, 4790.023892697229, 5790.117295602422, 4254.896437410576, 6047.697383760804, 7445.738692922803, 2684.743875542982, 6572.760942685635, 4783.814018103901, 6792.602931359792]",0:00:19.208555
0,desharnais,EN,SA,,5,0.6944920302817434,0.33085805536278146,2064.868354244154,7332694.629698672,2707.8948705034086,1465.5421056548848,33.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8872512.299646813,"[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]","[-10120881.421775503, -1952344.8251994702, -9728411.236849757, -8414318.990680242, -14146605.023729092]",-8872512.299646813,-8872512.299646813,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5254.519785801551, 3719.817965827407, 5428.406446246105, 5424.798021187906, 2267.8711485476265, 5716.436863182795, 6187.786383864695, 4919.322234936335, 5957.923315072267, 4245.431533156487, 6108.579794954385, 7337.0541442032045, 2533.1150895453543, 6953.215196586996, 5085.875380857051, 7135.443657816205]",0:00:00.003000
1,desharnais,EN,SA,KFold,5,0.005389298586019997,-0.014572967880791543,2317.1371059030207,11118050.232302124,3334.3740390517264,1624.7652836800585,-1.0,"{'alpha': 999.9869252559738, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00129080843807583, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19654186.889145322,"[-39463422.25626959, -8963814.853725769, -19648854.87387201, -20088101.78869717, -10106740.673162082]","[-39463422.25626959, -8963814.853725769, -19648854.87387201, -20088101.78869717, -10106740.673162082]",-19654186.889145322,-19654186.889145322,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4752.299148003046, 4730.613979573726, 4742.390609882875, 4744.88549674716, 4732.156031561131, 4751.910370670041, 4746.033453836096, 4739.445415605096, 4744.722424250746, 4739.168723507148, 4747.975982965213, 4760.710929067805, 4732.656070747729, 4747.606872989183, 4738.867562363924, 4749.609555515343]",0:00:09.883161
1,desharnais,EN,SA,RepeatedKFold,5,0.00539762416603129,-0.014568122827520513,2317.1329372232576,11117997.138490885,3334.366077456236,1624.7709240432905,-1.0,"{'alpha': 999.9988345744039, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.003927923218476348, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19713582.712768786,"[-39463216.65329024, -8963734.236485636, -19648736.17597832, -20087995.65241009, -10106649.94803092]","[-8200099.656616198, -43109926.009911366, -19152359.183730174, -17601150.69138578, -10667139.64836697, -11230017.49750235, -48476601.56800261, -5691220.233800676, -14869431.40506652, -19394811.353110045, -13340677.634017829, -5626147.971466489, -16835654.06302917, -17168831.91230839, -44339671.86321725]",-19654066.533239044,-19713582.712768786,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4752.310113079961, 4730.600924856025, 4742.389549713308, 4744.888199607151, 4732.138684351816, 4751.91947367195, 4746.036056241852, 4739.441326492211, 4744.725555217329, 4739.159578150279, 4747.983174578792, 4760.740386426371, 4732.642597041963, 4747.616982294161, 4738.866189132176, 4749.627765404523]",0:00:25.993064
1,desharnais,EN,SA,HoldOut,5,0.005405335718417836,-0.014563635151042531,2317.129065341545,11117947.960941227,3334.3587031003767,1624.7761653950038,-1.0,"{'alpha': 999.9823336443557, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006312064123551675, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8199985.596366919,"[-39463024.50117729, -8963659.484136278, -19648625.991607685, -20087897.37666228, -10106566.045658605]",[-8199985.596366919],-19653954.679848425,-8199985.596366919,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4752.320346641183, 4730.588742203153, 4742.388586926724, 4744.890724147076, 4732.122643107952, 4751.928004775385, 4746.0385208118505, 4739.437531253848, 4744.728464388531, 4739.151180998769, 4747.989862043855, 4760.76765224258, 4732.630089081924, 4747.626310825744, 4738.864845728052, 4749.6445088839655]",0:00:02.867905
1,desharnais,EN,SA,RepeatedHoldOut,5,0.005410484832046092,-0.014560646851080605,2317.1247199063328,11117915.21409094,3334.3537925797464,1624.7824716796626,-1.0,"{'alpha': 995.4170877675056, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00022390919593295866, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13038183.580375608,"[-39462612.87614518, -8963596.193020372, -19648512.56388465, -20087837.23626715, -10106531.483791439]","[-8199921.483657931, -11229833.112990223, -13340537.571457025, -11696409.689807663, -20724216.043965198]",-19653818.07062176,-13038183.580375608,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4752.339967426631, 4730.565581793846, 4742.391120075468, 4744.89587945762, 4732.11635799236, 4751.950178840751, 4746.049117962593, 4739.433716834103, 4744.73190315434, 4739.157789009699, 4747.998660193428, 4760.7826886841885, 4732.6171225558255, 4747.6266917737175, 4738.852110377441, 4749.6352268687]",0:00:09.446242
