Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,{'n_neighbors': 4},-101819101.12484355,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -3631931.5407608696, -9796535.260869564, -1992017.1960227273, -4553860.795454546, -4144663.0135869565, -486843842.6005435, -3854641.6195652173, -8978720.443181818, -2924153.6988636362, -2628114.1385869565, -8368197.831521739, -8960009.388586957, -4864466.985795454, -494018543.63920456]",-104110332.89365119,-101819101.12484355,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:09.497143
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'n_neighbors': 2},-468522031.90217394,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]",[-468522031.90217394],-107537858.1666008,-468522031.90217394,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:00.990000
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,{'n_neighbors': 2},-97672153.9043478,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4120627.6195652173, -2949471.1195652173, -3981500.304347826, -8787138.576086957]",-107537858.1666008,-97672153.9043478,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:03.400982
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.2558154738772177,0.040224359183917646,1732.2793103448278,8517223.366551723,2918.4282356350177,1020.0999999999999,4.0,{'n_neighbors': 10},-64198035.233885095,"[-10053500.09, -1770058.4013043474, -2313019.542173913, -513781932.49681836, -9068377.147272728]","[-3853374.5054166666, -8805183.915384619, -260345546.58214283, -5359519.019750001, -4257873.624634146, -7602526.532142858, -270118995.5264285, -272545480.497561, -5867547.497435897, -245586853.97085112, -253070816.61739138, -7898062.036341463, -6025806.31904762, -250505651.01644453, -4529060.022499999, -285793713.78641033, -275927872.9588095, -6350757.058888889, -275324347.75116277, -280026886.675238, -244164975.8397778, -10393381.508918922, -265812430.5648837, -2348937.58, -7681763.175263157, -3468432.877948718, -3618208.898695653, -281843209.36512196, -258650170.37568185, -280023300.87926835, -8427285.657391304, -287631496.72333336, -4887070.697, -249581441.101591, -6211363.341666666, -6787881.627142857, -276270314.66926837, -268969125.56186044, -240861905.12638304, -8669180.429499999, -7885939.796363638, -240169507.3663044, -2609827.7914285716, -5347539.9205, -5561135.754130435, -7705726.02888889, -3239478.6879069773, -4568524.38525, -269484980.16023815, -7353664.133749999]",-107397377.53551388,-120000481.51878881,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2302.2, 1904.0, 1618.3, 3474.0, 1983.8, 3835.8, 1760.3, 3621.0, 2469.5, 1281.5, 2828.0, 2934.6, 1660.1, 1759.0, 2584.0, 1558.6, 2508.1, 3015.3, 2395.8, 2577.1, 2303.4, 1736.1, 1202.7, 2239.2, 1728.8, 2559.8, 2095.2, 2101.2, 2911.7]",0:00:30.998342
0,kitchenham,KNN,SA,,5,0.4313850541279487,0.06678842944393304,1740.551724137931,8281488.982068965,2877.7576308766807,1168.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104295939.41321741,"[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]","[-10066953.497391302, -1786273.9913043478, -2152231.2573913042, -496866805.1600001, -10607433.159999998]",-104295939.41321741,-104295939.41321741,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2545.8, 1468.6, 1508.6, 3649.6, 1534.8, 1902.8, 1783.8, 4656.6, 2417.6, 835.4, 2326.8, 2472.8, 1219.6, 1347.4, 2969.0, 1282.4, 3754.2, 3637.8, 2741.4, 3256.8, 1516.6, 2619.4, 802.4, 1501.2, 434.6, 2818.0, 2703.8, 3457.2, 3104.4]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.1901108376413918,0.10698063442440464,1655.5591133004923,7924816.05471499,2815.1049811179314,1051.4285714285713,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109525554.69184276,"[-10496842.219165927, -1668939.5146406386, -2669915.4492014204, -523510341.30913717, -9281734.967068644]","[-10496842.219165927, -1668939.5146406386, -2669915.4492014204, -523510341.30913717, -9281734.967068644]",-109525554.69184276,-109525554.69184276,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2499.4285714285716, 1766.0714285714287, 1830.5714285714287, 3322.1428571428573, 1709.142857142857, 3247.0, 1856.7142857142858, 3988.5, 2415.285714285714, 1488.4285714285713, 2969.285714285714, 2432.5, 1431.142857142857, 1753.0, 2951.214285714286, 1932.142857142857, 2996.785714285714, 3277.4285714285716, 2184.0, 2065.785714285714, 2134.1428571428573, 1880.357142857143, 1267.7142857142858, 2591.285714285714, 1707.5, 2993.214285714286, 2017.7142857142858, 2377.785714285714, 2514.9285714285716]",0:00:17.487355
1,kitchenham,KNN,SA,RepeatedKFold,5,0.7843850693011729,-0.03333244921145839,1885.6896551724137,9169979.844827587,3028.1974580313595,1246.5,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-102884875.4067523,"[-10047861.076086957, -6021757.434782608, -3249830.663043478, -507371257.8181818, -10998583.840909092]","[-468522031.90217394, -4902520.108695652, -10346112.347826088, -3003095.6818181816, -9457181.261363637, -4120627.6195652173, -487905331.25, -5004637.978260869, -9660604.170454545, -4006846.75, -2949471.1195652173, -9203051.619565217, -9920552.076086957, -7234955.306818182, -507036111.90909094]",-107537858.1666008,-102884875.4067523,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[617.5, 1867.5, 2368.0, 2276.5, 474.5, 2326.5, 1040.0, 5286.5, 2668.0, 718.0, 1616.5, 2184.5, 547.0, 836.5, 3353.0, 986.5, 2952.5, 3847.5, 1690.5, 5494.5, 1568.0, 448.0, 461.0, 1157.5, 625.0, 4752.0, 1701.5, 1801.5, 1201.5]",0:00:48.251984
1,kitchenham,KNN,SA,HoldOut,5,0.1901108376413918,0.10698063442440464,1655.5591133004923,7924816.05471499,2815.1049811179314,1051.4285714285713,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-512309958.52462286,"[-10496842.219165927, -1668939.5146406386, -2669915.4492014204, -523510341.30913717, -9281734.967068644]",[-512309958.52462286],-109525554.69184276,-512309958.52462286,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2499.4285714285716, 1766.0714285714287, 1830.5714285714287, 3322.1428571428573, 1709.142857142857, 3247.0, 1856.7142857142858, 3988.5, 2415.285714285714, 1488.4285714285713, 2969.285714285714, 2432.5, 1431.142857142857, 1753.0, 2951.214285714286, 1932.142857142857, 2996.785714285714, 3277.4285714285716, 2184.0, 2065.785714285714, 2134.1428571428573, 1880.357142857143, 1267.7142857142858, 2591.285714285714, 1707.5, 2993.214285714286, 2017.7142857142858, 2377.785714285714, 2514.9285714285716]",0:00:05.469237
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.5090841273707737,0.06929533998452186,1753.655172413793,8259242.202586207,2873.889733894849,1290.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-100303075.1945652,"[-9641207.600543479, -2395978.7282608696, -2802681.5570652173, -494597711.65909094, -11114084.923295455]","[-481726818.7201087, -4144663.0135869565, -2628114.1385869565, -4163888.8858695654, -8851891.214673912]",-104110332.89365119,-100303075.1945652,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2675.0, 1656.25, 1470.75, 2649.75, 1433.75, 2204.0, 2108.5, 5231.75, 2433.0, 989.5, 2193.5, 2489.0, 752.5, 655.5, 3303.5, 1371.0, 3920.75, 3899.5, 1514.5, 3328.0, 1437.75, 2731.75, 755.5, 1411.5, 462.25, 3190.5, 3316.25, 3549.5, 1730.5]",0:00:17.999465
1,kitchenham,KNN,SA,Bootstrap,5,0.22027513928411357,0.05335939241286347,1710.0977011494253,8400660.695881225,2898.3893278649134,997.6666666666665,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-157919409.07397366,"[-10246684.004528984, -1680801.7747584542, -2259893.456521739, -517620972.72316915, -8938330.29135101]","[-275389095.5285669, -7181504.196133634, -252951892.33236432, -280371802.9618863, -292966145.193198, -6213263.784567901, -5875437.463922765, -2992693.800675675, -7180116.486842103, -4655862.744932433, -5644391.678184282, -6525157.2269736845, -247548061.71754232, -3162024.9970238092, -3506665.0081300815, -282773998.25479496, -260346441.4644887, -4714014.491531166, -5950562.764050388, -2375701.3152412283, -347253157.4164624, -3111637.986406619, -342502338.3654003, -6919174.306597221, -11255726.800925925, -298067776.2763533, -259198695.65180877, -6679005.714962122, -6645581.824131945, -4355242.780344203, -5026556.309722223, -4854772.138715277, -3807773.705264858, -257792678.1040013, -11211160.316493055, -9336195.357487923, -260832419.83364895, -5032753.122519842, -3686588.928952992, -7988697.716512345, -3705585.187499999, -5684570.445736434, -321401971.59940475, -8715868.676294193, -8460760.839902403, -2647733.5132575757, -280127551.42989415, -272449794.73052174, -309447210.6529655, -6320068.144021739]",-108149336.45006585,-100656877.62574522,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2176.3333333333335, 1719.25, 1615.75, 3506.0833333333335, 1766.0833333333333, 3460.5, 1970.1666666666667, 3355.4166666666665, 2374.5, 1366.75, 2623.5833333333335, 2525.75, 1556.75, 1644.5833333333333, 2581.6666666666665, 1634.6666666666667, 2829.4166666666665, 2681.9166666666665, 2338.5, 2339.8333333333335, 2138.0, 1829.6666666666667, 1120.5, 2232.4166666666665, 1709.0, 2647.6666666666665, 2137.5, 2174.9166666666665, 2608.3333333333335]",0:02:42.473716
0,kitchenham,RF,grid search,,5,0.8983159404109301,0.8144131031552067,578.9206896551724,1646931.8318896552,1283.32841934154,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99046085.95313293,"[-2393273.0437086956, -962154.2841434781, -438167.28022608685, -487878116.8025682, -3558718.3550181817]","[-2393273.0437086956, -962154.2841434781, -438167.28022608685, -487878116.8025682, -3558718.3550181817]",-99046085.95313293,-99046085.95313293,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3496.04, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.094090
1,kitchenham,RF,grid search,KFold,5,0.8963160568101128,0.8108436348266969,558.9227285808893,1678607.9421813264,1295.611030433643,232.69623260073263,81.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-98493114.32175162,"[-2311148.731733497, -1011527.100391749, -363592.76484997896, -485431025.6486345, -3348277.363148391]","[-2311148.731733497, -1011527.100391749, -363592.76484997896, -485431025.6486345, -3348277.363148391]",-98493114.32175162,-98493114.32175162,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3534.2823913043476, 1026.323, 2158.8985497835497, 6021.55, 2095.0515101010096, 1481.865, 5776.74, 5415.36, 1037.4739285714284, 435.1320952380952, 784.5742063492062, 766.6529999999999, 1954.3675220057717, 2216.946915113872, 9476.7, 604.2722039072038, 704.1560769230769, 5577.66, 1939.5061904761906, 1890.0045497835495, 1882.872345849802, 1070.7034722222224, 1842.3603174603172, 3666.0875, 916.96625, 2125.158391304348, 460.3037673992674, 4646.03, 1406.2956666666669]",0:00:04.648538
1,kitchenham,RF,grid search,RepeatedKFold,5,0.8650822169259413,0.7687387487339196,703.8655172413793,2052254.3491379314,1432.569142882092,355.95000000000005,77.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-97157582.79000627,"[-2361552.6998913046, -936637.8714130431, -411338.2313043479, -499747606.7837501, -4497236.039772727]","[-481354571.6042391, -794705.3097826089, -2756605.9429347822, -771304.9447727273, -389331.08204545453, -376241.71945652174, -471359475.4045654, -1152171.9917391306, -1558951.5373863638, -496408.3557954546, -587737.4608695651, -1477849.165326087, -2171050.381521739, -723735.333409091, -491393601.61625]",-101590874.3252263,-97157582.79000627,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3196.25, 1044.35, 2543.65, 6187.15, 2159.05, 1260.45, 5259.25, 6066.25, 1054.05, 405.15, 681.3, 944.0, 1790.65, 2100.45, 9284.35, 755.1, 616.75, 6010.75, 2064.4, 2093.0, 1844.45, 1171.5, 1783.95, 3485.45, 843.65, 2137.25, 511.95, 5585.8, 1366.85]",0:00:07.136486
1,kitchenham,RF,grid search,HoldOut,5,0.8654696891344648,0.6446712957577367,749.2741379310345,3153251.4619827587,1775.7396943197386,241.05000000000018,64.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-473890229.3258697,"[-4921829.1423913045, -2121379.4508695654, -1036292.6448913043, -493024702.59079534, -5942643.789659091]",[-473890229.3258697],-101409369.52372131,-473890229.3258697,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2994.35, 824.85, 2277.1, 5839.2, 1879.25, 2543.1, 4322.55, 5007.95, 1194.25, 776.0, 1128.05, 1586.5, 2057.5, 2479.65, 6927.9, 1086.2, 952.3, 5149.85, 1406.0, 1632.2, 2447.25, 1373.4, 1603.1, 2860.65, 1128.7, 1959.5, 517.7, 3118.0, 1635.5]",0:00:00.576825
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.9100004866153765,0.7845193193291906,652.9344827586208,1912214.6993534476,1382.82851408027,311.54999999999995,78.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-95795097.63166845,"[-2208666.100461957, -866643.7992663041, -411684.29698369565, -490695198.41394883, -3882300.434772727]","[-475683322.5539945, -369417.17426630436, -906786.7702989131, -488889.8761141304, -1527071.7836684778]",-99612898.6090867,-95795097.63166845,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3379.95, 1038.55, 2238.95, 6431.475, 2126.525, 1324.15, 5524.525, 5931.5, 1032.575, 433.55, 718.15, 859.575, 1830.2, 2142.225, 9264.825, 677.45, 649.1, 6143.55, 2050.225, 2012.45, 1909.2, 1106.75, 1874.3, 3613.475, 964.65, 2131.925, 507.25, 5056.7, 1291.5]",0:00:02.503093
1,kitchenham,RF,grid search,Bootstrap,5,0.8653983791580442,0.7406959825464923,718.0172012693538,2301110.949865174,1516.9413139159913,335.83148809523937,74.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-99842856.21318132,"[-3196130.667391389, -1031738.2667913496, -420445.6775623405, -491490904.631556, -3431030.2506868094]","[-961992.0318401796, -1817563.8665074748, -1031417.8217482492, -261378135.01017627, -280447665.123095, -276231338.05617607, -267423471.0546297, -283395999.54463375, -217649310.34491146, -269727147.77950007, -272762863.0362578, -949300.7588562664, -280541568.2981514, -2786497.498891793, -966273.161926553, -2196138.0304717473, -255237429.6577091, -791849.0346403514, -1670683.5977224738, -4056457.9878833108, -1559213.6355443888, -253389316.02818495, -4739195.536824009, -538653.6088167037, -1314128.719009402, -995966.7404714617, -251856048.77426586, -277190285.9395826, -1140138.3875014347, -1210845.1600755507, -1709760.6074703855, -277291732.61460066, -357356524.94267917, -2132237.6155613093, -2517515.3028937355, -258196396.7825602, -313933556.23162407, -521149.87585065723, -2709379.569234285, -2163404.9970752667, -274887329.4098776, -1830313.0953853899, -285169931.8705204, -584817.3534701267, -2256327.2643701835, -3369077.5439882106, -252493379.43538362, -985414.5914217847, -256578895.3522378, -2664006.508935318]",-99914049.89879757,-115506160.9038229,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2824.619885866627, 865.7511118591974, 2152.2302494759715, 6035.186071428572, 1873.4376682936368, 1769.5505879501354, 4691.12766955267, 5362.435863997115, 1015.4877578219302, 578.3706038907492, 812.7652394292656, 1358.8165316627815, 1838.603880414849, 2151.0921312445653, 8616.485912698412, 1113.853523369017, 902.8047013503071, 5429.831488095239, 1539.92010726751, 1792.4285138342834, 2385.268549895359, 1069.5875827216682, 1796.9815333623912, 2832.7813441999606, 1124.7076605086536, 2153.0394340294997, 831.9354139408567, 4708.409920634921, 1648.433144168427]",0:00:23.899352
0,kitchenham,RF,random search,,5,0.8983159404109301,0.8144131031552067,578.9206896551724,1646931.8318896552,1283.32841934154,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99046085.95313293,"[-2393273.0437086956, -962154.2841434781, -438167.28022608685, -487878116.8025682, -3558718.3550181817]","[-2393273.0437086956, -962154.2841434781, -438167.28022608685, -487878116.8025682, -3558718.3550181817]",-99046085.95313293,-99046085.95313293,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3496.04, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.100999
