Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedKFold,5,0.30574636604414973,0.4165227134285481,4826.313186813187,62621765.2688383,7913.391514947198,2185.785714285714,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-87674688.02595617,"[-33014790.065306116, -418933116.5515306, -4086768.63877551, -5988785.430102041, -5857475.914965985]","[-5019130.173469388, -12578176.964285715, -8953478.060714286, -330848963.71326536, -104046336.9297052, -320737957.6188776, -88778446.53112243, -4857902.042857144, -7593093.915816327, -12409004.424603174, -90505854.80612244, -295006974.1403061, -15888930.347959185, -6792649.130102041, -11103421.590136057]",-93576187.32013606,-87674688.02595617,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4095.1428571428573, 6218.857142857143, 3148.785714285714, 3996.8571428571427, 9996.214285714286, 12565.785714285714, 14978.42857142857, 4026.0714285714284, 4941.571428571428, 3246.0, 3319.0714285714284, 9520.57142857143, 10598.142857142857]",0:00:50.606110
1,maxwell,KNN,SA,HoldOut,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6109490.075,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]",[-6109490.075],-78306963.99833333,-6109490.075,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:00:06.201990
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.30574636604414973,0.4165227134285481,4826.313186813187,62621765.2688383,7913.391514947198,2185.785714285714,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-104393710.6534694,"[-33014790.065306116, -418933116.5515306, -4086768.63877551, -5988785.430102041, -5857475.914965985]","[-5019130.173469389, -320737957.61887753, -90505854.80612245, -92732810.71479592, -12972799.954081632]",-93576187.32013606,-104393710.6534694,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4095.1428571428573, 6218.857142857143, 3148.785714285714, 3996.8571428571427, 9996.214285714286, 12565.785714285714, 14978.42857142857, 4026.0714285714284, 4941.571428571428, 3246.0, 3319.0714285714284, 9520.57142857143, 10598.142857142857]",0:00:18.885563
1,maxwell,KNN,SA,Bootstrap,5,0.8207548054974159,0.605563089834108,4867.923076923077,42332985.65384615,6506.380380353285,3755.0,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-109232566.0245909,"[-13557016.575, -357142122.45, -5471685.1, -8623474.95, -6740520.916666667]","[-13441427.9375, -59064043.347222224, -36770940.10869565, -16960623.3375, -10345191.15, -14071790.986842105, -214897926.85, -17763340.233333334, -25155342.476190478, -7178365.134615385, -13066022.0, -59031164.42045455, -16285987.46875, -12680141.266666668, -25642481.025, -42355563.21666667, -147661206.29166666, -15966377.355263159, -140573828.35714287, -8889251.8125, -117346259.61363636, -13236330.347222222, -82111671.55555555, -62583813.202380955, -189179222.94230768, -32188247.1875, -33794981.184210524, -208374255.0, -185781765.375, -125833813.59210527, -33161932.273809522, -34356511.39285714, -12881645.375, -14587582.541666666, -161667843.09375, -26504705.8625, -205863684.025, -18974171.36842105, -11192681.45, -154309596.83333334, -51489266.44318182, -249603046.46052632, -4576764.85, -62408182.265625, -6640473.8375, -14328721.15, -175162910.2647059, -130982485.70833333, -22272849.842105262, -178792360.57352942]",-78306963.99833333,-70359775.80775546,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5553.0, 3140.5, 4225.0, 5366.5, 5605.0, 34812.5, 6940.5, 7863.0, 6301.5, 4509.0, 11186.0, 8189.0]",0:02:46.503621
0,maxwell,RF,grid search,,5,0.9509423863319205,0.6316681176583343,3842.0946153846157,39531260.61266923,6287.389013944439,2221.65,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-85216080.18820444,"[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]","[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]",-85216080.18820444,-85216080.18820444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7096.24, 5442.59, 2696.0, 6815.17, 9077.21, 11757.92, 21076.77, 3017.65, 4002.66, 1829.44, 5147.39, 8176.02, 11560.85]",0:00:00.071123
1,maxwell,RF,grid search,KFold,5,0.9510694395305591,0.8260762590829556,3006.951538461539,18666385.014546156,4320.461203916331,2077.83,83.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-80435573.72808577,"[-26695826.36229, -337522093.0003399, -21164381.345760003, -9301698.989249999, -7493868.942788889]","[-26695826.36229, -337522093.0003399, -21164381.345760003, -9301698.989249999, -7493868.942788889]",-80435573.72808577,-80435573.72808577,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7291.17, 5209.39, 2497.97, 6493.9, 8362.76, 12933.38, 26796.8, 3102.64, 6090.51, 1995.83, 4958.61, 8676.14, 16347.43]",0:00:03.912670
1,maxwell,RF,grid search,RepeatedKFold,5,0.9510548481452485,0.6904969081488068,3522.826923076923,33217454.07053077,5763.45851642317,1991.6400000000003,69.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-44570600.42447622,"[-40811032.94917, -332755323.40989006, -21543582.335770003, -9901376.103780001, -5661499.364622222]","[-3464232.2676800005, -8754348.612610001, -9141088.77587, -160349639.9839, -25541694.59186666, -164492532.84952998, -4949342.32326, -28071179.325559996, -10434289.503149997, -23269636.037899997, -8379748.104159999, -147206649.06267998, -16334390.065470004, -21668853.682339996, -36501381.18116668]",-82134562.83264646,-44570600.42447622,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7377.36, 5403.85, 2609.04, 6906.32, 8809.54, 12605.04, 22196.25, 3405.74, 4295.35, 1847.83, 4943.98, 8457.24, 13143.59]",0:00:08.630125
1,maxwell,RF,grid search,HoldOut,5,0.9171578238345947,0.7149743917818989,3532.1007560677126,30590405.392337505,5530.859371954552,1816.08440078304,71.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-3904989.1474713436,"[-37301201.3339602, -337039846.7607041, -33973370.48198061, -4795322.084086404, -3186733.9163136]",[-3904989.1474713436],-83259294.91540898,-3904989.1474713436,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6515.584212784764, 5736.778133169935, 2779.08440078304, 6904.556809701737, 8618.16853915284, 13167.446924603175, 21453.854166666668, 2319.256811497326, 3492.7659722222224, 1969.8953350570996, 5152.105840532017, 6916.429630214558, 16348.004436813193]",0:00:00.964519
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9495210004250837,0.7482193999954818,3453.6910924853337,27022381.15450516,5198.305604185383,2298.128613512714,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-37831896.88755871,"[-40510265.39627206, -332049202.5347045, -38709510.01193598, -11959347.237213837, -4647866.944930566]","[-4666283.05733578, -145073500.96376514, -11980187.643660283, -14180333.644193998, -13259179.12883835]",-85575238.4250114,-37831896.88755871,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6789.026926947643, 5313.878490494391, 2714.8653346001483, 6718.728317715782, 8724.871386487286, 11898.64610410423, 22568.79513888889, 3724.0484393079396, 3436.4942391453587, 1925.2162083444593, 4558.378424443204, 7657.727198655103, 16921.113382936514]",0:00:04.402674
1,maxwell,RF,grid search,Bootstrap,5,0.9510548481452485,0.6904969081488068,3522.826923076923,33217454.07053077,5763.45851642317,1991.6400000000003,69.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-64666744.79606531,"[-40811032.94917, -332755323.40989006, -21543582.335770003, -9901376.103780001, -5661499.364622222]","[-27635208.195438102, -5481105.186614285, -34706142.64644375, -186684647.8638294, -27768164.741211105, -36976633.938305885, -45564610.041075006, -58922775.877026305, -12120347.428905262, -60386212.64873042, -9032815.221747369, -21101742.142965008, -42939150.44702001, -91449170.23470627, -191994699.01606998, -181857405.31071663, -31181309.84488125, -62513834.11898421, -40418323.53149472, -108888433.81702667, -18113066.314238463, -47229049.30856001, -217351170.94374707, -190265813.98523632, -116381130.66871665, -5302981.903183334, -120285460.49755, -27807898.545589477, -29413222.680224996, -15171882.60823158, -83798448.2467381, -111026609.40967366, -3060745.91845, -67808929.17452222, -22702470.937578946, -71390488.06327222, -16699583.133466668, -246630158.51921996, -56975843.34594001, -12974035.460142856, -45357041.785799995, -35090721.82374211, -206966777.32691175, -179617113.6357591, -62856680.914385006, -65034308.7979, -25658806.113688234, -20147008.31233913, -51366113.49657367, -7939528.045127779]",-82134562.83264646,-69160916.443394,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7377.36, 5403.85, 2609.04, 6906.32, 8809.54, 12605.04, 22196.25, 3405.74, 4295.35, 1847.83, 4943.98, 8457.24, 13143.59]",0:00:41.998603
0,maxwell,RF,random search,,5,0.9509423863319205,0.6316681176583343,3842.0946153846157,39531260.61266923,6287.389013944439,2221.65,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-85216080.18820444,"[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]","[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]",-85216080.18820444,-85216080.18820444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7096.24, 5442.59, 2696.0, 6815.17, 9077.21, 11757.92, 21076.77, 3017.65, 4002.66, 1829.44, 5147.39, 8176.02, 11560.85]",0:00:00.100123
1,maxwell,RF,random search,KFold,5,0.9543262681215402,0.7747307936968293,3342.1124062049066,24177042.849957064,4917.0156446728,2854.6892857142857,77.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-81037891.69842075,"[-24498521.36262642, -334259159.3775194, -28306097.030947227, -9963822.84349262, -8161857.877518068]","[-24498521.36262642, -334259159.3775194, -28306097.030947227, -9963822.84349262, -8161857.877518068]",-81037891.69842075,-81037891.69842075,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6450.719552669552, 5564.178571428572, 2466.1285714285714, 6470.403571428571, 7852.7, 13102.28380952381, 24019.557142857142, 3650.6892857142857, 5765.614285714286, 1814.9494047619046, 4897.677857142858, 8180.172142857144, 16772.940476190473]",0:00:02.229140
1,maxwell,RF,random search,RepeatedKFold,5,0.9464984801814693,0.7200202948366439,3408.940302461599,30048853.28065157,5481.683434917742,2480.167352537722,72.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-46573969.44544704,"[-42800698.08282804, -331867082.76497483, -22991490.83430307, -9986678.106310315, -6333504.849050126]","[-3170576.1066318494, -8296974.49141444, -9135681.317732675, -166937482.7133648, -26097813.38495331, -164762875.14033788, -5353267.119475265, -29631204.60571311, -12175728.723458353, -25588303.69459851, -8586940.790060826, -157647674.24770802, -16439136.796546912, -30234393.149326257, -34551489.40038347]",-82795890.92749327,-46573969.44544704,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6888.832647462278, 5529.271781305116, 2630.9443954536546, 6797.874691358024, 8462.096933176563, 12965.618930041152, 22302.68425925926, 3457.449549284734, 4485.136155202822, 1860.8217421124832, 4589.735190084264, 8288.08329903978, 14938.671810699589]",0:00:06.335327
1,maxwell,RF,random search,HoldOut,5,0.9236281427877236,0.5864796289708223,4022.30236357756,44381120.2328627,6661.915657891707,2533.0872714864686,59.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-3571307.5863497765,"[-41766508.89953698, -316522036.3480155, -36949532.777543336, -6490729.224410873, -4227040.286236772]",[-3571307.5863497765],-81191169.5071487,-3571307.5863497765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6691.944111768182, 4836.653501183019, 2594.055426248373, 7259.084627511517, 8371.344442456013, 12121.955895090185, 17421.105441555275, 3329.0872714864686, 3113.5852873594845, 2341.7010942377906, 4522.861834516352, 7347.028802318192, 14535.549048127914]",0:00:00.547779
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9464984801814693,0.7200202948366439,3408.940302461599,30048853.28065157,5481.683434917742,2480.167352537722,72.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-39653893.21057116,"[-42800698.08282804, -331867082.76497483, -22991490.83430307, -9986678.106310315, -6333504.849050126]","[-4273904.419609157, -152068330.72900635, -13286106.623976793, -9520330.385527102, -19120793.894736398]",-82795890.92749327,-39653893.21057116,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6888.832647462278, 5529.271781305116, 2630.9443954536546, 6797.874691358024, 8462.096933176563, 12965.618930041152, 22302.68425925926, 3457.449549284734, 4485.136155202822, 1860.8217421124832, 4589.735190084264, 8288.08329903978, 14938.671810699589]",0:00:02.221716
1,maxwell,RF,random search,Bootstrap,5,0.9546286833401486,0.6670395071903885,3554.826387751909,35735022.26117397,5977.877738894797,1933.9347580467365,67.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-72933622.45979849,"[-45262035.013518214, -330003163.0690452, -26640429.650743328, -8948815.242860368, -5178758.546885643]","[-35285202.94037502, -63566799.2010546, -26006719.396428343, -15762587.11510271, -105998875.20203766, -46805162.355697334, -41553190.7328263, -18881454.991286084, -54813576.81510264, -84020308.86475688, -9903609.82871321, -15707429.681997404, -11523481.397972386, -2978650.2196627967, -39279448.14736822, -41768610.51272674, -9452264.86277372, -33424166.94762185, -194617224.24457717, -76309550.38640644, -96853602.75770909, -38128513.06033345, -51014367.0986232, -13242186.720908597, -15384173.080714962, -4234173.677314555, -60036517.73414565, -61909023.55646566, -231998266.60602438, -77038573.76254436, -213657686.85967737, -127087253.05644384, -106722655.30267404, -5971555.074819596, -34899644.53961812, -15921151.370769111, -81168705.1213821, -184104709.3143055, -128194461.25482033, -112513828.02627859, -18602747.620086897, -101372687.13362215, -62385983.770283684, -187367388.87054294, -34765690.27710217, -63266577.89860836, -239379269.87007776, -198292487.1351176, -29234999.626486402, -159384525.0238083]",-83206640.30461055,-73635834.38091592,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7342.319210207231, 6076.7511904761905, 2555.9304398148147, 6694.59656084656, 9089.065241953263, 13040.895775462963, 20964.402777777777, 2949.9814814814813, 4463.616898148148, 1794.6668034511783, 4941.559292328042, 8474.128645833332, 13414.121056547618]",0:00:20.846792
0,maxwell,RF,bayes search,,5,0.9509423863319205,0.6316681176583343,3842.0946153846157,39531260.61266923,6287.389013944439,2221.65,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-85216080.18820444,"[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]","[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]",-85216080.18820444,-85216080.18820444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7096.24, 5442.59, 2696.0, 6815.17, 9077.21, 11757.92, 21076.77, 3017.65, 4002.66, 1829.44, 5147.39, 8176.02, 11560.85]",0:00:00.106888
1,maxwell,RF,bayes search,KFold,5,0.9444888243701413,0.6951311082465048,3554.8006446103104,32720088.02491806,5720.147552722575,1777.312654012654,70.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9496462558446035), ('model__n_estimators', 27)])",-79141604.36194411,"[-42435739.532917686, -320975141.93906444, -24472232.2181597, -5642262.477196698, -2182645.6423820634]","[-42435739.532917686, -320975141.93906444, -24472232.2181597, -5642262.477196698, -2182645.6423820634]",-79141604.36194411,-79141604.36194411,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6802.850054708061, 4656.772940258724, 2709.950699814589, 7914.391153526939, 9041.010192101532, 12703.76418848641, 20936.97354497355, 2573.312654012654, 3451.2342151675484, 1821.7294464794466, 5195.231973406647, 7610.1149972334615, 15122.033294894407]",0:00:51.955553
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9514536961191111,0.6920665960601057,3536.5666839794194,33048987.139274046,5748.824848547227,2034.8397262541384,69.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8089443169579946), ('model__n_estimators', 100)])",-45030238.54640648,"[-40891776.71578036, -328516463.69516563, -20915741.000111677, -8741401.284959499, -7086114.511491153]","[-3685259.023714675, -9377512.817144297, -10650765.45691167, -157752800.53602237, -26323390.49274026, -163089007.3033343, -5120699.830864837, -26001789.94363311, -9426238.696907692, -25954936.214120086, -7625055.85526787, -151463598.20787105, -15748680.300049473, -20918747.183001716, -42315096.33451362]",-81230299.44150168,-45030238.54640648,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7328.41710130719, 5885.562253246754, 2658.312015873016, 6548.485088070427, 8988.160273745862, 12930.220568839657, 21543.1658008658, 3058.1862742812746, 4505.5171666666665, 1744.1833809523812, 5174.45250210084, 7805.389585434175, 14272.973949792036]",0:00:52.661075
