Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.46921804338235906,0.4096067338613256,2289.8011363636365,10521205.168904958,3243.640727470439,1246.6363636363635,41.0,{'n_neighbors': 11},-10173505.066672767,"[-26040348.164017804, -8388586.550964188, -8286054.49449036, -8848821.924242424, -6191114.650826447]","[-10389182.952291511, -8126265.135236665, -7960873.684645499, -10443569.678347109, -31666059.050891686, -6124053.01810311, -11113662.2188286, -15413854.757685952, -7706515.717477807, -23564709.643501125, -11365712.776269186, -20921177.353493616, -20994113.163549367, -9118414.149793388, -6406977.670110193, -18442409.497245174, -11255981.918044081, -4979007.945529677, -9483247.532231407, -13562596.592526052, -18873353.893999282, -8653360.955816912, -25515752.2245179, -10447860.354244929, -8944966.028708134, -18028695.53846154, -5470677.164108618, -12062674.476190478, -7002585.843368755, -8996446.262306863, -7074525.469696972, -23967351.322314054, -7711524.696280991, -8198655.655647382, -22734660.692247145, -16021014.248685203, -9997825.394857667, -6978270.050767414, -10412854.042561984, -9086828.282788359, -27741817.09484455, -9975163.537190082, -29015798.058226895, -19219970.72652141, -10714624.609504132, -10336609.594681999, -11922513.799109982, -7457366.63201392, -4146134.699604743, -14836081.76120052]",-11550985.156908244,-13011686.9513254,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4852.909090909091, 2661.2727272727275, 3829.909090909091, 4670.272727272727, 5719.636363636364, 3950.5454545454545, 4212.090909090909, 6588.909090909091, 4186.636363636364, 7596.909090909091, 6858.727272727273, 3107.3636363636365, 2933.6363636363635, 3589.090909090909, 4513.727272727273, 2518.7272727272725]",0:00:19.462943
0,desharnais,KNN,SA,,5,0.5909761250775938,0.3671116845322251,2218.225,11278495.535,3358.3471433132104,1379.0,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10103293.093333336,"[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]","[-23258096.96, -6196784.836666669, -8650249.136666669, -7283808.840000001, -5127525.693333332]",-10103293.093333336,-10103293.093333336,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4999.4, 2772.0, 5479.6, 4114.6, 5413.8, 2874.2, 5054.0, 6091.4, 5388.6, 7855.4, 6899.2, 2728.6, 2646.0, 2535.4, 4228.0, 2749.6]",0:00:00.000999
1,desharnais,KNN,SA,KFold,5,0.7946529600054201,0.29272154793565475,2721.0,12604177.8125,3550.236303755005,2478.0,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-11777619.94198718,"[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]","[-29606053.480769232, -6815834.666666667, -9458531.25, -10972723.125, -2034957.1875]",-11777619.94198718,-11777619.94198718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6107.5, 2523.5, 5782.0, 5334.0, 5873.0, 2989.0, 2989.0, 5939.5, 5712.0, 10969.0, 7654.5, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:11.616756
1,desharnais,KNN,SA,RepeatedKFold,5,0.46921804338235906,0.4096067338613256,2289.8011363636365,10521205.168904958,3243.640727470439,1246.6363636363635,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-11786284.52024087,"[-26040348.164017804, -8388586.550964188, -8286054.49449036, -8848821.924242424, -6191114.650826447]","[-5024811.198982835, -24220129.679063365, -8473883.058539944, -11955004.276859505, -9083159.381542701, -7100784.554990465, -8270326.133608815, -8269457.450413223, -5029420.977961432, -28628077.51446281, -9474998.776223777, -13493019.198347107, -6969669.947658402, -7580489.243801654, -23221036.411157023]",-11550985.156908244,-11786284.52024087,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4852.909090909091, 2661.2727272727275, 3829.909090909091, 4670.272727272727, 5719.636363636364, 3950.5454545454545, 4212.090909090909, 6588.909090909091, 4186.636363636364, 7596.909090909091, 6858.727272727273, 3107.3636363636365, 2933.6363636363635, 3589.090909090909, 4513.727272727273, 2518.7272727272725]",0:00:29.979023
1,desharnais,KNN,SA,HoldOut,5,0.6184127865434865,0.35888445144022585,2334.359375,11425110.36328125,3380.105081692173,1913.625,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-4609987.139423077,"[-23432656.08653846, -6760305.927083333, -9758989.552083334, -9360513.640625, -3919463.9010416665]",[-4609987.139423077],-10646385.821474358,-4609987.139423077,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5271.0, 2646.0, 4009.25, 4100.25, 5785.5, 3022.25, 4054.75, 6707.75, 5292.0, 8375.5, 6340.25, 2626.75, 2677.5, 2968.0, 3022.25, 2854.25]",0:00:04.643245
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.44575736573761593,0.3753480892270341,2323.526041666667,11131717.262586806,3336.4228243115117,1185.3333333333333,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-10621373.691880342,"[-26532890.535256404, -7883349.714120372, -8428505.278356481, -8677413.58738426, -6252848.924189814]","[-5019557.05128205, -7276993.680555556, -9471011.850427352, -28836575.736645296, -2502730.140491453]",-11555001.607861465,-10621373.691880342,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4775.75, 2629.0833333333335, 3754.5833333333335, 4576.25, 5727.75, 3680.5, 4051.25, 6288.916666666667, 4099.083333333333, 7297.5, 6550.833333333333, 3062.5, 2938.25, 3480.1666666666665, 4463.666666666667, 2354.3333333333335]",0:00:12.124039
1,desharnais,KNN,SA,Bootstrap,5,0.44575736573761593,0.3753480892270341,2323.526041666667,11131717.262586806,3336.4228243115117,1185.3333333333333,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-14138394.200025626,"[-26532890.535256404, -7883349.714120372, -8428505.278356481, -8677413.58738426, -6252848.924189814]","[-8192473.2491666665, -19823454.50120773, -21679657.706505846, -8511996.374007937, -8350195.868686869, -17005435.207047325, -16620195.257777778, -5692131.661231885, -6486898.179232804, -8542475.79201389, -8832280.569733797, -5450612.194830247, -21557752.081123736, -7604802.065145504, -7600654.099537036, -8811969.575292397, -13935169.696859902, -10098134.47638889, -19042532.13194444, -16466161.327967169, -20070983.860164143, -4211524.638573232, -8981059.079312868, -13166822.814732144, -23566397.410790604, -21247755.256655093, -18704341.117708337, -3607527.0568181816, -11452921.523478836, -9383932.605676329, -5489693.252113526, -11737622.675213674, -16286127.450694446, -21904992.151552286, -6529036.61400463, -7355859.8822751315, -14364739.573784724, -13536858.376578279, -6919357.661111112, -10661390.035353538, -6369591.523148148, -8088442.102430555, -9070810.231812168, -12095316.7225, -12173206.365384616, -8157928.141414141, -12804149.298900465, -15267958.176736113, -4694399.833964647, -10566595.828993056]",-11555001.607861465,-11775446.46555154,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4775.75, 2629.0833333333335, 3754.5833333333335, 4576.25, 5727.75, 3680.5, 4051.25, 6288.916666666667, 4099.083333333333, 7297.5, 6550.833333333333, 3062.5, 2938.25, 3480.1666666666665, 4463.666666666667, 2354.3333333333335]",0:01:41.675137
0,desharnais,RF,grid search,,5,0.9188510700631594,0.37766874143275075,2318.046875,11090361.67914375,3330.219464110999,1349.6000000000004,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10087070.472434614,"[-19430333.117823076, -4486058.845608332, -11786285.387683334, -11275965.503224999, -3456709.5078333337]","[-19430333.117823076, -4486058.845608332, -11786285.387683334, -11275965.503224999, -3456709.5078333337]",-10087070.472434614,-10087070.472434614,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.5, 4714.64, 3833.34, 4296.67, 3179.74, 3762.36, 7964.32, 4110.96, 9259.53, 5837.09, 2141.19, 2446.43, 2329.67, 3721.76, 2306.78]",0:00:00.102044
1,desharnais,RF,grid search,KFold,5,0.9055439166137655,0.405005131835109,2305.428125,10603208.812578127,3256.256871405898,1534.5749999999998,41.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-9140872.157621795,"[-21438671.124567308, -4731076.1314062495, -8543733.94203125, -7249513.0505208345, -3741366.539583333]","[-21438671.124567308, -4731076.1314062495, -8543733.94203125, -7249513.0505208345, -3741366.539583333]",-9140872.157621795,-9140872.157621795,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5611.9, 2362.5, 5764.575, 4069.8, 5551.7, 2709.875, 3799.25, 6590.15, 4480.875, 9031.225, 7711.55, 1869.175, 2484.3, 2607.925, 4110.75, 2327.15]",0:00:05.042965
1,desharnais,RF,grid search,RepeatedKFold,5,0.9294409526365863,0.39814184829452137,2315.0039756944443,10725517.142304113,3274.983533134802,1349.2666666666667,40.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9526695.508809071,"[-21290179.12681902, -3220552.232135417, -9579881.83875651, -11258506.536080731, -3883892.8902604165]","[-4504496.230057426, -20644052.02716146, -13875265.164936341, -8390128.639375, -5292069.834737037, -4227427.468441506, -9435544.421068596, -4026980.5880830437, -4582845.637760417, -22503483.05252326, -9224852.762146153, -9820719.981689814, -2589569.473825231, -7974875.995666667, -15808121.354664119]",-9846602.524810418,-9526695.508809071,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7061.25, 2190.5, 4737.25, 3838.035, 4735.383333333333, 2663.8, 3338.41, 8230.6, 4286.233333333334, 9124.5, 6167.0, 2087.13, 2632.6086111111113, 2240.15, 3871.0, 2313.63]",0:00:14.083730
1,desharnais,RF,grid search,HoldOut,5,0.9357888491786889,0.43934711971533924,2298.841666666667,9991211.486187413,3160.88776867946,1517.55625,44.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2644100.9712232915,"[-21018192.996153846, -4915118.353686343, -12219031.912903413, -8646517.121141495, -3575285.9357588547]",[-2644100.9712232915],-10074829.26392879,-2644100.9712232915,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6228.25, 2165.6716666666666, 5608.75, 3786.2300000000005, 3995.6, 3526.6, 3461.470833333333, 7950.075, 4288.025, 9453.5, 7251.3, 1797.0400000000002, 2752.061666666667, 2655.1, 4003.3875, 2088.4616666666666]",0:00:01.031622
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9076136459329021,0.4350723849169521,2168.797916666667,10067390.135972224,3172.9150848978334,1308.4750000000001,44.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-8375981.399055555,"[-21093303.07130342, -4251861.8377777785, -9856623.243796295, -10338970.879861113, -3519511.9799537044]","[-2955894.6674572644, -5898043.773354701, -8672011.93963675, -22456706.664594017, -1897249.950235043]",-9812054.202538464,-8375981.399055555,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6171.433333333333, 2263.9166666666665, 4904.6, 3841.483333333333, 4313.283333333334, 2810.266666666667, 3651.9, 8054.666666666667, 4488.283333333334, 8889.883333333333, 6451.083333333333, 1984.1333333333334, 2572.85, 2242.6666666666665, 4265.45, 2402.4]",0:00:04.980110
1,desharnais,RF,grid search,Bootstrap,5,0.9258808362414676,0.5114988551015074,2199.075,8705419.024062501,2950.4947083603624,1869.1750000000002,51.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-11306192.426296143,"[-21734520.522884615, -5736236.610416666, -8187482.532291666, -6246841.441875, -4856804.407708334]","[-16551085.896309527, -10524833.804772725, -9536256.7157, -4046266.0169444443, -8958977.993068181, -16892250.96309524, -5555223.127738096, -6849884.0620652195, -5386841.060694445, -4168834.016875, -6496307.120125, -23589779.466136362, -5583517.087499999, -15501431.138095234, -11256586.545520833, -17335612.820434783, -4865795.258541667, -17325791.082261905, -17158708.634782612, -6785890.648020834, -11713489.363522727, -6078134.620869567, -12532393.10525862, -7438553.648055557, -4466365.4492500005, -10574148.734583333, -10720146.407624999, -5652198.747272728, -4781254.174404761, -8604242.51534091, -20988457.437647063, -5041572.060326085, -7150960.139259259, -26813999.582608696, -5834077.462916668, -14516381.755909087, -16678643.0639, -25321384.006375, -14334544.5902, -6289970.0, -7042255.7375, -12009144.476847826, -13125062.830326086, -4218525.480340909, -4718571.2335, -7787539.1633653855, -16667400.239673907, -17755003.7205, -14479629.445729166, -10498322.861071428]",-9352377.103035256,-10964044.910257239,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5694.15, 2160.55, 4752.3, 4134.2, 7057.4, 2298.95, 3669.05, 7237.65, 5346.25, 7732.2, 9734.55, 2315.6, 2497.25, 2661.05, 3717.7, 3223.15]",0:00:44.955106
0,desharnais,RF,random search,,5,0.9188510700631594,0.37766874143275075,2318.046875,11090361.67914375,3330.219464110999,1349.6000000000004,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10087070.472434614,"[-19430333.117823076, -4486058.845608332, -11786285.387683334, -11275965.503224999, -3456709.5078333337]","[-19430333.117823076, -4486058.845608332, -11786285.387683334, -11275965.503224999, -3456709.5078333337]",-10087070.472434614,-10087070.472434614,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.5, 4714.64, 3833.34, 4296.67, 3179.74, 3762.36, 7964.32, 4110.96, 9259.53, 5837.09, 2141.19, 2446.43, 2329.67, 3721.76, 2306.78]",0:00:00.059008
1,desharnais,RF,random search,KFold,5,0.9105870259992866,0.535166792436287,2097.6217494165867,8283640.458983962,2878.1314179487986,1440.170781893004,54.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9323089.227669936,"[-20744736.935576238, -4826469.542987524, -9412656.840187993, -6988460.403221744, -4643122.416376183]","[-20744736.935576238, -4826469.542987524, -9412656.840187993, -6988460.403221744, -4643122.416376183]",-9323089.227669936,-9323089.227669936,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5814.537037037037, 2291.639142398645, 5036.388888888889, 4122.853086419754, 4386.206790123457, 3259.3899176954733, 4184.133333333333, 8089.767489711934, 4326.1024691358025, 9574.665637860082, 8098.860493827161, 1913.017462638077, 2612.909623563571, 2368.8961663417804, 4279.324074074074, 2386.3731958965877]",0:00:02.218069
1,desharnais,RF,random search,RepeatedKFold,5,0.9137608275973315,0.46103267994451846,2194.4269487970873,9604760.214705179,3099.1547581082777,1494.9212962962965,46.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-10145828.96504517,"[-20734081.293772347, -5508802.567533603, -10141620.711035915, -10172112.285955487, -4215174.112991051]","[-3448503.9351037894, -21780300.179374944, -14971558.426159056, -8989173.860810822, -6796527.525180946, -6327337.050044739, -8604362.97999441, -5485051.80056357, -6194961.466233215, -22548464.37868868, -8542484.762174396, -11287437.329383543, -3033212.1776210307, -8202788.58183884, -15975270.022505568]",-10154358.19425768,-10145828.96504517,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5598.638888888889, 2091.34341563786, 4713.138888888889, 3818.1483855650526, 3993.6545584045584, 3444.131790123457, 3528.0848053181394, 8110.692592592593, 4262.324311490978, 9508.203703703704, 6861.2962962962965, 1778.8907407407405, 2695.126851851852, 2455.082921810699, 4045.170607787275, 2171.117901234568]",0:00:06.299349
1,desharnais,RF,random search,HoldOut,5,0.9085545269515137,0.4404489363320504,2230.392882847934,9971576.372869227,3157.7802920515587,1336.5792635658916,44.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-2750820.6218915307,"[-22244589.976534765, -5248895.2789921025, -8984782.130342633, -8404079.241581978, -4255263.426777598]",[-2750820.6218915307],-9827522.010845816,-2750820.6218915307,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6339.554263565892, 2269.563359670046, 5521.575581395349, 4182.127601597369, 4823.610723514212, 3075.9562015503875, 3771.342459478506, 7628.406976744186, 4135.5593023255815, 8675.441860465116, 7091.569767441861, 1698.950009938382, 2417.148081892268, 2126.5478036175714, 4240.027390180878, 2339.8717576028625]",0:00:00.515448
1,desharnais,RF,random search,RepeatedHoldOut,5,0.92500674828246,0.45827518020643976,2194.6365372474747,9653900.715048747,3107.0726922698072,1723.8772727272726,46.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-8438422.254230227,"[-21775509.42988561, -6007066.541547719, -11506499.359135032, -9396009.137012882, -4196204.305407819]","[-3795038.8066478153, -4492435.414962561, -8807399.905725684, -22533574.56881865, -2563662.5749964244]",-10576257.754597813,-8438422.254230227,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6767.409090909091, 2084.939898989899, 3616.8787878787875, 3893.6868686868693, 4220.310606060607, 3008.7272727272725, 3578.1300505050503, 9080.59090909091, 3816.700505050505, 9890.363636363636, 6178.263636363636, 2116.4204545454545, 2476.512121212121, 2447.390909090909, 3780.202020202021, 2200.6467171717172]",0:00:02.455310
1,desharnais,RF,random search,Bootstrap,5,0.9093526483653933,0.42131138246320854,2186.948751341411,10312620.45692855,3211.326899729853,1264.9415320972885,42.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-10606166.181425048,"[-21146443.31653237, -4651845.738978504, -9486463.602197995, -10426207.70382115, -3920527.3752794284]","[-7339476.859402973, -7094736.065885007, -4644410.933337621, -18669380.894464035, -6605480.223967983, -8272136.56116594, -16384859.300761595, -9875856.364350887, -13129804.892646285, -6345919.351957951, -13507784.58844388, -13096357.232283946, -7516163.370735012, -7398272.241162754, -18763093.75613532, -11111736.32423705, -15559688.963570034, -7427383.933407691, -10663063.938709795, -10454805.042088915, -17503007.42446143, -16762669.609010775, -16558733.904059196, -7721737.247321177, -6074741.836933026, -3327859.1531031635, -15176217.248591157, -17181687.46726294, -6239713.169283853, -6247112.412104758, -16317746.727038871, -7889971.507257596, -13070796.924602382, -10976577.99044746, -3827760.230116286, -7448413.887199551, -9982269.015010102, -10812103.97794492, -16055772.074754175, -10196236.469021086, -21454379.50444286, -4783887.585026156, -3990409.1477619438, -8849487.942210605, -6153563.029695752, -5930071.694135156, -15000847.267076887, -4394641.811694307, -4411178.349191486, -16454806.221696172]",-9926297.54736189,-10493096.233343398,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5696.946236559139, 2152.9493942213708, 5050.253162555344, 3946.8721287452577, 4441.20665139107, 3143.7884908326446, 3823.8144552359713, 7358.8759408602145, 4492.180588341218, 8929.873655913978, 6660.072580645161, 2070.128130091235, 2666.4175841855276, 2366.8056055279844, 4159.45563937336, 2209.338703567937]",0:00:21.255670
