Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,HoldOut,5,0.3750914129502807,0.21286157469089473,6081.082840236688,199303110.62312233,14117.475362936615,1777.6923076923076,21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-6268036.5,"[-49743869.503550306, -91320625.08284022, -67962244.07218936, -6588587.823076923, -35284056.25378041]",[-6268036.5],-50179876.547087446,-6268036.5,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4233.384615384615, 2969.6923076923076, 6729.0, 2947.0, 3800.3076923076924, 3136.6923076923076, 13954.76923076923, 5564.846153846154, 3885.5384615384614, 7316.2307692307695, 7261.846153846154, 12888.23076923077, 6524.307692307692]",0:00:06.281256
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.5894924419156463,0.531998602248202,5150.276923076923,118497752.55384615,10885.667299428462,2429.2,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-30907360.685599994,"[-29938369.96, -79441932.47600001, -64885683.76799999, -6224418.631999999, -31711995.41777777]","[-6537974.88, -68594762.756, -11284306.1, -56092404.515999995, -12027355.175999999]",-42440480.05075555,-30907360.685599994,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3655.4, 3955.4, 5440.6, 1779.2, 3874.2, 3399.4, 25699.0, 5143.4, 4080.2, 11053.4, 9409.8, 16078.2, 4488.8]",0:00:18.885791
1,maxwell,KNN,SA,Bootstrap,5,0.43194629348752345,0.28402514727409855,5887.292307692308,181284524.66307694,13464.194170579869,1849.1999999999998,28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-63175084.085834436,"[-50747930.160000004, -87534164.75500001, -57598745.78300001, -7003659.328999999, -35506759.26222222]","[-139167504.31062502, -77293468.323125, -48957461.40888889, -10286853.669444444, -55794917.48500001, -36618867.28125, -21029057.78842105, -32766886.55789475, -105699956.082, -24618911.644375, -18402947.195714284, -45569607.68166666, -43492660.67, -67752981.57818182, -15251630.007999998, -36000233.66052632, -75300817.90650001, -67536397.71421053, -51270417.234375, -78810009.66882353, -94227386.2405, -42241895.29545455, -71095730.86466667, -62476783.40699999, -69656464.9326316, -61759279.416190475, -60374124.47625001, -40136477.70952381, -19201775.9155, -31027225.003749996, -85861468.04066667, -81290396.37578946, -113859886.4717647, -22479097.703124996, -96424460.49625, -41617945.538499996, -11065087.562666666, -29283517.596249998, -86407264.425, -45068658.96590909, -116900103.12277776, -85410025.17833334, -34633731.69722222, -150815533.026, -13370366.344117647, -66769414.75555555, -6362852.570769231, -25346108.131875, -84325220.20533332, -34040608.19857142]",-47678251.85784445,-56703009.550739326,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4350.8, 3109.2, 7148.4, 2949.2, 3728.7, 3323.5, 16421.1, 4685.1, 3690.7, 7678.1, 6289.2, 15259.0, 6638.2]",0:02:46.143610
0,maxwell,RF,grid search,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.102995
1,maxwell,RF,grid search,KFold,5,0.9447167708606341,0.5671199280241711,4646.657692307693,109605047.97826923,10469.242951535189,976.4299999999998,56.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-26265824.392404668,"[-12668289.75804, -48868349.57924, -26946727.561809998, -12452155.862, -30393599.20093333]","[-12668289.75804, -48868349.57924, -26946727.561809998, -12452155.862, -30393599.20093333]",-26265824.392404668,-26265824.392404668,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4705.52, 2323.19, 5427.61, 2405.52, 4913.57, 4427.05, 27291.56, 6759.14, 2627.43, 15781.81, 11734.17, 20248.54, 7564.92]",0:00:03.965944
1,maxwell,RF,grid search,RepeatedKFold,5,0.9373507804059346,0.6244047463396433,4507.011538461539,95100556.62750003,9751.951426637646,924.3,62.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-24991998.67766296,"[-17329680.7745, -61799660.254250005, -19816485.41025, -10933709.6965, -28538242.505000003]","[-10952697.813, -25220918.95575, -87040044.15024999, -30257279.258000005, -4119835.6313888896, -18283787.860250004, -10514080.7395, -3769703.8207500004, -56667798.97725, -15753078.515555557, -6598331.011249999, -28723558.287499994, -9359964.517749999, -18809151.134250004, -48809749.4925]",-27683555.7281,-24991998.67766296,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4607.8, 2223.2, 4779.85, 2024.3, 6156.8, 4014.95, 30448.7, 8591.25, 2426.4, 16848.2, 14680.0, 20252.4, 7305.9]",0:00:08.496940
1,maxwell,RF,grid search,HoldOut,5,0.9373507804059346,0.6244047463396433,4507.011538461539,95100556.62750003,9751.951426637646,924.3,62.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-7879402.667,"[-17329680.7745, -61799660.254250005, -19816485.41025, -10933709.6965, -28538242.505000003]",[-7879402.667],-27683555.7281,-7879402.667,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4607.8, 2223.2, 4779.85, 2024.3, 6156.8, 4014.95, 30448.7, 8591.25, 2426.4, 16848.2, 14680.0, 20252.4, 7305.9]",0:00:00.958303
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9356718102296104,0.606988190838196,4502.38076923077,99510420.98701923,9975.491014833266,943.3999999999996,61.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-18953104.340875,"[-11399704.5971875, -59400993.08424999, -25408071.971874993, -15259324.96175, -29290627.119166665]","[-10138577.005125, -20461928.8528125, -12093955.302687502, -37107437.227125004, -14963623.316624999]",-28151744.346845828,-18953104.340875,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4671.55, 2005.125, 3958.325, 2227.1, 5611.175, 4114.025, 29535.8, 7542.7, 2389.8, 15995.4, 14531.1, 19796.025, 8003.525]",0:00:04.397928
1,maxwell,RF,grid search,Bootstrap,5,0.9445465649417344,0.5811619378340092,4628.343333333333,106049617.13597219,10298.039480210406,1293.5066666666667,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-27081090.980366632,"[-12872496.64263068, -49868424.25925653, -27801340.490918957, -12150345.202860832, -30393599.20093333]","[-22900384.356194995, -12932631.674903667, -12440685.92050689, -37479645.86262755, -36468996.39434687, -31356847.840935297, -17385234.282831594, -14125320.96198562, -33358090.24715263, -21323601.5018561, -12360124.448926667, -36999770.53455018, -23237398.072172202, -62780198.968113996, -19782946.76574714, -20325685.149508465, -3712971.678046742, -130934214.78113243, -26777337.854049075, -32103888.708852388, -30750159.07350071, -10288454.954548124, -15738136.4894218, -10240098.355315, -54708971.98641905, -15430580.197977778, -41207941.85999411, -33825562.0832314, -32271036.905607518, -31683509.982001726, -18691650.043394446, -15715824.035389664, -30882775.615107723, -21256132.622942746, -54042735.08493, -21607651.907190476, -23315511.423523452, -49638726.280490816, -45471477.63123823, -38716047.38296541, -15311154.669309799, -10741500.671831418, -31629064.900162503, -19912445.12872154, -27414990.303788885, -10938761.017900001, -27787036.94975625, -30902526.594686262, -19950043.24757148, -66348000.9271683]",-26617241.159320068,-29304089.686610546,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4741.395, 2244.7466666666664, 5587.07, 2393.5066666666667, 4908.08, 4481.655, 27894.8, 6855.69, 2628.03, 16379.47, 11677.95, 20024.94, 7477.42]",0:00:42.163692
0,maxwell,RF,random search,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.097998
1,maxwell,RF,random search,KFold,5,0.9397331748456275,0.6089711237112059,4576.001549993218,99008343.23672706,9950.293625653821,1596.3950617283954,61.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-22908912.34974125,"[-11965430.883590184, -43348262.972380884, -23787604.52439485, -10177527.41341284, -25265735.95492748]","[-11965430.883590184, -43348262.972380884, -23787604.52439485, -10177527.41341284, -25265735.95492748]",-22908912.34974125,-22908912.34974125,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5079.298412698413, 2395.3765432098767, 4198.566049382715, 2169.5956790123455, 4661.800925925926, 4589.399118165785, 29021.333333333332, 6745.001543209875, 3247.3950617283954, 18658.64814814815, 10854.778659611995, 18279.716490299823, 8347.513888888889]",0:00:02.211579
1,maxwell,RF,random search,RepeatedKFold,5,0.948106767770754,0.5995906903094119,4696.570247609533,101383464.9381437,10068.935640778707,1229.519879062736,60.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-25465252.907673303,"[-14902627.902281186, -53823230.03646307, -21439200.72140766, -15607739.74398843, -30129553.740114316]","[-13026178.47340785, -26515711.210015897, -90278300.37125383, -21208491.401575677, -2861754.8438289254, -13907329.652318414, -8952174.6457574, -2807485.201117622, -56996610.80147098, -13164261.84306959, -9939811.897985157, -25183625.788871255, -8372588.482094267, -39032602.443213075, -49731866.559119575]",-27180470.428850926,-25465252.907673303,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4580.913926681784, 2074.2285714285717, 4019.897354497354, 2064.110582010582, 5384.905531505532, 4010.2342231842235, 29344.968253968254, 6997.707912457912, 2880.519879062736, 17064.015873015873, 11937.34126984127, 22663.761904761905, 7941.234487734488]",0:00:06.347259
1,maxwell,RF,random search,HoldOut,5,0.849165186054566,0.5691592030068187,5380.679967403039,109088704.43005793,10444.553816705524,2326.476815434936,56.99999999999999,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-9944197.2144592,"[-14692463.208049169, -49547505.96441938, -22897226.284316726, -14814388.658787355, -29828736.066426054]",[-9944197.2144592],-26356064.036399737,-9944197.2144592,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4804.904489099595, 3776.476815434936, 4220.756750510953, 3598.5793795375, 5019.280156750777, 4989.765937462723, 28458.912606395217, 6175.962161790357, 3767.914035622156, 12509.471088862238, 14422.052496891261, 21214.73750904945, 6580.208322548567]",0:00:00.561694
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9434449318396718,0.5925715313269944,4553.422432505767,103160712.97250906,10156.806238799136,876.7473251028814,59.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-19746805.76987183,"[-12775556.948499257, -59772862.2694415, -27751551.864111982, -16436812.32436186, -28762277.17830633]","[-12896994.605408339, -15991579.900569418, -10221780.855176486, -45430054.51081801, -14193618.977386896]",-29099812.116944186,-19746805.76987183,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4677.597736625515, 1892.11569664903, 3743.2526748971186, 2439.857378012933, 5188.926748971193, 3955.5308641975316, 28615.444444444445, 7729.886625514403, 2432.8938859494415, 15486.757789535568, 12869.64732510288, 20610.2829218107, 8411.38024691358]",0:00:02.164576
1,maxwell,RF,random search,Bootstrap,5,0.948106767770754,0.5995906903094119,4696.570247609533,101383464.9381437,10068.935640778707,1229.519879062736,60.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-28043422.159649782,"[-14902627.902281186, -53823230.03646307, -21439200.72140766, -15607739.74398843, -30129553.740114316]","[-27932479.52849377, -22914437.13517429, -17960483.20392862, -45191593.151047945, -57564381.533815905, -32250371.19528981, -30473048.100804355, -24734440.653048214, -28606374.467070233, -113622723.11858386, -40346619.91920193, -65739122.10360896, -3449886.890396588, -10887789.082757184, -72225299.1925024, -20653080.103077855, -18286425.98690824, -42102542.32461109, -10502358.819435578, -16678543.052929549, -16013177.834081363, -27391165.478163827, -54941191.79666769, -9526418.109876283, -81213511.63387206, -50403314.8538724, -42595672.959314756, -18781150.043946028, -12005571.56348749, -15277522.878260877, -22559168.586748004, -41924993.85092301, -10539643.264323404, -4803864.217245616, -73902993.11947398, -46396088.13459509, -87140489.01491842, -11941805.977267317, -41355925.25213753, -24510147.786673076, -63827234.94239012, -24304555.258584145, -24934471.296456583, -45529085.22277569, -30407757.270347767, -35113736.641558, -23942862.493781358, -9763770.382692335, -11532450.687053071, -57741491.463286616]",-27180470.428850926,-34448864.6315492,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4580.913926681784, 2074.2285714285717, 4019.897354497354, 2064.110582010582, 5384.905531505532, 4010.2342231842235, 29344.968253968254, 6997.707912457912, 2880.519879062736, 17064.015873015873, 11937.34126984127, 22663.761904761905, 7941.234487734488]",0:00:21.311495
0,maxwell,RF,bayes search,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.059000
1,maxwell,RF,bayes search,KFold,5,0.9257301428037554,0.6313995564196315,4675.798317723036,93329473.72475371,9660.718075006314,1538.2131859139845,63.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9824187507604281), ('model__n_estimators', 20)])",-22830827.364295036,"[-22896030.780302696, -39219601.15367679, -12061410.341599913, -10307436.093306245, -29669658.452589534]","[-22896030.780302696, -39219601.15367679, -12061410.341599913, -10307436.093306245, -29669658.452589534]",-22830827.364295036,-22830827.364295036,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4391.612118283026, 1708.7891898379398, 3081.7868140860155, 1973.2817071912764, 4532.738289138741, 4456.839827518235, 31034.75, 7184.771477172928, 2169.7513807122, 12628.192641525144, 14561.752050645006, 20629.071428571428, 7182.800695400352]",0:00:45.501591
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9386629263509039,0.6283360954340974,4847.170160256412,94105140.72824137,9700.780418514862,1410.5,63.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.755116747309289), ('model__n_estimators', 20)])",-24535289.61120368,"[-15733841.987654503, -51915604.74420388, -17674968.517702222, -17122102.297073122, -30848547.331926048]","[-12348525.733784724, -26113455.774713963, -82122384.94125, -28294881.511490125, -5744384.166886802, -11352294.012055261, -14086655.31832875, -3198926.032763747, -59461575.03631945, -16562092.17257501, -7576883.61670139, -30554643.29757142, -11301723.645208335, -17294595.8313125, -42016323.077093825]",-26659012.975711957,-24535289.61120368,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4833.26875, 1893.1333333333337, 3209.5, 2005.05, 4932.35, 3942.47, 31500.8, 7332.5199999999995, 3149.05, 16015.25, 14974.6, 22946.2, 7234.7]",0:00:52.655338
1,maxwell,RF,bayes search,HoldOut,5,0.7330867786768125,0.5486468765350265,5544.323645241589,114282416.66731757,10690.29544340649,3604.6827123565936,55.00000000000001,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8665546094021876), ('model__n_estimators', 81)])",-9023143.813765721,"[-30397131.535321523, -56487423.141307995, -34763783.9273962, -20882054.433803566, -38373011.00650657]",[-9023143.813765721],-36180680.80886717,-9023143.813765721,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5421.176771828252, 5255.682712356594, 5255.682712356594, 5255.682712356594, 5346.435415634584, 5484.700049876221, 26920.51700806051, 5696.06129328806, 5255.682712356594, 11994.89583010826, 10241.739635808703, 18340.222381446725, 5575.452753154211]",0:00:50.628335
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9452478280317261,0.6090032308181552,4510.4729381729385,99000213.73106153,9949.88511145036,929.5091390091388,61.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.7773159253084387), ('model__n_estimators', 99)])",-19567776.51543638,"[-12628924.526457723, -55213797.49027965, -25088385.12322368, -17435394.559741423, -29207466.9482828]","[-13989952.789408874, -16693621.58926254, -9694453.343512343, -43942113.66708166, -13518741.187916493]",-27914793.729597054,-19567776.51543638,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4700.742544492545, 2004.3680615680614, 3811.211784511784, 2646.1408850408848, 5218.327946127945, 4170.0800865800875, 29460.969696969696, 7682.586363636364, 2580.509139009139, 15532.589706589708, 13215.600336700338, 20514.332491582492, 8178.04090909091]",0:00:50.427311
