Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.5685225528018958,0.1974041250463333,2741.548611111111,11899983.468364198,3449.635265990333,2121.0,20.0,{'n_neighbors': 9},-9770921.005782887,"[-5421362.198480531, -6913612.824074074, -16142607.137860088, -22727418.597736623, -1766317.45781893]","[-15870423.220458552, -5320995.699074075, -4381439.478542034, -7752875.015802469, -10707834.793827161, -11105192.449667616, -4896642.759506173, -9657031.673611112, -9150140.015285127, -4002207.093714927, -5526221.011831276, -15083716.624691358, -15749738.457863662, -15773150.116478795, -8541702.094444443, -10068298.499438833, -8677494.27920228, -4260064.857730748, -15552107.121170552, -5555729.522446688, -11477487.449735448, -4796886.280246913, -24157804.466784246, -7976164.209259259, -23534754.877572015, -12557022.717732884, -7506763.230452675, -4079623.1767676757, -5540912.843404808, -12045865.385185186, -11785813.622574957, -14200597.30298354, -5533536.615432099, -8361765.831790123, -7422696.843456792, -8681558.01234568, -23556971.56790124, -2276445.9005486965, -12460987.508856682, -10262054.834215168, -19241492.484165326, -7779130.351851851, -5653132.852766348, -6369833.053140096, -20479173.569584735, -10632087.981749868, -14490604.127750939, -8912558.962401794, -7714479.526895945, -7605529.355340848]",-10594263.64319405,-10294534.794553634,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7205.333333333333, 6904.333333333333, 6354.444444444444, 6730.888888888889, 7164.888888888889, 3937.1111111111113, 1840.2222222222222, 6734.0, 2166.1111111111113, 3583.222222222222, 3919.222222222222, 5638.111111111111, 5473.222222222223, 2220.1111111111113, 4613.777777777777, 7565.444444444444]",0:00:16.996954
0,desharnais,KNN,SA,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.002002
1,desharnais,KNN,SA,KFold,5,0.5009648357335845,0.25362612085144787,2521.0432692307695,11066387.331730768,3326.618002075196,1927.6923076923076,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-10862312.608048854,"[-6345984.777423759, -8557249.327416174, -13616334.400394479, -23386839.14151873, -2405155.3934911243]","[-6345984.777423759, -8557249.327416174, -13616334.400394479, -23386839.14151873, -2405155.3934911243]",-10862312.608048854,-10862312.608048854,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6674.7692307692305, 6470.153846153846, 6001.692307692308, 6183.153846153846, 6506.2307692307695, 4777.7692307692305, 2160.846153846154, 6398.538461538462, 2185.6153846153848, 3637.3076923076924, 3734.769230769231, 5094.923076923077, 5854.692307692308, 2942.153846153846, 5147.153846153846, 7599.307692307692]",0:00:11.313694
1,desharnais,KNN,SA,RepeatedKFold,5,0.8118556901957886,0.3501771036668777,2543.40625,9634838.609375,3104.003641971929,2507.75,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14202001.417307694,"[-6889941.846153846, -11308228.166666666, -17206632.979166668, -34508739.020833336, -4744925.208333333]","[-8512103.673076924, -9749473.625, -7799947.208333333, -31300277.166666668, -17398133.958333332, -2066927.0384615385, -7430412.291666667, -39805548.166666664, -19049290.333333332, -6658274.041666667, -4026927.423076923, -26924472.020833332, -14054709.8125, -3326802.2708333335, -14926722.229166666]",-14931693.444230769,-14202001.417307694,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 8452.5, 6065.5, 6569.5, 2989.0, 1365.0, 7399.0, 2803.5, 3174.5, 3559.5, 5397.0, 10125.5, 2929.5, 5666.5, 5950.0]",0:00:28.492004
1,desharnais,KNN,SA,HoldOut,5,0.487068478449488,0.3017341491028057,2440.794642857143,10353095.924744898,3217.6227132379736,1928.5,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-10770145.851255886,"[-5084149.324568288, -8127324.06420068, -12709171.068027208, -25138205.416666668, -2211344.2882653065]",[-10770145.851255886],-10654038.83234563,-10770145.851255886,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6482.5, 6221.5, 5786.5, 5969.5, 6602.5, 4591.785714285715, 2186.5, 6972.5, 2072.0, 3511.5, 3716.0, 5377.5, 5689.5, 2894.5, 5053.0, 7469.0]",0:00:04.702599
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-8798107.971076924,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-9988228.444615383, -2248358.948461539, -6356545.636153846, -20855062.31923077, -4542344.506923078]",-10156776.995756412,-8798107.971076924,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:11.198645
1,desharnais,KNN,SA,Bootstrap,5,0.8118556901957886,0.3501771036668777,2543.40625,9634838.609375,3104.003641971929,2507.75,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-17217640.15404242,"[-6889941.846153846, -11308228.166666666, -17206632.979166668, -34508739.020833336, -4744925.208333333]","[-7001591.715909091, -37671329.8625, -14005476.2, -10459589.329545455, -2596784.4, -10160316.479166666, -7816823.65, -5023828.113636363, -4307641.702380952, -21895902.6875, -8224369.964285715, -2734714.08, -5778250.39, -18186307.20588235, -7385447.775, -14152359.677083334, -3884104.6195652173, -9165067.847826088, -11848828.416666666, -5603925.552631579, -13983509.525, -11586727.833333334, -14270509.108695652, -15095349.545454545, -12396647.967391305, -20312064.15909091, -11424852.644736841, -15339278.261904761, -11033468.184210526, -4380770.636363637, -22469271.227272727, -19637290.166666668, -4806328.125, -6621354.828947368, -23529287.175, -9013690.670454545, -20622004.1875, -34822502.45, -18813712.523809522, -17604921.89, -12384839.18, -9108749.336956521, -9175143.702380951, -14419408.958333334, -15293997.693181818, -8248823.845238095, -16084454.22368421, -17746708.296296295, -21811695.46153846, -9400582.797619049]",-14931693.444230769,-12986812.085512811,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 8452.5, 6065.5, 6569.5, 2989.0, 1365.0, 7399.0, 2803.5, 3174.5, 3559.5, 5397.0, 10125.5, 2929.5, 5666.5, 5950.0]",0:01:37.413218
0,desharnais,RF,grid search,,5,0.9405316975146755,0.07190931606170337,2551.3825,13760678.494199999,3709.5388519599037,1575.6850000000002,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10312249.376135256,"[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]","[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]",-10312249.376135256,-10312249.376135256,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5604.97, 8317.05, 8166.48, 4878.23, 4372.15, 4233.74, 2089.79, 5274.08, 2608.38, 2299.4, 2824.12, 8068.13, 4379.55, 3995.15, 3986.74, 12832.54]",0:00:00.107363
1,desharnais,RF,grid search,KFold,5,0.9260696669461612,0.3282082197184273,2288.0913541666664,9960568.361998092,3156.036812522644,1627.4058333333335,33.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-9463823.604239833,"[-4592702.905096154, -6635073.459686111, -14297299.278268749, -19969673.23960648, -1824369.1385416668]","[-4592702.905096154, -6635073.459686111, -14297299.278268749, -19969673.23960648, -1824369.1385416668]",-9463823.604239833,-9463823.604239833,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5870.9, 7414.4, 6838.45, 4747.4, 7507.5, 4679.85, 1939.7, 7655.2, 2283.05, 2420.911666666667, 2478.9, 6789.65, 4829.65, 3102.75, 3344.4, 11852.75]",0:00:04.845266
1,desharnais,RF,grid search,RepeatedKFold,5,0.9328065206401401,0.2619448887636904,2294.5203125,10943046.054106385,3308.0275171325866,1526.223611111111,26.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-10270926.36863884,"[-2817768.780130229, -6756714.338786009, -16975986.79382218, -20880166.322962962, -1787824.340393518]","[-9358530.655787535, -10818887.657951156, -3327721.7358388896, -20567672.25265332, -7946633.823506945, -1966977.5789371799, -6370878.43738509, -28213343.04975671, -11767900.676753474, -4643288.867640175, -4807238.751714151, -22385755.69947963, -11018614.225085037, -1421921.8159866834, -9448530.301106611]",-9843692.11521898,-10270926.36863884,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6007.4, 7995.4, 7718.25, 4553.752777777777, 4760.066666666667, 4202.236111111111, 1833.1555555555556, 5834.733333333334, 2661.05, 2424.6833333333334, 2937.516666666667, 7242.9, 6197.936111111111, 3400.016666666666, 3532.516666666667, 12522.766666666666]",0:00:13.452373
1,desharnais,RF,grid search,HoldOut,5,0.9029106439431513,0.18566917120108206,2417.890625,12073976.08546875,3474.7627380108634,1409.625,19.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8437958.167884616,"[-2859784.199040385, -6940995.216666666, -19219273.051759254, -17315506.823958334, -2759820.0225000004]",[-8437958.167884616],-9819075.862784928,-8437958.167884616,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6041.7, 9206.75, 7966.35, 4261.6, 4502.05, 4316.2, 2022.3, 5122.25, 2803.15, 2266.25, 2884.9, 8610.0, 6517.0, 3602.2, 4014.0, 12308.45]",0:00:01.022848
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9406087750224892,0.2099296721269287,2404.44625,11714268.829350002,3422.6114049582084,1590.5800000000002,21.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-7521361.490167692,"[-2866552.039376923, -6449418.131875001, -17452276.040416665, -21980002.0626, -1785562.4311500003]","[-9204540.74323077, -1772497.7697461536, -5626540.817453845, -18614165.926315382, -2389062.1940923077]",-10106762.141083717,-7521361.490167692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5967.36, 8013.67, 8271.62, 4730.39, 5287.49, 4103.4, 1862.73, 5985.0, 2548.49, 2419.77, 2873.8, 7497.63, 5506.55, 3391.92, 3905.92, 12536.58]",0:00:04.670235
1,desharnais,RF,grid search,Bootstrap,5,0.9310803899067904,0.16916222246959667,2448.2265625,12318722.443066405,3509.803761332876,1606.5,17.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-10458676.913798641,"[-2733716.768016827, -5918562.822773437, -17476366.022109378, -21645418.520494793, -1861258.9167057292]","[-17946211.469471727, -19095285.02099702, -3285899.3374360795, -9044603.12566576, -19600899.107960522, -10641499.01764205, -11047322.38798125, -16212903.26951172, -10039994.3132625, -13775927.509680059, -16301324.790089287, -15382132.94433036, -11680442.060917968, -14767849.800937502, -9132487.741158856, -5857763.490903533, -7385593.534484376, -11671072.067933237, -14511508.323322013, -17439252.20469952, -13742138.126200002, -7856985.7809125, -7035547.9074147735, -11193206.853614135, -4867667.147851562, -3608189.9984609364, -5079855.839042119, -13993165.027826086, -4975617.983483072, -8953695.736578126, -11076041.535585938, -12242250.86582201, -15353512.21203804, -4851562.969558824, -13545283.28764844, -16537983.219869792, -6353379.202633928, -5266513.319953125, -13783124.275510818, -12863107.605377605, -12768447.085425349, -15839393.407159092, -13467438.245855263, -14626116.014048291, -8648206.142265625, -3581595.739726563, -15650465.547982953, -3537402.028735119, -6418531.430416666, -14402685.219895834]",-9927064.610020032,-11138781.62550556,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5751.4625, 8530.375, 8168.65, 4727.625, 5215.6625, 3985.625, 1984.5625, 5854.0125, 2603.225, 2290.75, 2752.025, 7770.875, 4957.1375, 3588.6375, 3801.675, 12168.8]",0:00:44.841957
0,desharnais,RF,random search,,5,0.9405316975146755,0.07190931606170337,2551.3825,13760678.494199999,3709.5388519599037,1575.6850000000002,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10312249.376135256,"[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]","[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]",-10312249.376135256,-10312249.376135256,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5604.97, 8317.05, 8166.48, 4878.23, 4372.15, 4233.74, 2089.79, 5274.08, 2608.38, 2299.4, 2824.12, 8068.13, 4379.55, 3995.15, 3986.74, 12832.54]",0:00:00.076609
1,desharnais,RF,random search,KFold,5,0.9366568835598088,0.12183929374818991,2551.454784053773,13020373.282589879,3608.375435371142,1536.7231004901962,12.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-9408779.774800275,"[-2994428.9140925957, -6380135.367143516, -16619404.002934933, -18815640.600130994, -2234289.9896993344]","[-2994428.9140925957, -6380135.367143516, -16619404.002934933, -18815640.600130994, -2234289.9896993344]",-9408779.774800275,-9408779.774800275,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5635.196078431372, 8306.598039215685, 8417.911764705883, 4659.228431372549, 4965.0187165775405, 4078.034068627451, 1967.9471580298787, 5856.401069518716, 2953.5858734402855, 2321.480269607843, 2803.3546568627453, 8024.539215686274, 5092.940196078431, 4125.7588235294115, 3968.745973389355, 13977.35294117647]",0:00:02.343447
1,desharnais,RF,random search,RepeatedKFold,5,0.9258272806570575,0.062200033399326005,2619.670205778018,13904636.751123056,3728.8921613695206,1441.5899655938092,6.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-10028828.585395006,"[-2749190.877874586, -6648893.672004812, -18201656.60878499, -18941879.179937024, -1933088.4918921608]","[-7662730.114072317, -10471121.843875963, -4235945.204230945, -19629818.306108724, -7810850.036667529, -2265984.0317733614, -4482664.914308802, -28271682.012267485, -14882763.937458344, -4597272.967792933, -5492501.663314915, -20086641.14903145, -9490935.709541148, -1603026.9313882336, -9448489.959092932]",-9694941.766098714,-10028828.585395006,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5294.28625730994, 8811.526315789473, 8648.684210526315, 4693.009454191033, 4650.8859649122805, 4263.123830409357, 1948.348709193238, 5421.5573099415205, 2385.9964098843598, 2316.303761596975, 2787.203970452447, 8597.228070175439, 4809.976315789473, 3887.422215260373, 3830.719089390142, 13494.894736842105]",0:00:06.534363
1,desharnais,RF,random search,HoldOut,5,0.9359091110522585,0.24809965932831468,2366.9323600300163,11148327.449810283,3338.911117386967,1531.2285434472933,25.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-8438176.308680942,"[-3461053.0708977603, -5498736.874695246, -19108401.240776688, -20886690.37774876, -2260605.908850416]",[-8438176.308680942],-10243097.494593775,-8438176.308680942,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6127.843376068376, 7852.209615384615, 7896.2692307692305, 4769.385042735043, 5604.521367521368, 4326.927350427351, 1817.8442205942201, 6208.305982905983, 2434.4407407407407, 2262.072044159544, 2733.0410256410255, 7184.026709401708, 5614.658119658119, 3668.9632478632475, 3916.5979853479853, 12555.21794871795]",0:00:00.585399
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9157088503974664,0.04889505760000401,2687.4692234848485,14101907.877227532,3755.2507076395755,1727.1931818181818,5.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-7301126.987721418,"[-3754936.2407266945, -7582152.146744301, -18359102.124625087, -19638486.449896697, -2060435.8689977431]","[-9716329.487175303, -1591484.8549968214, -5909178.502989356, -16407570.76995011, -2881071.323495499]",-10279022.566198105,-7301126.987721418,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5354.681818181818, 9268.318181818182, 8297.681818181818, 5033.0, 4582.454545454545, 3823.590909090909, 1984.333333333333, 5269.727272727273, 2728.090909090909, 2447.9772727272725, 2710.4545454545455, 8457.59090909091, 5047.636363636364, 4192.939393939393, 4236.378787878788, 13629.318181818182]",0:00:02.259274
1,desharnais,RF,random search,Bootstrap,5,0.9346261672809136,0.17272192798649966,2456.579281126707,12265943.157593705,3502.276853361782,1516.3015703448057,17.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-9351277.312875183,"[-2687015.72062611, -5655126.3879002705, -20034936.81627271, -22576796.51141593, -1719804.472938044]","[-11463133.711942589, -13356314.284805898, -4624056.400003604, -19474797.402305115, -17471053.19461663, -10670036.301944051, -5464063.3660213705, -4735892.36747896, -9278070.344706846, -5124754.726618007, -2995611.02732545, -13512695.093477046, -7906296.526850514, -10232793.878799526, -2578534.2449032404, -17642718.287313383, -7846743.929992468, -14792992.821803981, -3639479.7617058675, -17141618.744777996, -10018248.585381515, -12694254.929409597, -7289493.888278283, -4325194.344248739, -11488168.431785526, -8273589.4865215495, -5584296.99898294, -15510066.808644062, -5784805.250349541, -3877046.3671494904, -14906744.54231445, -14576399.231531043, -4545718.554239896, -13322448.11229654, -4959048.512193304, -18008363.837382425, -10974959.879473347, -1679557.6651987322, -22371776.658887107, -4436156.019640221, -5933265.326281681, -4936137.401014801, -6857380.8690081015, -6895856.4450467415, -1749807.7996301579, -9533547.0799339, -6132855.155296165, -14073416.15882119, -9558703.543979455, -13179255.0752369]",-10534735.981830614,-9468564.387511,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5953.282944626296, 8015.893617021276, 7799.406336725255, 4719.882324058919, 5446.296985815602, 4302.100409165303, 2070.152176878009, 6021.82074468085, 2418.571490270958, 2281.7208166306923, 2769.126773049645, 7935.008865248226, 4749.892962356791, 3475.911330815089, 3825.7769041011397, 12904.053191489362]",0:00:21.399693
