Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,SA,,5,0.5988884134736777,0.08517099095513225,2598.1375,13068369.212499999,3615.019946348844,1746.5000000000005,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10772021.701948717,"[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]","[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]",-10772021.701948717,-10772021.701948717,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4541.6, 5779.2, 5119.8, 4604.6, 4092.2, 3840.2, 2658.6, 9748.2, 6066.2, 4284.0, 2823.8, 6221.6, 8331.4, 2702.0, 2910.6, 5367.6]",0:00:00.000994
1,desharnais,KNN,SA,KFold,5,0.46962710150553677,0.13573420236768052,2351.4125,12346071.7025,3513.6977249757842,1412.9499999999998,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-11574210.438205129,"[-7251362.4976923065, -21267930.8075, -2747094.056666666, -11934963.535000002, -14669701.294166667]","[-7251362.4976923065, -21267930.8075, -2747094.056666666, -11934963.535000002, -14669701.294166667]",-11574210.438205129,-11574210.438205129,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3423.7, 6458.9, 4919.6, 4909.1, 4427.5, 3788.4, 2403.1, 6949.6, 4958.8, 4281.9, 2436.0, 7257.6, 6134.8, 3286.5, 2362.8, 4861.5]",0:00:06.545186
1,desharnais,KNN,SA,RepeatedKFold,5,0.5146496654383319,0.09268072293789276,2439.6527777777783,12961092.388888888,3600.1517174820406,1548.7777777777776,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-10955719.271235622,"[-7484343.4216524195, -20265884.378600825, -2256255.3343621395, -11092762.666666666, -13493906.991769547]","[-28993386.83950617, -2691856.159465021, -9222614.929012345, -11407469.169753088, -1546835.3271604942, -17126555.25071225, -6010432.442386831, -4561249.132716049, -9328957.782921812, -19059191.96090535, -14341290.099715097, -19688659.95781893, -12561528.31069959, -5668489.100823045, -2127272.6049382715]",-10918630.558610318,-10955719.271235622,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3725.222222222222, 5636.555555555556, 5002.666666666667, 5169.111111111111, 4277.777777777777, 3336.6666666666665, 2492.0, 6710.666666666667, 4956.777777777777, 4425.555555555556, 2426.6666666666665, 7511.0, 6430.666666666667, 3226.222222222222, 2484.5555555555557, 5069.555555555556]",0:00:16.432210
1,desharnais,KNN,SA,HoldOut,5,0.4470510330327283,0.16514824214651247,2362.767857142857,11925890.960459184,3453.3883303878793,1704.8928571428573,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-31824130.379513346,"[-4352679.628335951, -23076255.521258507, -2574933.5272108843, -11995681.704931973, -17004864.969812926]",[-31824130.379513346],-11800883.070310047,-31824130.379513346,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3553.0, 7135.714285714285, 4892.0, 4394.5, 4591.5, 3744.0, 2234.5, 6115.0, 5340.5, 4162.5, 2401.5, 6905.0, 5904.5, 3091.5, 2783.0, 4376.0]",0:00:02.630905
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5988884134736777,0.08517099095513225,2598.1375,13068369.212499999,3615.019946348844,1746.5000000000005,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-18349726.34830769,"[-3704246.2830769243, -20395928.89333333, -3816238.65, -13759679.873333333, -12184014.81]","[-28406775.36923077, -20211319.030769233, -16698499.015384618, -10182462.84, -16249575.486153848]",-10772021.701948717,-18349726.34830769,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4541.6, 5779.2, 5119.8, 4604.6, 4092.2, 3840.2, 2658.6, 9748.2, 6066.2, 4284.0, 2823.8, 6221.6, 8331.4, 2702.0, 2910.6, 5367.6]",0:00:06.527292
1,desharnais,KNN,SA,Bootstrap,5,0.5604304239313589,0.09349320781181092,2474.015625,12949486.009765625,3598.5394272906924,1500.875,9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-13957705.93419346,"[-7058665.677884615, -18652996.024739582, -2459478.3046875, -11410099.76171875, -14150704.529947916]","[-18282338.6015625, -8861029.066576088, -3612655.89375, -8869226.37109375, -16960282.81640625, -8865984.982336957, -13348715.663352273, -8476927.910625, -16923675.3234375, -2157712.6605113638, -14507809.905625, -6237346.911458333, -15097244.074573863, -9829046.075284092, -15962293.056107955, -13314263.43828125, -14433327.064538043, -20497510.39720395, -12606087.872961957, -17536899.484375, -7557161.828125, -22771092.701171875, -14312166.05078125, -15907901.205078125, -5949408.22172619, -9390994.8359375, -14062545.944972826, -4462129.882472826, -22492464.24051339, -14181918.536221592, -24542373.666666668, -15580827.723011363, -24385159.784375, -16503446.174479166, -10679574.921130951, -22443587.930625, -3514950.3858173075, -6671432.389204546, -7104470.782552083, -21990214.25297619, -10547572.713942308, -9387970.35110294, -2666918.9375, -12314372.00297619, -7419630.375, -15798352.828125, -5421228.73984375, -18505264.205592107, -11477816.208533654, -5488334.0]",-10746388.859795673,-12598233.187810319,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3875.875, 5334.875, 4980.5, 5613.125, 4420.5, 3354.75, 2429.875, 7115.5, 5054.875, 4480.875, 2389.625, 7029.75, 6743.625, 3314.5, 2560.625, 5382.125]",0:00:55.999565
0,desharnais,RF,grid search,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.060102
1,desharnais,RF,grid search,KFold,5,0.9165880056313531,0.10005868206526691,2542.7671875,12855697.945820313,3585.484339084514,1851.3125,10.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 40}",-10275930.687129006,"[-4833418.589134615, -19476996.26359375, -3644119.9347916674, -12005265.026822919, -11419853.621302085]","[-4833418.589134615, -19476996.26359375, -3644119.9347916674, -12005265.026822919, -11419853.621302085]",-10275930.687129006,-10275930.687129006,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3761.175, 5689.425, 6208.125, 4225.55, 4475.45, 3726.55, 2346.05, 4092.375, 5541.9, 4795.175, 2908.325, 11829.825, 3936.275, 2506.825, 3293.15, 5057.5]",0:00:02.074183
1,desharnais,RF,grid search,RepeatedKFold,5,0.9220958094817623,0.12539459584449353,2582.3,12493773.3978125,3534.653221719565,1579.3750000000005,13.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-10209103.191847222,"[-4761005.340000001, -21582773.321250003, -3173110.476666667, -11531260.049166666, -12054616.654375002]","[-27418813.15480769, -3939873.1997916666, -6565269.096666667, -12026923.082291668, -1738816.49125, -14877450.918653846, -3624884.4093749993, -2965401.094375001, -10176465.968541667, -18898238.287916668, -9352903.09653846, -20573686.890416663, -14301750.239166668, -4167458.230625, -2508613.7172916667]",-10620553.168291667,-10209103.191847222,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3584.15, 5860.75, 6380.5, 4405.45, 5190.5, 3010.55, 2395.4, 3527.65, 5594.4, 4824.75, 2840.95, 11162.2, 3209.85, 2675.95, 3419.0, 4888.45]",0:00:05.667706
1,desharnais,RF,grid search,HoldOut,5,0.9233825838897566,0.07153503609952605,2592.315625,13263159.37640625,3641.8620754232647,1915.9,7.000000000000001,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-23119452.2398077,"[-7449189.75, -18305395.727500003, -5361524.339791668, -11176714.463541666, -11152089.816875001]",[-23119452.2398077],-10688982.819541667,-23119452.2398077,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3943.95, 7333.2, 7325.85, 4610.55, 3951.15, 3410.75, 2144.3, 4576.95, 5762.4, 4552.45, 2654.05, 12415.2, 4268.6, 1614.75, 3514.5, 4375.0]",0:00:00.477360
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8917069647086691,0.029094698255748064,2712.4291717397186,13869421.310562436,3724.167196912947,2250.6111334498837,3.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-13964324.18251654,"[-9643026.24335998, -20635185.50719511, -5063688.79044479, -13230082.090120628, -11710107.322390528]","[-24159801.490286283, -14762576.57214549, -11028096.840034515, -6577346.464360163, -13293799.54575625]",-12056417.990702208,-13964324.18251654,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4091.9250446775454, 6576.7027777777785, 7808.888762626263, 4228.689583333334, 4279.5768881118875, 3059.1875065723752, 2110.023220260132, 5056.488693667443, 5219.142948717949, 4534.463768453768, 2563.7432916206603, 12321.674166666668, 5031.561463675214, 1688.1656209150326, 3633.9907012432013, 4467.522115384615]",0:00:02.026450
1,desharnais,RF,grid search,Bootstrap,5,0.9196756000426836,0.09390340303149014,2521.821875,12943626.354543751,3597.725163842251,1690.5750000000003,9.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-11344426.542768668,"[-5052866.073123077, -22544924.0385, -4138870.7732166685, -11969708.620808333, -11509313.122425]","[-8454820.72986316, -16289364.740842856, -8758587.92461818, -6435930.554354546, -9270850.567704545, -14453778.907348001, -7930343.482741177, -18152204.293769233, -7753451.645139131, -11102792.037811538, -18607543.19317692, -19923299.922471426, -15149146.259441668, -20705748.85081539, -20726287.6950875, -5870896.339632, -5895423.872134782, -4437470.941265, -3555141.4850391303, -13468058.35727826, -10722671.659752, -10448802.65888, -8547060.926914284, -11350905.258326087, -14917783.984384, -16396319.376478262, -15474180.165876193, -8668597.411468422, -13317452.482695652, -8229285.9691125, -22110768.0797625, -7364554.434478946, -10208017.45524762, -8256358.552150001, -6256184.128173914, -11793686.854152, -15898296.298054999, -3025032.180342857, -6540943.052582353, -6960654.394282606, -5450195.669473685, -5273746.294348146, -22788976.814433336, -13213637.412654547, -20392123.06929546, -7950582.017762501, -11800220.325929167, -8767705.214909524, -15793147.710916001, -6261152.515022729]",-11043136.525614616,-11422403.683367897,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3517.36, 6276.69, 6296.43, 4230.17, 4329.5, 3477.15, 2666.79, 3942.75, 5411.49, 5026.21, 2950.43, 11084.01, 4113.83, 2623.2, 3235.58, 4587.86]",0:00:20.273496
0,desharnais,RF,random search,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.067022
1,desharnais,RF,random search,KFold,5,0.9080332530637869,0.12485042403355984,2416.6220201057413,12501546.914032478,3535.752665845347,1753.702712308268,12.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-10348407.2955029,"[-8252800.899603287, -18016614.84262217, -3456860.535947438, -10963867.800680412, -11051892.398661194]","[-8252800.899603287, -18016614.84262217, -3456860.535947438, -10963867.800680412, -11051892.398661194]",-10348407.2955029,-10348407.2955029,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3778.9119564380185, 7407.952300785634, 7714.814814814815, 5138.173493100945, 3729.3315364978766, 3393.285338405845, 2253.6773522259637, 5086.616255144032, 6310.961560044892, 5471.64227459783, 2601.710905349794, 12001.305555555553, 4488.577160493827, 1943.4404320987653, 3377.4243208226053, 4026.912232345239]",0:00:01.103311
1,desharnais,RF,random search,RepeatedKFold,5,0.9171524568582103,0.16661949435132228,2492.0014208263,11904874.06350132,3450.3440500189718,1837.6150477947695,17.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-10586985.40701537,"[-9979664.68126901, -18200452.550181616, -3784827.331678406, -10798390.271765778, -10070711.586402588]","[-25705158.935264133, -2951537.9240426808, -5347596.767587394, -9544305.375985144, -738925.3010421093, -15196813.440738019, -3643167.3616732177, -2951189.5399829815, -18185348.48630356, -22108688.14831103, -17261636.334210075, -19520475.36151652, -9086684.972183757, -3427546.7959758784, -3135706.360414064]",-10566809.28425948,-10586985.40701537,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4205.62798573975, 7677.696078431372, 7438.58431372549, 4893.82788671024, 4447.240319344111, 3601.7857991681517, 2154.654046933459, 4362.091572067424, 6786.136274509804, 5633.397890150211, 2783.6561866782454, 13240.56862745098, 4328.83912108703, 1723.1654585066349, 3599.7184684825547, 4031.6064958146994]",0:00:03.023400
1,desharnais,RF,random search,HoldOut,5,0.8940222216988147,0.1561401871316922,2454.367779356061,12054571.388884917,3471.969381904875,1338.0181818181813,16.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-22551416.961790048,"[-9427276.684424162, -15444030.679155463, -3744636.4353896924, -11873149.058907399, -11708548.751662837]",[-22551416.961790048],-10439528.321907911,-22551416.961790048,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3407.409090909091, 7726.727272727273, 7565.727272727273, 4827.454545454545, 3800.0189393939395, 3528.2439393939394, 2207.0246212121215, 3571.9772727272725, 7226.863636363636, 5984.236363636364, 2751.6363636363635, 12119.227272727272, 3648.340909090909, 1912.1363636363637, 3521.8454545454547, 4011.9863636363634]",0:00:00.286976
1,desharnais,RF,random search,RepeatedHoldOut,5,0.914799061617014,0.12403834211747444,2508.0627892747684,12513147.536886882,3537.3927597719317,1976.5960297418633,12.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-14252707.02104319,"[-7909714.418572773, -16051115.183837743, -7020507.313411475, -13129761.706601774, -10475018.985621875]","[-24679584.349156328, -14594831.144620806, -12425599.174828125, -7702231.553189165, -11861288.883421527]",-10917223.52160913,-14252707.02104319,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3899.0383903133907, 7632.074074074074, 7225.253086419752, 4311.624074074074, 4330.874074074074, 3581.810528360528, 2145.7241554741554, 5543.319444444444, 5595.981481481482, 4928.081207372873, 2511.2699294532626, 12563.703703703704, 4937.722222222223, 1719.9975308641976, 3744.9018863852198, 4201.846330829664]",0:00:01.059436
1,desharnais,RF,random search,Bootstrap,5,0.9063647077247826,0.1404924587377714,2441.5495020982294,12278099.81875202,3504.0119604179463,2001.4074880505814,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-11645732.359219985,"[-8285625.808367186, -20521791.02533326, -7234886.750359048, -10665810.660856334, -9896770.037827143]","[-5654941.853786241, -8944795.687635347, -17052417.142019562, -16105541.330485214, -17691737.14112643, -9617362.483169468, -11607360.316736806, -19268244.063854564, -6663522.780300166, -12410342.50758291, -13609700.826146526, -24260974.62929671, -14283881.174863318, -4534557.932951995, -21760811.767255533, -6759058.660407609, -14335862.530170195, -13818886.0402807, -13689499.157003563, -3069063.714645708, -9547973.459197905, -18113130.84898304, -22292141.745586663, -1786488.6044838422, -6173685.835174434, -10322067.057296317, -7628636.024320879, -6311705.425475341, -15387799.855370423, -21828092.634595364, -4456343.008953772, -3237057.9746740814, -16730597.81787394, -4962689.971377328, -10172917.892808473, -7402955.228775866, -9165457.214311948, -6272302.390686192, -14173846.422247127, -19868566.634331394, -6053493.608660639, -10070421.607339144, -12950360.246799018, -6492556.795530173, -20543689.372637603, -7029629.497407686, -13449491.35224826, -14683604.12336529, -4964902.054832833, -4399826.17898572]",-11320976.856548594,-11432219.852480985,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3893.4225558405183, 6763.93656462585, 7117.139835934375, 4722.007142857143, 4553.071158352619, 3532.1928922501406, 2070.7687370719177, 4693.509177727035, 5675.8352891156455, 4785.629286283278, 2465.512462385887, 11599.42857142857, 4385.723977283221, 1734.642205272052, 3311.6811600047954, 4481.613595327408]",0:00:09.640931
0,desharnais,RF,bayes search,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.059991
