Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,5,0.5487325900169402,0.6720829371044742,329.58054267463643,332878.2531599466,576.9560235927402,146.05952960924355,67.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-932442.9892505254,"[-733055.65362287, -58039.81123509876, -3446262.1447257665, -168042.6215138942, -216446.04464432248]","[-2343926.6031308756, -190338.05872420635, -1633972.2875477667, -269407.18084814795, -1568656.7000722373, -177227.88697970507, -182160.73147357584, -1938548.9057320075, -226984.56321287728, -1588183.8658652017, -301272.97099070065, -112291.8739770245, -192855.23204661306, -1840104.0338368039, -328325.6001808288, -223780.43699047028, -201640.2522966262, -180877.45486763245, -222022.14224453954, -316193.4773103898, -303170.3879877658, -2243008.9377177227, -333030.3226351158, -173443.4230388252, -185390.33030286734, -165163.5038879969, -811490.0762578332, -254223.5339896905, -180023.75711333018, -142537.77551153378, -432234.8927661503, -119243.10986325526, -198108.63509810422, -208258.56843216217, -329421.703799244, -3035926.6389378146, -1997048.5906511566, -1832869.9359676212, -1944033.9515143046, -375574.269061755, -251949.92808504275, -221350.08031780715, -2372587.2061765883, -764936.9367627265, -1718581.5439665567, -371010.93539776595, -585134.829910698, -217885.54851496944, -2456272.536390291, -2345908.5187657657]",-924369.2551483903,-812171.8133430139,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[118.44290303556943, 408.389644735581, 835.7679426314675, -43.4351787928249, 149.74487687819266, 991.5626393662181, 296.05952960924355, 2403.630763637893, 476.0783227597165, 66.16976827813903, 1190.3371565570997, 117.045704552688, 137.45624024208166, 925.9168743425355, 23.438593685245678, 112.6971143193158, 136.0981447273308, 567.4580345441667, 495.99416181415893]",0:00:01.423514
0,nasa93,EN,bayes search,,5,0.6134462344567639,0.7357014194962672,314.7358744002948,268297.2609411491,517.9741894545992,109.95086096957334,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1101154.5554412683,"[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]","[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]",-1101154.5554412683,-1101154.5554412683,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[28.95773847975852, 162.0498953545159, 773.8329905997789, -225.84131968485974, 69.91743770165408, 1091.7602810675814, 110.47428020269854, 2832.972483224105, 349.95086096957334, -77.35991341288229, 1467.9072656295473, 150.74260530959998, 62.46333585831553, 966.5081816139552, -253.36958391639234, 18.832420590634115, 60.07007890270427, 472.33311150609677, 449.66910045458303]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,5,0.5030245467564861,0.6106981944252317,366.82997931102585,395191.71051196376,628.6427526918319,149.7449117257998,61.0,"OrderedDict([('model__alpha', 7.889045887004919), ('model__l1_ratio', 0.6644454378254893)])",-897931.8323470568,"[-414428.05499687255, -58565.73892456184, -3618180.384538877, -159524.47202151813, -238960.5112534547]","[-414428.05499687255, -58565.73892456184, -3618180.384538877, -159524.47202151813, -238960.5112534547]",-897931.8323470568,-897931.8323470568,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[180.94491172579978, 489.32971625576545, 837.9818790631348, 73.67800050998517, 218.9387385123474, 940.8607575885044, 373.01050864854454, 2135.3907865094975, 524.4519094211472, 156.6017960610987, 1055.7853548872813, 148.88128789942732, 195.12656613345888, 899.249625375842, 153.55711098344335, 176.65924693227646, 194.113590818626, 601.0356357155472, 517.1936818498824]",0:00:28.660967
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5683087175564767,0.6952621368239766,321.81186333830226,309348.36592522304,556.1909437641204,120.1860262602188,70.0,"OrderedDict([('model__alpha', 5.0405293861834055), ('model__l1_ratio', 0.7753643788278826)])",-834084.3979754772,"[-939588.4581770732, -59161.71957647028, -3383327.7806110033, -166832.69288307594, -237022.1842148699]","[-244855.29924529197, -3136156.108046674, -383951.7581378921, -247820.46878312502, -158367.9647049665, -3062644.961431819, -245767.6526838384, -152059.54235223675, -167286.41741815736, -598737.3124889749, -3294010.4458588674, -118210.95249593053, -134791.99756894854, -242728.61445146377, -323876.4739639707]",-957186.5670924984,-834084.3979754772,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[96.38600558139899, 349.4867353139405, 823.1860262602188, -87.87916938102035, 120.83309066034428, 1015.8456631671644, 249.34696374784113, 2519.8090736145023, 441.24011192904726, 22.643716940746117, 1264.1948657673686, 119.75574911553849, 118.72408810260754, 931.0884641125872, -43.24503058416451, 89.63548613817659, 117.128510779664, 540.2795296697645, 485.6372328864898]",0:00:27.048110
1,nasa93,EN,bayes search,HoldOut,5,0.3587089983244294,0.4210373326924163,467.63993411018697,587722.0283580474,766.6303074872839,312.9307078400828,42.0,"OrderedDict([('model__alpha', 8.450715956155582), ('model__l1_ratio', 0.0)])",-148414.57532103354,"[-138996.33362094962, -97006.7230065215, -4035025.7268154477, -141964.6613751288, -492222.72697177145]",[-148414.57532103354],-981043.2343579639,-148414.57532103354,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[344.1307078400828, 585.9147738359824, 784.148355386008, 305.4994341194262, 385.1719168620722, 818.0826695334886, 498.646986933928, 1539.570897318715, 593.8802619670334, 354.72678314069805, 839.395628903542, 302.6700944026604, 351.0569757616954, 815.1411592947003, 375.3337529223616, 342.0376048967383, 350.562242338723, 639.1751564909569, 561.7106058950827]",0:00:23.584236
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.6623563769696581,0.7416422476275439,367.54899639523165,262266.5516111716,512.1196653236152,226.50380436847843,74.0,"OrderedDict([('model__alpha', 1.8360706389489654), ('model__l1_ratio', 0.9253951743762175)])",-1315930.6281990313,"[-2670272.911040309, -119199.82008445753, -3016629.4210767127, -98450.9249327113, -1357506.1775314603]","[-344878.8906424156, -2776958.9264899706, -2842688.0607035807, -449867.99750038417, -165259.265658806]",-1452411.8509331304,-1315930.6281990313,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-74.12666576415165, -169.0582019106813, 712.4611700980206, -363.3476911310414, 90.21551045650801, 1284.1871213072395, -107.4601400348156, 3188.228538585883, 222.3782558058519, -154.50380436847843, 1701.7593775404637, 239.92884639821636, -18.453021641467217, 1079.538216733978, -554.5337948523784, -90.95111865836952, -22.42971050737333, 385.6596715371873, 394.77107351173845]",0:00:22.664387
1,nasa93,EN,bayes search,Bootstrap,5,0.5570827967554434,0.6823811739835637,326.42433349839484,322424.21007762366,567.824101353248,128.74861192525645,68.0,"OrderedDict([('model__alpha', 2.3678415424388946), ('model__l1_ratio', 0.4209460895783448)])",-652544.1098361276,"[-816171.3892547528, -58536.033745107685, -3417022.285076137, -168477.1467060663, -222066.27716840155]","[-1797954.8974860664, -1939144.7899549347, -265455.47418826557, -1651611.2977044946, -612744.8931543652, -2318575.7358970097, -293980.4620957065, -1707384.2296219142, -266376.54335648194, -170942.08335113488, -483102.8540535768, -2729366.211205965, -210182.92587698885, -157562.303334499, -1760032.5525008133, -2085428.3870323505, -1814955.7461193097, -1960209.1324651162, -252322.91130094018, -1957003.6206627425, -1921127.4241185721, -337119.59363334044, -1836459.3446576197, -101500.3748796447, -1503071.1088650299, -705388.9171508874, -370679.01894416386, -285967.953134943, -130125.08333533217, -131479.67238831634, -152967.53521600433, -141777.32512952335, -547887.4872456659, -1840169.0076346784, -1616349.7316265525, -757762.2241318364, -196347.77880330101, -329692.05424613395, -1957536.012974621, -1559195.3394406727, -474014.08791253937, -344862.79502822214, -777487.5974552582, -250765.73020920515, -262614.1943397465, -149626.63558057407, -2510397.1783155506, -1656215.1802670027, -289315.87261421606, -293875.35089401243]",-936454.626390093,-957322.2932307167,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[108.13174447134338, 385.8985412504783, 831.7486119252565, -64.60773129640563, 136.95248499320115, 1001.6973901778736, 277.39196704602705, 2454.753565216387, 462.80665295711043, 47.76880306013584, 1220.84797370443, 116.07996113859201, 128.42103211111572, 929.1033015636195, -4.93444641317717, 102.00036633844513, 126.97179727970348, 557.3468283590781, 491.5436240623171]",0:00:21.856905
0,nasa93,EN,OPTUNA,,5,0.6134462344567639,0.7357014194962672,314.7358744002948,268297.2609411491,517.9741894545992,109.95086096957334,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1101154.5554412683,"[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]","[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]",-1101154.5554412683,-1101154.5554412683,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[28.95773847975852, 162.0498953545159, 773.8329905997789, -225.84131968485974, 69.91743770165408, 1091.7602810675814, 110.47428020269854, 2832.972483224105, 349.95086096957334, -77.35991341288229, 1467.9072656295473, 150.74260530959998, 62.46333585831553, 966.5081816139552, -253.36958391639234, 18.832420590634115, 60.07007890270427, 472.33311150609677, 449.66910045458303]",0:00:00.001994
1,nasa93,EN,OPTUNA,KFold,5,0.4879730649151426,0.5901384781732866,377.69121403609756,416062.48305115337,645.0290559743439,169.05029177289936,59.0,"{'alpha': 9.184725402718602, 'l1_ratio': 0.6657101847845823}",-898437.1630699849,"[-348410.1396873209, -60338.17980232389, -3669312.0336704883, -156407.50285290604, -257717.9593368857]","[-348410.1396873209, -60338.17980232389, -3669312.0336704883, -156407.50285290604, -257717.9593368857]",-898437.1630699849,-898437.1630699849,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[200.25029177289935, 507.23593980800496, 835.021268966641, 105.5878328493809, 239.8829897097197, 925.6421431899573, 392.2009845463958, 2058.202529424233, 536.1103768576126, 182.6202020850056, 1021.750332554371, 163.13554481984602, 213.27757595752183, 890.4301510872208, 186.6420065150412, 196.31347512370024, 212.34705565862015, 608.5670717319126, 522.9309625131765]",0:00:01.677006
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5931611068009182,0.722318550220105,314.07861288014226,281882.60507536423,530.9261766718272,100.80212914068017,72.0,"{'alpha': 5.011003173238187, 'l1_ratio': 0.8553998507143334}",-840899.1344204763,"[-1288201.821282917, -64259.28157502905, -3290808.6832687515, -161726.65894091086, -310451.288048139]","[-268332.3710671874, -3067968.7579674157, -439743.364781722, -352842.17744856066, -180789.89355245157, -3001920.660307358, -274000.32075645647, -146609.1893350938, -216824.42055110546, -652386.1528148304, -3130152.3281897283, -138932.69972592735, -129808.66179106713, -268424.3683387846, -344751.6496794536]",-1023089.5466231495,-840899.1344204763,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[57.44529814670534, 262.80212914068017, 795.5087848279995, -148.0824685211445, 96.45198674322444, 1057.0769960325838, 186.26136462441946, 2686.0515696396333, 396.91739879723787, -26.013236482792763, 1366.3981495412459, 126.71021729423427, 85.30613643062429, 951.0709424919457, -133.60024274617672, 49.025814049916676, 83.31607655320158, 507.21073872688794, 462.84962473058374]",0:00:04.223354
1,nasa93,EN,OPTUNA,HoldOut,5,0.35986241309279676,0.42122368542808986,466.7315079139053,587532.8562162416,766.5069185703685,315.69781941767013,42.0,"{'alpha': 25.398052616783424, 'l1_ratio': 0.6895054775444498}",-149185.29941207622,"[-140923.20532078663, -95543.83530146463, -4048646.447549276, -143335.1810302295, -491960.44740960543]",[-149185.29941207622],-984081.8233222725,-149185.29941207622,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[346.8978194176701, 582.6072709841818, 784.644122120802, 311.82871316601546, 383.21890748214696, 819.8601585167036, 496.08216309885603, 1536.8524220340762, 588.5836869226277, 351.9723543824064, 839.4947931241611, 302.8214522904371, 354.0064102478611, 811.6927382759932, 376.4583582511768, 344.7496188920629, 353.4986537599903, 634.1358486725313, 561.1653324064143]",0:00:00.681000
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.6600934512331011,0.7517635453894195,352.88244800463764,251992.12462974238,501.98817180262563,193.06432343970187,75.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-1312882.896665432,"[-2636799.7983556003, -104882.96180697493, -3032705.4997962406, -81932.84468053601, -1463430.748741143]","[-346265.8642307966, -2787888.054257276, -2822690.1420482495, -449914.543890887, -157655.87889995053]",-1463950.3706760989,-1312882.896665432,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-68.81523417267738, -105.4159545209418, 681.3740614195922, -334.0986174411323, 124.0226534385547, 1305.3429339137112, -69.35137237140964, 3161.15834603948, 221.00005682156194, -121.06432343970187, 1668.8980134085582, 202.5990469634935, -13.05794693287396, 1126.5886562634792, -473.5211219744971, -85.66496383305741, -17.0406103071457, 382.9948100418211, 366.446107949774]",0:00:01.685267
1,nasa93,EN,OPTUNA,Bootstrap,5,0.4109310203165214,0.4863842119963422,433.6812759869222,521386.4896091074,722.0709726952797,263.40077433506895,49.0,"{'alpha': 24.471952219216952, 'l1_ratio': 0.7750287478364553}",-666043.3258509913,"[-174128.64939456957, -77442.78255229472, -3916496.183926142, -145776.87905663287, -390899.60239976755]","[-1978427.1332047477, -340245.6626364284, -349145.2021755194, -1906113.7488059562, -224747.35286243737, -2021462.7132069278, -250530.9572619588, -1922780.5799577413, -2132027.25918681, -159858.83233888514, -118813.0617082625, -283806.96245165815, -2283231.02410665, -192502.38309864688, -163016.95341430814, -2720232.349945487, -132453.6078807449, -284846.35345793905, -937532.0009199773, -2031002.756976927, -1948392.836906888, -157260.13385269145, -2619774.780170104, -342955.8215770462, -152142.9678309204, -226186.30194234458, -187729.50611169558, -230852.005530351, -2157926.4047315093, -214253.8401544197, -2446512.8192308303, -295481.8641228724, -2144659.920367761, -1948065.289771561, -242536.20465162577, -1919266.4680266676, -2251783.6722799954, -380972.6175052705, -202048.60857813782, -358104.5927167345, -404981.8026428105, -1989829.2413701436, -437066.4555501984, -210347.69174130718, -2022433.7732154548, -190450.46844796956, -144771.2062702195, -2097491.4037389876, -2452069.0298981443, -341070.84198419354]",-940948.8194658812,-1023003.9093303373,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[294.60077433506893, 561.0001609377442, 806.8894513803712, 245.07373050981317, 332.0502440211092, 858.1029310141632, 462.14255951487013, 1717.3887184101732, 571.3587826054987, 292.42342278239164, 895.7691678245144, 247.75312874647494, 303.6158761668772, 840.4002733902292, 316.0360355196014, 291.8764303749071, 302.9719403217481, 626.329745728792, 547.5304537267208]",0:00:13.547621
0,nasa93,EN,SA,,5,0.6134462344567639,0.7357014194962672,314.7358744002948,268297.2609411491,517.9741894545992,109.95086096957334,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1101154.5554412683,"[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]","[-1635046.5229962652, -72723.58699740384, -3205326.8265925855, -155355.24408767192, -437320.59653241496]",-1101154.5554412683,-1101154.5554412683,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[28.95773847975852, 162.0498953545159, 773.8329905997789, -225.84131968485974, 69.91743770165408, 1091.7602810675814, 110.47428020269854, 2832.972483224105, 349.95086096957334, -77.35991341288229, 1467.9072656295473, 150.74260530959998, 62.46333585831553, 966.5081816139552, -253.36958391639234, 18.832420590634115, 60.07007890270427, 472.33311150609677, 449.66910045458303]",0:00:00.002005
1,nasa93,EN,SA,KFold,5,0.6950176145059745,0.6097484878811109,481.4748805501482,396155.7855516399,629.4090764770078,252.10765022821408,61.0,"{'alpha': 0.0010639459180855771, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9864414714132378, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3395935.647540746,"[-5450764.592961199, -561977.9344926061, -2826932.1450751815, -506375.1767793101, -7633628.388395435]","[-5450764.592961199, -561977.9344926061, -2826932.1450751815, -506375.1767793101, -7633628.388395435]",-3395935.647540746,-3395935.647540746,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-171.5623878790376, -768.9659283003997, 809.1861335380023, -482.8051474126015, 217.04872464510106, 1941.831230600742, -663.9173592444923, 3708.3648085526984, 5.858587490668583, -180.10765022821408, 2417.800760876934, 359.3184896937804, -81.20931259535848, 1397.8185163332164, -884.3625358973644, -198.86688865157805, -87.66310368704978, 335.6358186027934, 492.9060488012018]",0:00:07.646291
1,nasa93,EN,SA,RepeatedKFold,5,0.695017615898515,0.6097323349997565,481.48238766312335,396172.1828164888,629.4221022624554,252.1080708664133,61.0,"{'alpha': 0.0010603335928009439, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9882352812688515, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2061978.2312084476,"[-5451191.41732741, -562040.9260854301, -2826929.7063143635, -506485.7250790721, -7634499.721096561]","[-1124101.399074026, -2813607.0556669896, -3263908.0840774113, -5367841.798970249, -443845.73430462956, -2501006.840640327, -3262493.7270709765, -246403.11642964758, -2595481.6776193352, -1669371.1743609563, -3152086.92105144, -1753948.6782108753, -1036581.4326497623, -831136.7497161163, -867859.0782839737]",-3396229.4991805675,-2061978.2312084476,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-171.56224839520075, -769.0006830007504, 809.2040196110524, -482.80631996773866, 217.05253700929086, 1941.8732604874126, -663.9598383997137, 3708.3863080619262, 5.845890751043839, -180.1080708664133, 2417.8724472329864, 359.3197226867651, -81.20821010347811, 1397.8376698986954, -884.3607581688358, -198.86704018665546, -87.66206998145833, 335.6351619666777, 492.9191014425965]",0:00:21.486452
