Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8666347932097478,0.1481401889648718,144.12675,179566.079695625,423.7523801651443,13.377500000000001,15.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-4468.723685195313,"[-493.2115774305554, -1421.4314531250002, -558.0515104999997, -11446.63536517857, -205.52691428571416]","[-11422.310534375001, -1153.2368968750002, -700.7627507812499, -8761.899940625002, -305.4083033203126]",-2824.971364103968,-4468.723685195313,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.26, 179.725, 18.53, 237.675, 47.645, 34.7325, 18.840000000000003, 246.7, 46.080000000000005, 49.425]",0:00:01.919947
1,miyazaki94,RF,grid search,Bootstrap,5,0.8580073846670426,0.1450914309173802,145.40438697763796,180208.73653121787,424.5099957965865,15.359464806736085,15.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2698.4181995138306,"[-434.8763183440126, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -234.10926478440257]","[-5440.944832044332, -4871.405926825879, -5832.782240422454, -5597.733420219361, -6402.579647156866, -514.222898018021, -385.61145807858674, -7361.636993315625, -450.4332500604863, -492.25602747999335, -2173.9993857394757, -1602.0788341312393, -477.38729230157736, -5151.968222199194, -657.6511021989875, -8246.983638774882, -984.4013729723998, -409.6956204893972, -557.1312303029183, -535.1662895792086, -6794.58909388458, -5981.559206275868, -1454.2235361048606, -6167.753949274077, -440.9888806086144, -770.4970505841815, -7501.722054369345, -752.7998293041296, -510.4833260214048, -1034.2959396981582, -5419.122729211045, -1353.5111382454259, -390.49578609093425, -7307.557253553894, -496.4087957417314, -6857.508768869588, -235.84506568880727, -749.9610201221009, -1025.5806759421796, -5598.985775274841, -6498.885146695918, -552.0393680102554, -831.6839455191571, -947.9958457550879, -4292.5354022580295, -322.41922449047684, -6435.047467570141, -2445.934167957343, -7204.898294593599, -633.5339834207246]",-2461.048375865879,-2983.0986480689476,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.832261904761904, 173.78321428571428, 16.969619047619048, 212.5347142857143, 63.138660742766, 38.73303540100251, 27.205000000000005, 244.38600000000002, 52.78026887070617, 36.80766666666666]",0:00:18.995962
0,miyazaki94,RF,random search,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.050105
1,miyazaki94,RF,random search,KFold,5,0.8732017239743923,0.15377055979645748,144.30165961199296,178379.23697295695,422.3496619780309,9.224781746031748,15.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-2565.2700028801596,"[-472.7024662799673, -1399.8545131568071, -258.659310477932, -10383.814335050749, -311.3193894353423]","[-472.7024662799673, -1399.8545131568071, -258.659310477932, -10383.814335050749, -311.3193894353423]",-2565.2700028801596,-2565.2700028801596,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.04074074074074, 198.16666666666666, 24.883333333333333, 239.72222222222223, 46.733981481481486, 38.57985008818342, 23.03783068783069, 251.46296296296296, 45.84861111111112, 57.499047619047616]",0:00:00.993851
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8915311405093823,0.13499693094907805,141.66995793767165,182336.58639843136,427.008883278125,6.460930545708763,13.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-2596.5133490130156,"[-376.41195648273197, -1393.151084669877, -404.0327151007132, -10647.047593445706, -350.13259977761976]","[-11508.56872134956, -964.562186283157, -1098.456111673337, -476.2230062744839, -685.6237884761682, -972.9252152630764, -232.55111962433398, -8704.720192266379, -812.6811950585333, -496.5174861929622, -1102.5930789739411, -228.1757355600281, -451.99710268790096, -873.9478111872111, -10338.15748432416]",-2634.15518989533,-2596.5133490130156,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.476612903225805, 172.84516129032258, 20.008870967741938, 224.6790322580645, 43.91034681268554, 36.394838127822, 20.23, 235.9790322580645, 43.08578582260033, 60.2639247311828]",0:00:02.836028
1,miyazaki94,RF,random search,HoldOut,5,0.8078117352608881,0.1368511590067829,143.65851757499487,181945.72811533062,426.55096778149573,8.87779883538299,14.000000000000002,"{'model__max_depth': 2, 'model__max_features': 0.3667870815432879, 'model__n_estimators': 42}",-11227.55358258255,"[-544.0535742431912, -1663.4725507983721, -294.41148966497775, -10362.387267297332, -650.031181558886]",[-11227.55358258255],-2702.871212712552,-11227.55358258255,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.029492118584336, 186.77375688085894, 27.46507610892038, 211.85923003094518, 46.59419143355344, 39.92554488749175, 30.383202757446412, 237.71651515151518, 43.887518050815096, 58.97932622031364]",0:00:00.275583
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9028747800246809,0.12082538987724989,141.4935948608806,185323.84796488736,430.4925643549344,6.923342911877394,12.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-4439.540436402191,"[-591.3975821838447, -1473.7773206001393, -347.8913457000367, -10637.21316711894, -556.8984228314501]","[-11398.036213652238, -1178.9391454519623, -1039.5446520198022, -8196.481606426089, -384.70056446085977]",-2721.435567686882,-4439.540436402191,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.53383620689655, 167.90689655172415, 24.080646551724133, 209.31206896551723, 48.97502781363331, 38.265766729889435, 27.112849616858238, 224.84482758620686, 47.43252201821165, 66.25340722495895]",0:00:00.997628
1,miyazaki94,RF,random search,Bootstrap,5,0.8853116631836349,0.10295981574114998,143.81888446915565,189089.7858194186,434.84455362740675,6.997574377153452,10.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-2653.2506222611246,"[-579.4853014898762, -1383.7630942824173, -411.3412594986831, -10341.82560988184, -511.88163314011183]","[-562.3025830108141, -5660.663586069166, -1084.681841001489, -6302.905630844277, -4676.48704487012, -619.5830150799172, -795.7570709360156, -821.6713917840905, -7314.266398046734, -6139.217722129058, -7069.590936531439, -705.9795797876537, -1571.7837095099485, -664.7262989047791, -1352.6212496711423, -975.1399746449194, -779.9737227917157, -365.3994811629597, -451.543436020417, -4925.635651186711, -1061.021477030111, -4365.0262813156705, -7426.759963235711, -295.46561823776557, -331.3444934715505, -6499.3021355865085, -4472.316692925454, -365.3895978847067, -379.96889917839184, -605.039764844293, -979.1638784475093, -443.41412139831607, -604.7373910760838, -460.3571304984625, -471.6507055182577, -7036.70790480842, -1718.441204181348, -2191.13409258254, -4829.6441060333345, -6644.314394262619, -1628.7252449390478, -871.6499099933401, -701.1391556040994, -642.6164644841793, -5690.225507256535, -1256.733611917014, -579.6198311779299, -7558.957853995592, -5720.585213199907, -419.26835498728417]",-2645.6593796585857,-2581.813026481107,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.542933673469381, 156.96530612244896, 21.83344387755101, 193.89999999999992, 48.23620207823392, 38.01912489238118, 26.251822562358267, 211.18163265306117, 44.852215080837524, 58.033070942662775]",0:00:09.290330
0,miyazaki94,RF,bayes search,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.054000
1,miyazaki94,RF,bayes search,KFold,5,0.881965236312489,0.13625971672501802,142.46502247191012,182070.4000044455,426.69708225443196,6.751123595505607,14.000000000000002,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7909045336830484), ('model__n_estimators', 89)])",-2576.6730857185053,"[-406.3637286200118, -1420.9665040714556, -314.8277759295238, -10329.704565380756, -411.5028545907785]","[-406.3637286200118, -1420.9665040714556, -314.8277759295238, -10329.704565380756, -411.5028545907785]",-2576.6730857185053,-2576.6730857185053,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.164044943820224, 183.82359550561796, 21.725842696629204, 217.59550561797752, 44.843258426966294, 37.684307116104854, 22.660861423220954, 237.10337078651685, 45.106741573033695, 56.912359550561796]",0:00:28.360782
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8638279728715526,0.14773739754343929,144.77966681887253,179650.98530514518,423.8525513726975,10.945976853971647,15.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.9597768589383626), ('model__n_estimators', 48)])",-2603.0312735604416,"[-368.7181804043368, -1456.851427181165, -234.88531805402914, -10893.601256499971, -321.0075352973732]","[-11196.29018899439, -904.7206470768849, -992.2048736105211, -348.64575468105744, -755.0993212477055, -905.9213873808309, -308.46866826566475, -9138.90119634824, -725.1368697736292, -460.279223119937, -991.2152768788494, -358.90585376898673, -514.7954092087439, -877.5943249913886, -10567.290108059799]",-2655.012743487375,-2603.0312735604416,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.121274663268379, 191.86365384615385, 20.929320955325085, 233.65347222222223, 43.80963958816724, 39.15926571237808, 21.59794023637083, 246.525, 42.81247657847957, 50.34745452665515]",0:00:30.000263
1,miyazaki94,RF,bayes search,HoldOut,5,0.8803396279923381,0.11100220685664974,144.2028409090909,187394.50612048036,432.8908709137678,5.584090909090904,11.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6035197538306447), ('model__n_estimators', 44)])",-11175.837764721075,"[-494.5811563836162, -1335.6028951446278, -495.85584611312004, -10942.132682445392, -252.51770200708364]",[-11175.837764721075],-2704.138056418768,-11175.837764721075,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.96590909090909, 182.36590909090907, 20.465909090909093, 225.78863636363639, 44.570454545454545, 34.56022727272727, 21.384090909090915, 217.51363636363638, 44.938636363636355, 66.50454545454545]",0:00:21.575233
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.8956221344867211,0.12093894241689462,141.76988176467808,185299.91188512478,430.4647626520953,6.566086065573763,12.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.38072312732440045), ('model__n_estimators', 61)])",-4459.561199108042,"[-572.9911396729594, -1461.625200849762, -423.5475104659641, -10721.967937639824, -493.68092770891565]","[-11438.941258812449, -1188.3509472927058, -1030.6999956663637, -8241.556209054652, -398.2575847140421]",-2734.762543267485,-4459.561199108042,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.2125, 163.11967213114752, 23.781598360655735, 202.4885245901639, 48.476958530058845, 38.26253230055061, 26.60893897996357, 224.93442622950818, 47.394857000922556, 64.37209211553474]",0:00:24.241715
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8934001390999208,0.13772752989195047,141.80583736664067,181760.9952729423,426.33437026932546,4.537238485558152,14.000000000000002,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6449613695601598), ('model__n_estimators', 61)])",-1961.3480296928374,"[-476.28843431765307, -1413.4263130197605, -410.2857446162281, -10872.16710085284, -305.93323017220956]","[-346.9974959938147, -4048.92936336356, -5106.498887137619, -446.2735405348187, -6606.562443658249, -888.2144548062295, -937.543695342402, -364.96304861190725, -7522.957161412839, -891.2025071236575, -5218.049621632247, -6759.887102573555, -7284.65944467373, -6890.3961973535515, -823.3493677808765, -646.3123752635016, -604.6497292319499, -5586.0837411416, -7317.679599044461, -762.614207820905, -6099.664144093502, -817.1614189412422, -910.5561916851701, -1330.2896636741693, -966.8022058008294, -1895.2921318249378, -6313.653309039292, -570.1008593500225, -862.9820209088555, -610.5764345808645, -4894.635019391593, -351.1535292075168, -1186.6864192223886, -6106.36699459139, -1141.5427741447859, -4845.895782007674, -314.8879247411471, -646.4970191603276, -734.1098020274512, -6445.971221535392, -1086.5146034969014, -5268.622325594333, -5167.441733165048, -1150.9169028350054, -961.2300834266044, -840.3402384098401, -6085.645886437806, -438.35485199174803, -6158.70380331961, -1039.7376868226495]",-2695.620164595738,-2885.9231393185914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.508606557377046, 174.57868852459018, 19.945140515222484, 232.33770491803276, 46.18788056206089, 35.51467213114753, 20.283164194639607, 238.20819672131145, 42.96587041373926, 64.5934426229508]",0:00:31.783650
0,miyazaki94,RF,OPTUNA,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.052000
1,miyazaki94,RF,OPTUNA,KFold,5,0.8774057105945327,0.14754546828558635,142.93682234432234,179691.44264796743,423.9002744136496,8.89961538461538,15.0,"{'n_estimators': 26, 'max_depth': 9, 'max_features': 0.8206695510541023}",-2516.5625808712844,"[-469.5617945636094, -1410.2574649695925, -283.71883716715996, -10097.912908918006, -321.36189873805415]","[-469.5617945636094, -1410.2574649695925, -283.71883716715996, -10097.912908918006, -321.36189873805415]",-2516.5625808712844,-2516.5625808712844,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.903846153846153, 186.54615384615383, 23.355769230769234, 231.46153846153845, 45.98934065934065, 38.41891025641026, 21.599038461538463, 246.1153846153846, 46.76461538461539, 59.06538461538462]",0:00:10.632795
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8518745616569454,0.1344593866705317,142.30817998705268,182449.89696609872,427.1415420748709,8.501684238192837,13.0,"{'n_estimators': 70, 'max_depth': 3, 'max_features': 0.5991497165833216}",-2560.894928598184,"[-413.41894567480784, -1475.196053283383, -303.718891657432, -10454.463697051775, -320.0170874014428]","[-11393.517235290015, -936.0565225667556, -971.1328023235737, -358.5939367059391, -723.5802499796289, -1006.8849684523635, -209.51708140646275, -8836.281164205699, -772.7515143898535, -567.8335264904687, -1050.7753611115868, -245.24143677461845, -361.2612491547849, -831.028893118758, -10148.967987002248]",-2593.362935013768,-2560.894928598184,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.904247459557876, 175.24730151748656, 22.685984448931517, 222.2991210168278, 47.477093567254755, 38.889385098865546, 23.040710639407706, 235.5846031746032, 43.81832101687826, 55.56960568770764]",0:00:36.110806
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.8875718393392797,0.12804103496045416,143.5591426846101,183802.84053704364,428.7223350107195,4.91831262939958,13.0,"{'n_estimators': 46, 'max_depth': 8, 'max_features': 0.6345014327271028}",-11025.131833517118,"[-534.4113123202263, -1390.9777807888968, -457.80598242749113, -11040.31657950179, -283.57244540728783]",[-11025.131833517118],-2741.4168200891386,-11025.131833517118,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.839130434782607, 189.2217391304348, 20.300621118012426, 229.71086956521737, 47.24316770186336, 35.820388198757755, 21.13419599723948, 230.88478260869562, 44.397494824016555, 65.66304347826085]",0:00:02.981835
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.8993784412934925,0.13308109572631321,141.26905347331245,182740.4310402823,427.48149789234424,5.607452740711658,13.0,"{'n_estimators': 56, 'max_depth': 8, 'max_features': 0.4390302110588127}",-4458.033467353551,"[-714.505054284585, -1378.1355350086064, -258.4592926972286, -10549.823012197161, -473.059166915253]","[-11337.87165969576, -1186.144606265501, -1034.708086875974, -8409.161408949396, -322.28157498112427]",-2674.7964122205667,-4458.033467353551,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.524999999999997, 172.94821428571427, 20.962500000000002, 216.72321428571428, 51.61429814233386, 36.07634746206174, 22.764285714285712, 234.42857142857142, 43.69169119570904, 60.30875000000002]",0:00:12.660794
