Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,HoldOut,5,0.5903454196514879,0.28876617618517764,2644.765625,22898939.75390625,4785.283664936306,1575.875,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-11304971.346153846,"[-13800133.451923076, -4147983.3020833335, -9866443.182291666, -5155931.130208333, -12965956.098958334]",[-11304971.346153846],-9187289.433092948,-11304971.346153846,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5832.75, 2504.25, 2934.75, 2968.0, 2934.75, 2453.5, 4709.25, 8869.0, 4994.5, 3801.0, 5633.25, 4086.25, 6713.0, 3556.0, 9259.25, 8139.25]",0:00:04.732786
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.7312330423462134,0.17538321136446933,3014.34375,26549426.546875,5152.613564675213,1902.25,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12049522.007692307,"[-14887354.326923076, -6499395.770833333, -8247956.958333333, -8780404.979166666, -10498972.75]","[-8577541.692307692, -12168271.403846154, -12933455.76923077, -12740819.153846154, -13827522.01923077]",-9782816.95705128,-12049522.007692307,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4112.5, 2737.0, 3101.0, 3559.5, 3132.5, 1907.5, 4042.5, 10230.5, 4973.5, 2989.0, 5883.5, 5162.5, 5726.0, 3062.5, 7374.5, 10843.0]",0:00:10.382158
1,desharnais,KNN,SA,Bootstrap,5,0.7312330423462134,0.17538321136446933,3014.34375,26549426.546875,5152.613564675213,1902.25,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13673533.531931598,"[-14887354.326923076, -6499395.770833333, -8247956.958333333, -8780404.979166666, -10498972.75]","[-16703988.28, -18086902.272727273, -10952882.30882353, -10764637.855263159, -5972941.178571428, -14267901.881578946, -12542686.861111112, -12389768.58, -7447039.195652174, -14936607.692307692, -18825910.89473684, -11770464.555555556, -14969768.836956521, -11108122.56, -11120395.47826087, -10624731.18478261, -13905388.715909092, -14366178.675, -15284740.386363637, -26131139.27631579, -8183199.402777778, -15376728.86, -10072020.4375, -17453123.02631579, -5727772.204545454, -8861699.53125, -10326280.25, -13761890.545454545, -14786410.74074074, -16112047.173913043, -10638575.684210526, -8451130.773809524, -11199424.25, -7187050.425, -17975740.65, -15833126.552083334, -18811309.63095238, -16824168.397727273, -18802865.0, -17468289.086956523, -14359311.31521739, -8771306.806818182, -3178274.7604166665, -22422692.402173914, -4876402.354166667, -8923423.833333334, -5689082.4605263155, -13631296.076923076, -13864673.53125, -7468021.125]",-9782816.95705128,-12784190.679179573,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4112.5, 2737.0, 3101.0, 3559.5, 3132.5, 1907.5, 4042.5, 10230.5, 4973.5, 2989.0, 5883.5, 5162.5, 5726.0, 3062.5, 7374.5, 10843.0]",0:01:32.514285
0,desharnais,RF,grid search,,5,0.9217020737628299,0.512545041136967,2376.9606249999997,15694137.936068749,3961.582756433185,1589.715,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8649994.534662306,"[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]","[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]",-8649994.534662306,-8649994.534662306,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5150.74, 2464.0, 2988.93, 2368.48, 2714.32, 1997.38, 4099.83, 9493.33, 5633.95, 4422.25, 6125.0, 4214.84, 10270.12, 3675.35, 6567.89, 7143.5]",0:00:00.098000
1,desharnais,RF,grid search,KFold,5,0.8077323600012317,0.3327365543647709,2602.736790493785,21483266.02302203,4635.004425350857,1317.8547884660243,33.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-7667989.201041007,"[-11503299.651556326, -2630842.696310245, -7649411.996878681, -5033562.374830474, -11522829.28562931]","[-11503299.651556326, -2630842.696310245, -7649411.996878681, -5033562.374830474, -11522829.28562931]",-7667989.201041007,-7667989.201041007,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5422.1289331665075, 2543.451862567353, 3218.325388753642, 2896.196724481966, 2784.2053191723803, 2133.7752160493824, 4924.022807346975, 7918.749722222224, 4243.536646402152, 4427.259494509926, 5762.797412834988, 4308.377839023387, 7863.4325320512835, 3508.0053727967756, 6118.911011396013, 6607.969071441975]",0:00:04.705563
1,desharnais,RF,grid search,RepeatedKFold,5,0.9302842081794894,0.4255934427833945,2432.9309375000003,18493638.389414337,4300.423047726158,1425.6291666666666,43.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 60}",-7743772.722524764,"[-12516808.871344818, -2995002.4544200096, -7603042.328793056, -5524982.993494795, -10004400.972299702]","[-6399512.742797434, -6087276.566406481, -8304588.754281443, -13717117.468487693, -5874176.7588310195, -8110649.800503225, -7828189.526527776, -9459578.85726273, -3994411.973145576, -11372357.919831945, -6967849.149589955, -3291375.36888258, -8954289.083344238, -13324256.056503663, -2470960.8114756946]",-7728847.524070476,-7743772.722524764,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5264.058333333333, 2580.9177777777777, 3168.04, 2729.1666666666665, 2613.9466666666663, 1987.59, 4793.133333333333, 9125.55, 4472.942222222222, 3870.1833333333334, 5695.083333333333, 4917.516666666666, 8744.05, 4325.316666666667, 6802.541666666667, 6539.575]",0:00:12.915860
1,desharnais,RF,grid search,HoldOut,5,0.9419593176550285,0.39655461258583935,2562.7625,19428574.835,4407.785706565146,1182.5500000000002,40.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-5867628.321538461,"[-12739169.38807692, -3318735.0756250005, -7680337.363541666, -5254921.197708332, -11307173.477500001]",[-5867628.321538461],-8060067.300490384,-5867628.321538461,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4773.65, 2506.15, 3520.3, 2251.0, 2510.9, 2104.7, 5936.0, 8531.95, 4510.45, 3445.05, 5405.75, 4958.1, 8708.0, 5152.0, 6513.15, 7965.65]",0:00:00.968991
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8267432769309018,0.3619775671918398,2591.6596346376546,20541820.089701813,4532.308472478657,1325.107933196718,36.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 100}",-7797632.355469224,"[-11849122.448376905, -2757728.935012045, -7487842.670588228, -5464697.766935864, -11125165.576743936]","[-6084409.568739454, -7968895.935170249, -6230106.728642505, -6013553.0241022315, -12691196.520691674]",-7736911.479531395,-7797632.355469224,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5489.1680482520305, 2546.6391612675184, 3233.8119763077398, 2952.973380772463, 2698.5095606273594, 2226.5135124051144, 4512.473198913051, 8326.874881313131, 4153.409239719895, 4355.597221894583, 5453.306928228263, 4228.06293144176, 8278.356547008549, 3584.9560350391243, 6110.7819324827215, 6550.813088288019]",0:00:04.377441
1,desharnais,RF,grid search,Bootstrap,5,0.9302842081794894,0.4255934427833945,2432.9309375000003,18493638.389414337,4300.423047726158,1425.6291666666666,43.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 60}",-8077555.2602845915,"[-12516808.871344818, -2995002.4544200096, -7603042.328793056, -5524982.993494795, -10004400.972299702]","[-6830725.990111112, -12258664.565139944, -7676872.252728125, -10070502.047294408, -14116213.264692828, -7043316.154995906, -5069124.210304785, -7188262.798944445, -13639039.34338701, -5372969.980567646, -4648518.499335553, -4129191.240681934, -14668994.344170997, -11225453.172737993, -8113727.301791663, -7621470.202133838, -4164693.57462578, -7328814.721354994, -7160493.535929235, -7767514.978908516, -9034064.500004414, -9078474.333942307, -5927374.118801169, -6756479.584103836, -4238317.054133159, -9559957.501057968, -7235029.506385274, -10149211.657123748, -5265644.584130955, -4074450.568625941, -15214940.432969825, -2340352.9761666665, -6826785.403774628, -6913482.068348708, -12692436.584710998, -6925715.5607348215, -2029350.0769747973, -7389372.166964943, -6353461.594935924, -7732093.656328837, -12436322.269988263, -12834345.764803594, -8587573.591151556, -9759089.644373272, -4979574.289512883, -4164836.691375534, -4118200.4752907264, -15382005.71416264, -11342480.603908384, -4926346.376602431]",-7728847.524070476,-8007246.630624498,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5264.058333333333, 2580.9177777777777, 3168.04, 2729.1666666666665, 2613.9466666666663, 1987.59, 4793.133333333333, 9125.55, 4472.942222222222, 3870.1833333333334, 5695.083333333333, 4917.516666666666, 8744.05, 4325.316666666667, 6802.541666666667, 6539.575]",0:00:42.987748
0,desharnais,RF,random search,,5,0.9217020737628299,0.512545041136967,2376.9606249999997,15694137.936068749,3961.582756433185,1589.715,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8649994.534662306,"[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]","[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]",-8649994.534662306,-8649994.534662306,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5150.74, 2464.0, 2988.93, 2368.48, 2714.32, 1997.38, 4099.83, 9493.33, 5633.95, 4422.25, 6125.0, 4214.84, 10270.12, 3675.35, 6567.89, 7143.5]",0:00:00.096999
1,desharnais,RF,random search,KFold,5,0.9185526005808492,0.45230215024001574,2330.753407738095,17633722.75762752,4199.2526427481735,1451.1430952380952,45.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-8051496.859413421,"[-11683284.388683101, -1929170.778550775, -7396250.013140743, -3873461.139817366, -15375317.976875126]","[-11683284.388683101, -1929170.778550775, -7396250.013140743, -3873461.139817366, -15375317.976875126]",-8051496.859413421,-8051496.859413421,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5281.763333333333, 2405.8726190476195, 3038.682142857143, 2342.1761904761906, 2757.486904761905, 1673.2285714285715, 4416.45, 8816.9, 5383.11, 5152.613333333334, 6343.3, 3759.522857142857, 9098.8, 3632.5857142857144, 7089.733333333333, 6702.639999999999]",0:00:02.227872
1,desharnais,RF,random search,RepeatedKFold,5,0.7481454596262496,0.4132750216862623,2401.9822545581683,18890243.237386137,4346.290744690941,1201.6147280528926,41.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-8666617.920573138,"[-12859667.227347195, -2336975.371316202, -6957046.417116731, -5154462.039266684, -14602586.051593028]","[-8153697.53595468, -4879266.094405299, -9517372.742622944, -14162852.567652347, -7653438.960232344, -8705870.981733855, -8211377.479851544, -12603754.86835149, -4478534.360990101, -10192575.705605844, -7514785.997405803, -3139372.354193786, -11652135.59662381, -16148844.954243593, -2985388.6087295935]",-8382147.421327968,-8666617.920573138,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5570.634207271407, 2385.4247972056187, 2800.3034790595293, 2380.472942225548, 2565.4171734466727, 2065.1950971931465, 4852.141314455261, 9000.018367120314, 5174.799964978106, 5282.042907180232, 5668.488283786531, 4076.621066361519, 8780.404076598628, 3139.603684417703, 6264.88351237987, 6391.429491127679]",0:00:06.363753
1,desharnais,RF,random search,HoldOut,5,0.913705445117717,0.42740650829244,2350.0591548486286,18435264.79064645,4293.630723600534,1135.6037725225228,43.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-6613548.847813925,"[-12186061.083770962, -1964749.7183311295, -7574482.682582797, -4586821.276427058, -16397304.372900067]",[-6613548.847813925],-8541883.826802403,-6613548.847813925,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5515.9079421526785, 2353.721829065909, 3051.764562588905, 2150.3674747115538, 2622.7487353980778, 1722.1848703967125, 4459.315149359886, 9212.037162162162, 5031.279788999525, 4538.883558558558, 6137.52972972973, 3757.179518154518, 8629.657657657659, 3652.848134797477, 6831.668918918919, 6355.091103603604]",0:00:00.571509
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9200793131691788,0.4383130988659727,2296.468928311626,18084115.348506205,4252.54222183698,1078.029001752217,44.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-8169469.756836457,"[-11567055.883400002, -2274272.5471606064, -8133111.908205502, -3836399.8484512307, -16124572.61143062]","[-7702732.5311854435, -7398004.3761752015, -5848999.443792975, -5819724.867805391, -14077887.565223277]",-8387082.559729593,-8169469.756836457,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5232.512914862914, 2275.7304933162072, 2904.892514033586, 2286.5242604617606, 2702.519814001192, 1698.919696969697, 4709.232426303855, 8870.93939691261, 4811.444189937047, 4725.662914862914, 6100.67448979592, 3769.9263605442184, 8864.223214285714, 3820.447590702948, 6751.655555555557, 6426.720918367348]",0:00:02.202237
1,desharnais,RF,random search,Bootstrap,5,0.9185526005808492,0.45230215024001574,2330.753407738095,17633722.75762752,4199.2526427481735,1451.1430952380952,45.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-8278624.85869918,"[-11683284.388683101, -1929170.778550775, -7396250.013140743, -3873461.139817366, -15375317.976875126]","[-6447034.8958347, -8182778.546773035, -16895249.84448714, -12050900.532421352, -7521607.5643138075, -13481848.799283808, -8829435.955245534, -10314738.381627394, -8251980.093205, -3686566.0337619004, -14573312.998388816, -9399362.070090389, -7939794.387437513, -9711258.737522513, -5830755.678644156, -12146975.47630569, -8651680.846928474, -8225481.079080622, -2862363.1290604356, -10247037.59460005, -5988734.066991601, -3697386.308454532, -4846303.890484475, -10558777.381233232, -10010415.16011192, -3815800.915771454, -9262915.726224879, -10565268.493826276, -8378096.932715215, -5961282.086209336, -6873828.432320187, -3941115.824968833, -5608364.664466625, -8455429.486803722, -12399103.573424015, -5910207.508774232, -5921743.3904979015, -6433152.4063589405, -6504043.42791074, -8781205.947558038, -13205464.667160887, -12320270.201175228, -13616614.538131747, -5444863.653571635, -8091119.470414618, -11159233.954688437, -8282901.198522363, -9749382.031668838, -6840112.144878159, -9449925.153315246]",-8051496.859413421,-8546464.505672913,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5281.763333333333, 2405.8726190476195, 3038.682142857143, 2342.1761904761906, 2757.486904761905, 1673.2285714285715, 4416.45, 8816.9, 5383.11, 5152.613333333334, 6343.3, 3759.522857142857, 9098.8, 3632.5857142857144, 7089.733333333333, 6702.639999999999]",0:00:20.886805
0,desharnais,RF,bayes search,,5,0.9217020737628299,0.512545041136967,2376.9606249999997,15694137.936068749,3961.582756433185,1589.715,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8649994.534662306,"[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]","[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]",-8649994.534662306,-8649994.534662306,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5150.74, 2464.0, 2988.93, 2368.48, 2714.32, 1997.38, 4099.83, 9493.33, 5633.95, 4422.25, 6125.0, 4214.84, 10270.12, 3675.35, 6567.89, 7143.5]",0:00:00.062000
1,desharnais,RF,bayes search,KFold,5,0.9220123736369569,0.45299568282713243,2459.5810515873018,17611393.728273187,4196.593109687094,1693.2142857142858,45.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.4663262260484121), ('model__n_estimators', 63)])",-8456538.017286815,"[-12316651.924915008, -2624029.073599453, -8299309.005258348, -3557517.685056643, -15485182.39760462]","[-12316651.924915008, -2624029.073599453, -8299309.005258348, -3557517.685056643, -15485182.39760462]",-8456538.017286815,-8456538.017286815,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5544.902116402117, 2352.1055555555554, 3030.0222222222224, 2238.3174603174602, 2778.2301587301586, 1717.4550264550264, 4501.888888888889, 8930.444444444445, 6064.305555555556, 4700.476190476191, 6105.31746031746, 4090.0476190476193, 9524.444444444445, 3613.8031746031747, 6262.825396825397, 7168.111111111111]",0:00:57.418961
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9185719330820252,0.4477283881566182,2348.9095630787037,17780979.958971884,4216.749928436815,1446.562731481481,45.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3362554595161956), ('model__n_estimators', 72)])",-8766773.902697526,"[-11780167.215916038, -1865285.432879784, -7203900.665459841, -3910840.509161647, -15103717.045521332]","[-7594493.463275577, -6339509.337239913, -11047322.951682135, -13100247.811863003, -7377956.05576514, -8331120.615018646, -8321685.988852541, -11433252.014900075, -3997656.6803300567, -11670442.01089873, -6944829.678725306, -3373187.614934242, -11991504.26244314, -16851004.843886692, -3127395.210647724]",-7972782.173787728,-8766773.902697526,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5284.964351851852, 2419.0567129629635, 3045.2743055555557, 2332.6296296296296, 2726.778935185185, 1689.8472222222222, 4366.395833333333, 8811.444444444445, 5383.4958333333325, 5098.05462962963, 6332.666666666667, 3775.9388888888884, 9059.944444444445, 3581.4583333333335, 6976.893518518518, 6686.302777777778]",0:00:54.667841
