Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,grid search,,5,0.9497936263944629,0.7387412721804449,1172.211018670803,2432183.559423525,1559.5459465573706,1000.6823215220506,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22861942.49035885,"[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]","[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]",-22861942.49035885,-22861942.49035885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12612.31903968238, 5340.753662269755, 1505.6074062704083, -417.68232152205064, 2371.934092325583, 1576.3140999450302, 6309.55387123691, 4240.112153780241, 7401.702519867536, 1092.1085184286467, 1045.6417804588382, 6046.052507176252, 2274.6204810006216, 161.66670491454943, 6311.180485440393, 4610.5143177665295, 2568.6540965111562, 6488.0804549669265, 7627.757003024157, 2235.0060811252374, 3512.3729534213394, 5184.183499750728, 2360.318173279097, 1847.3258373756607, 3745.0236440953117, 4172.647386972448, 4634.756711947487, 581.4688152079548, 267.43842016895724]",0:00:00.001000
1,kitchenham,EN,grid search,KFold,5,0.9927808243606099,0.9305449031029405,624.5265474061913,646591.0103790681,804.108829934772,462.1443046148197,93.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-9627617.818738487,"[-42063275.51726239, -1517873.3943021505, -995236.1936268962, -2682602.0903197406, -879101.89818126]","[-42063275.51726239, -1517873.3943021505, -995236.1936268962, -2682602.0903197406, -879101.89818126]",-9627617.818738487,-9627617.818738487,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15939.49645425814, 719.5599719581887, 1683.0666353488405, -58.76772978531881, 2789.145568275796, 1057.3684966866272, 5711.14430461482, 3110.876698788385, 4733.5280977105895, 975.7692464692409, 637.0128047407679, 4503.383879665651, 1940.847023518217, 338.1017817517213, 6501.365553242176, 5821.124892231491, 2669.8486709448584, 5489.306713512162, 10599.126006219432, 2347.9003670265392, 3157.2853329648106, 4763.813775733499, 1352.3605974742486, 1132.1822168849378, 2508.0780463989386, 2066.254111617466, 1362.5701749832988, 224.49496916257203, 94.67296328443763]",0:00:02.156793
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8611535.867003098,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]","[-41539595.18298505, -2016467.9642018536, -544523.937616129, -1037229.9393260636, -867120.100806956, -1502867.5761273294, -1270005.3776248768, -1203574.450042883, -2988488.3688207315, -31644671.74891234, -1140049.694268526, -1216039.5149868408, -39764401.253307864, -580861.3071341695, -1857141.5888848605]",-9628685.94590395,-8611535.867003098,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:00.377772
1,kitchenham,EN,grid search,HoldOut,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-41539595.18298509,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]",[-41539595.18298509],-9628685.94590395,-41539595.18298509,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:00.050922
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9851500.72412816,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]","[-41539595.18298509, -1502867.5761273266, -1140049.6942685316, -2458433.594047983, -2616557.573211862]",-9628685.94590395,-9851500.72412816,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:00.168467
1,kitchenham,EN,grid search,Bootstrap,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9283659.517675156,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]","[-33662693.14011458, -1364776.361643427, -769451.1159006571, -18415486.931198534, -22338609.361721486, -3113252.7401233264, -17558758.509426706, -1344787.8642815414, -11871890.366844494, -1329098.919617685, -1142772.491766318, -30933254.94611785, -1561996.3529432097, -15218452.483616894, -1817560.5536752753, -1734089.4606642849, -1135304.5154440338, -1875254.7202037468, -20475680.334228296, -1241369.9855103788, -1425089.5177582477, -19253248.083645914, -1138772.0669403074, -19926580.727911692, -16124849.982765462, -1232043.5683064605, -1061198.0438676295, -12256207.565084541, -31983171.770611383, -11504633.564238982, -2042813.2056826833, -1392392.5327947868, -1454590.1350699982, -2167691.5088984333, -1438765.7976697236, -1393441.139726332, -1312604.9181360696, -28701613.54909564, -8236316.796642834, -1402635.9036778251, -896236.786095496, -1055678.5594252963, -2054698.0002221311, -1655885.9983011782, -18129532.48864251, -1907560.7529678363, -1423324.1878736396, -1569928.6890690448, -1315590.283703071, -1393844.9996626615]",-9628685.94590395,-7715109.645590611,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:01.078615
0,kitchenham,EN,random search,,5,0.9497936263944629,0.7387412721804449,1172.211018670803,2432183.559423525,1559.5459465573706,1000.6823215220506,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22861942.49035885,"[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]","[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]",-22861942.49035885,-22861942.49035885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12612.31903968238, 5340.753662269755, 1505.6074062704083, -417.68232152205064, 2371.934092325583, 1576.3140999450302, 6309.55387123691, 4240.112153780241, 7401.702519867536, 1092.1085184286467, 1045.6417804588382, 6046.052507176252, 2274.6204810006216, 161.66670491454943, 6311.180485440393, 4610.5143177665295, 2568.6540965111562, 6488.0804549669265, 7627.757003024157, 2235.0060811252374, 3512.3729534213394, 5184.183499750728, 2360.318173279097, 1847.3258373756607, 3745.0236440953117, 4172.647386972448, 4634.756711947487, 581.4688152079548, 267.43842016895724]",0:00:00.001997
1,kitchenham,EN,random search,KFold,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9629053.780093586,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]",-9629053.780093586,-9629053.780093586,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.267563
1,kitchenham,EN,random search,RepeatedKFold,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8612294.215705466,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-41545685.30943122, -2016382.3560412168, -545037.3323347671, -1038243.9911238514, -866346.6505890113, -1502696.7940223748, -1270103.0293996981, -1205633.7473148196, -2983132.782743029, -31650027.56491735, -1139659.5152551837, -1213940.9178116878, -39767368.59597393, -580361.9748426138, -1859792.673781246]",-9629053.780093586,-8612294.215705466,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.528853
1,kitchenham,EN,random search,HoldOut,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-41545685.30943126,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]",[-41545685.30943126],-9629053.780093586,-41545685.30943126,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.068338
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9853473.19525157,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-41545685.30943126, -1502696.794022378, -1139659.5152551935, -2460554.288304861, -2618770.069244151]",-9629053.780093586,-9853473.19525157,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.262658
1,kitchenham,EN,random search,Bootstrap,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7555315.699239479,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-1586937.3947891097, -2175746.798332276, -1544197.405822497, -1852081.15639519, -10339410.154023346, -1534179.1612250097, -953917.2816512453, -1343540.453919432, -1326944.7099192836, -1148937.490506543, -1027253.4629798939, -1278320.244048697, -1706905.4810406999, -23613607.171939444, -4438439.996846506, -19902253.087500602, -1690764.182502487, -845722.981250177, -1265451.2797319228, -1960922.6550313218, -5658021.846570716, -12561614.054107223, -1029174.2899931364, -22384317.336112857, -33860152.41413046, -3241721.1193813086, -1205870.7575846186, -13215391.15963889, -9389559.604628842, -12288302.415179992, -923719.4811775261, -1582969.741082056, -28022189.87095852, -29859829.97625458, -10927725.317653837, -14902146.273478819, -15075774.189469375, -9699235.930372173, -1843646.035177125, -1319907.4669817607, -1498933.1443162605, -1062070.803244429, -1275056.8760543363, -2069621.3353744128, -2096420.005739816, -893422.494077895, -953010.0196240871, -575214.5301244142, -2206785.974714921, -6644855.176599536]",-9629053.780093586,-6596043.843785193,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:01.431131
0,kitchenham,EN,bayes search,,5,0.9497936263944629,0.7387412721804449,1172.211018670803,2432183.559423525,1559.5459465573706,1000.6823215220506,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22861942.49035885,"[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]","[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]",-22861942.49035885,-22861942.49035885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12612.31903968238, 5340.753662269755, 1505.6074062704083, -417.68232152205064, 2371.934092325583, 1576.3140999450302, 6309.55387123691, 4240.112153780241, 7401.702519867536, 1092.1085184286467, 1045.6417804588382, 6046.052507176252, 2274.6204810006216, 161.66670491454943, 6311.180485440393, 4610.5143177665295, 2568.6540965111562, 6488.0804549669265, 7627.757003024157, 2235.0060811252374, 3512.3729534213394, 5184.183499750728, 2360.318173279097, 1847.3258373756607, 3745.0236440953117, 4172.647386972448, 4634.756711947487, 581.4688152079548, 267.43842016895724]",0:00:00.002003
1,kitchenham,EN,bayes search,KFold,5,0.9927805262010965,0.9306619750992716,623.8414871673366,645501.1306758258,803.4308499652137,458.47974574686486,93.0,"OrderedDict([('model__alpha', 1.3034365916642592), ('model__l1_ratio', 1.0)])",-9627637.410425518,"[-42074489.655810334, -1515722.5209614711, -993632.160338139, -2678766.5480318777, -875576.1669857652]","[-42074489.655810334, -1515722.5209614711, -993632.160338139, -2678766.5480318777, -875576.1669857652]",-9627637.410425518,-9627637.410425518,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15943.414536271479, 722.2095769073244, 1682.258073158715, -56.47684262371786, 2788.9470723397685, 1053.3202733463777, 5707.479745746865, 3107.153624275282, 4734.5486744901045, 974.7163165020456, 633.2427522867488, 4503.825115170629, 1940.4543890722052, 337.3777794155203, 6499.364137392763, 5821.762921586102, 2671.264063761813, 5488.939626672176, 10597.418291059199, 2350.200828290341, 3160.0143475734394, 4764.600076460157, 1355.0451522966848, 1132.9574582248827, 2508.3089685589566, 2059.8973732585637, 1360.9489650709152, 221.87225069937085, 94.10934571203052]",0:00:22.500187
