Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.4346001256879688,0.5808437164737337,2332.0828402366865,6831930.291306327,2613.7961457057677,2093.6153846153848,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-122117271.50035709,"[-6127262.490532544, -23943621.182840236, -73376198.0550296, -256812327.58757406, -83166541.77383299]","[-18331427.843369298, -166490937.5851027, -195151261.4553099, -161430309.5108481, -20179111.843021233, -54796024.541561, -33509707.91684833, -227714990.59067178, -23001268.94425413, -26298161.66732413, -18608666.809541423, -42999157.545624405, -160453332.24119467, -59242036.68131868, -16098396.842603553, -30957124.12495649, -169071007.13372782, -24351981.377430268, -25362261.43998309, -16680162.327000935, -57288487.35000001, -197982532.8262224, -16894425.63372781, -240941237.1568047, -16279926.371992115, -25441266.346449707, -52772127.04207757, -27057501.55456936, -47566544.92268244, -209591212.40749505, -44937951.800904974, -21128094.268708665, -128100589.3195266, -15883675.781065088, -208049639.44444448, -30844423.254719634, -155028250.2364497, -184023961.9561434, -51683981.82182774, -141274323.26405323, -30788410.9862971, -17364742.32084155, -238636979.3620562, -162233071.13816568, -186898216.9566971, -23932370.843973845, -220114440.16607493, -161383909.75345168, -54018268.468499824, -23364356.17240452]",-88685190.21796188,-89644644.94700037,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2755.6153846153848, 6616.384615384615, 11817.846153846154, 3972.230769230769, 17061.923076923078, 4107.461538461538, 7374.384615384615, 9174.384615384615, 3831.153846153846, 7148.846153846154, 5047.923076923077, 3834.230769230769, 12322.153846153846]",0:02:29.019469
0,maxwell,RF,grid search,,5,0.9398186745586964,0.1515602426876146,2470.1038461538465,13828926.121699998,3718.726411246194,1605.4400000000005,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45640064.99115666,"[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]","[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]",-45640064.99115666,-45640064.99115666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4636.92, 10315.44, 17213.14, 5160.2, 25261.02, 4351.72, 10635.79, 7170.33, 1817.32, 7146.49, 8157.61, 5297.31, 5184.2]",0:00:00.064000
1,maxwell,RF,grid search,KFold,5,0.9479914521016499,0.16633320110797056,2512.662307692308,13588138.076546155,3686.2091742800158,1327.7600000000002,17.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-44467196.58164667,"[-3562968.0001999987, -65261286.93763001, -10158252.00285, -123061882.84982002, -20291593.117733337]","[-3562968.0001999987, -65261286.93763001, -10158252.00285, -123061882.84982002, -20291593.117733337]",-44467196.58164667,-44467196.58164667,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4286.23, 9838.16, 21342.9, 5171.98, 23797.43, 4221.66, 10321.06, 7577.84, 1795.8, 7272.96, 7925.27, 4943.62, 5992.24]",0:00:02.396479
1,maxwell,RF,grid search,RepeatedKFold,5,0.9406790692622344,0.38524780787041946,2038.0225527213488,10019995.615296222,3165.437665678511,748.0807366843646,39.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-61921537.966813356,"[-2961446.3443719344, -58910497.49356194, -13204967.70183295, -144567379.8294472, -16664981.283960577]","[-86569396.42770213, -14692890.725622764, -140909638.73397905, -18667503.319574255, -17227348.596354295, -34573464.21525696, -122492069.50916615, -24337624.220190816, -12844252.405366179, -55307808.13630158, -14405052.044561004, -63542997.88296795, -2690133.717815533, -306670472.0596153, -13892417.507726409]",-47261854.530634925,-61921537.966813356,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4158.753242917647, 8207.544804516947, 20636.251776249894, 4475.758966087752, 22567.43849180352, 4871.194253854849, 10257.988651162992, 8169.317940147573, 2100.192156132142, 6691.452565022695, 7932.080736684365, 4739.330064051921, 6882.389980380733]",0:00:06.470070
1,maxwell,RF,grid search,HoldOut,5,0.9318026769515334,0.8786205513278871,1124.7789743589744,1978393.178670086,1406.55365296532,1031.9500000000007,88.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-63169763.06674999,"[-5475256.67375, -94643886.6005, -14095624.926624995, -161325402.65475, -25598660.663090274]",[-63169763.06674999],-60227766.30374305,-63169763.06674999,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4048.55, 8522.1, 17059.65, 4176.45, 15587.45, 4075.95, 9365.3, 9586.2, 2529.8166666666666, 6447.0, 6770.55, 4327.46, 8351.95]",0:00:00.523509
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9406790692622344,0.38524780787041946,2038.0225527213488,10019995.615296222,3165.437665678511,748.0807366843646,39.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-49760771.39853378,"[-2961446.3443719344, -58910497.49356194, -13204967.70183295, -144567379.8294472, -16664981.283960577]","[-63554921.04699279, -29881121.71174397, -10819228.440291997, -10284492.822666772, -134264092.97097337]",-47261854.530634925,-49760771.39853378,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4158.753242917647, 8207.544804516947, 20636.251776249894, 4475.758966087752, 22567.43849180352, 4871.194253854849, 10257.988651162992, 8169.317940147573, 2100.192156132142, 6691.452565022695, 7932.080736684365, 4739.330064051921, 6882.389980380733]",0:00:02.200573
1,maxwell,RF,grid search,Bootstrap,5,0.9428936278909993,0.3922207064364206,2168.4261538461546,9906342.644307693,3147.4342954711055,1084.7099999999991,39.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-56301528.97013069,"[-3011294.5736999996, -62853136.672220014, -14556432.257629996, -150204336.34625, -18695961.917922225]","[-135452418.0942111, -10461016.882033333, -110285327.51225999, -28111988.774045456, -103077872.08928995, -101904121.71756108, -26585130.455552626, -216858705.9672778, -7988863.01016875, -50490285.19004445, -26533720.463815786, -64391166.56274211, -113276699.99212103, -243261347.92917895, -17599802.13662, -26956613.996893756, -35351003.15965, -25866857.76505, -18774041.033483334, -8442924.770547057, -10187723.180060003, -21935846.826013334, -86169145.66018234, -124480369.046505, -31095954.8954579, -15868021.832817646, -24974778.948822223, -18302218.932529412, -177584519.09553888, -47989230.395107694, -21240787.690305263, -34603019.44292307, -26260366.12631176, -22334679.808681246, -31850809.551889468, -15043265.635907143, -26170555.462757897, -30570353.565958332, -15921700.558911765, -91585566.96672943, -16080103.803468749, -11313228.32579, -19333387.878017645, -101261316.83849286, -12884085.528961906, -29058657.570273682, -33994354.99114211, -20811446.605329413, -168958425.24052355, -103340031.5850222]",-49864232.353544444,-55257477.18985956,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5208.76, 9157.53, 19265.61, 4613.11, 22828.38, 4473.89, 10784.71, 7647.47, 2721.15, 6772.2, 6801.42, 4806.52, 6262.65]",0:00:21.186459
0,maxwell,RF,random search,,5,0.9398186745586964,0.1515602426876146,2470.1038461538465,13828926.121699998,3718.726411246194,1605.4400000000005,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45640064.99115666,"[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]","[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]",-45640064.99115666,-45640064.99115666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4636.92, 10315.44, 17213.14, 5160.2, 25261.02, 4351.72, 10635.79, 7170.33, 1817.32, 7146.49, 8157.61, 5297.31, 5184.2]",0:00:00.064000
1,maxwell,RF,random search,KFold,5,0.958004459102269,0.3915872543613782,2143.2963279518835,9916667.433866294,3149.074059762059,1221.8456790123446,39.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-43400940.48797439,"[-3503548.8364556087, -66532027.55239203, -9773747.206591487, -117540948.66407928, -19654430.180353593]","[-3503548.8364556087, -66532027.55239203, -9773747.206591487, -117540948.66407928, -19654430.180353593]",-43400940.48797439,-43400940.48797439,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4430.0975896531445, 9079.104423868313, 19109.320987654322, 5050.0622868900655, 22374.474074074074, 4565.154320987655, 9470.466666666667, 6894.076131687244, 1801.369900058789, 7048.014770723104, 7787.450617283951, 4852.408641975309, 5601.818930041153]",0:00:01.158284
1,maxwell,RF,random search,RepeatedKFold,5,0.9439511818460681,0.1393815658953973,2497.8488326016386,14027429.339127166,3745.320992802508,1366.5937494478312,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-58718181.67911833,"[-2533969.8547501643, -44421264.93713077, -24455707.982042484, -183440684.42972857, -17567972.96534432]","[-60196121.99829594, -7037194.281429941, -140205152.74655044, -11930951.916006003, -15737970.265320338, -28110757.88820378, -147171381.222227, -12463618.481905125, -12722997.147135327, -41182697.95515015, -10523610.264236534, -47083807.98447169, -11911413.134308765, -318556884.71497554, -15938165.186558459]",-54483920.03379927,-58718181.67911833,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4287.516326530611, 9281.939374797537, 22046.89322157434, 5656.139090614602, 23879.543179609504, 4420.406250552169, 8056.141326530613, 10983.017711370261, 2939.8072661748683, 7054.347327502429, 6084.918893747975, 4618.306664310744, 9736.059207968901]",0:00:03.208997
1,maxwell,RF,random search,HoldOut,5,0.9413573962739092,0.46024132600489076,2357.55282778687,8797658.00917891,2966.084626098674,1866.443262411347,46.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-69339609.7315071,"[-3163467.8775665215, -37881393.055007294, -28043174.750967316, -203422907.32295683, -36924590.66788922]",[-69339609.7315071],-61887106.734877445,-69339609.7315071,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3812.8297872340427, 6412.524822695036, 21499.382978723403, 4692.443262411347, 18114.893617021276, 3740.46170212766, 8670.574468085106, 6711.734042553191, 2467.290307328605, 7415.478723404255, 5376.0680851063835, 5327.263120567377, 7344.627659574468]",0:00:00.344188
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9264114569671064,0.3421781328934522,2143.710945878096,10721998.73126149,3274.446324382412,686.2241737479399,34.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-51984820.9679427,"[-3309200.854803317, -53120945.28175157, -17399262.41021128, -147550296.58955154, -15042509.076103624]","[-71322148.69587544, -28446229.72421036, -9257592.300971266, -8901391.46686414, -141996742.65179232]",-47284442.842484266,-51984820.9679427,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4746.9236140618195, 7172.660070909699, 22541.976877758058, 4875.842511871563, 20984.197295409085, 5636.21947337143, 9710.484926472462, 7598.433232893706, 2354.7140794043385, 7086.316090675174, 6743.620423294588, 4733.22417374794, 6651.504072515764]",0:00:01.108008
1,maxwell,RF,random search,Bootstrap,5,0.9264114569671064,0.3421781328934522,2143.710945878096,10721998.73126149,3274.446324382412,686.2241737479399,34.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-52450168.855220616,"[-3309200.854803317, -53120945.28175157, -17399262.41021128, -147550296.58955154, -15042509.076103624]","[-33906391.73341806, -14716347.461229203, -16264800.987140285, -37121444.95475662, -80248941.35187902, -23787911.097693287, -28396369.155599404, -73176774.75378147, -17017197.712322652, -21847421.0780885, -62871749.94209123, -54646584.54629229, -5167614.663573507, -10050006.985548005, -155621982.15641254, -114167937.78588992, -17970075.948962666, -56085008.80378828, -19518741.612751413, -71552994.09922978, -198500462.72952256, -12669213.997197764, -181418922.723966, -129664021.42713785, -80618531.95057032, -10559034.377694793, -36640166.84956807, -33890809.53457298, -21459279.73253672, -98250582.52820086, -18529325.33190922, -39104138.11558732, -16449096.850766012, -107424306.31711522, -41507197.95803521, -13529996.575837007, -45323445.51267938, -14846571.857795406, -36200736.274274945, -19391534.474638443, -10853902.602831094, -24582353.02552442, -10261925.6230582, -111913671.26596808, -105179445.16823311, -14028629.733184379, -96629067.45460097, -95682954.2592244, -71521822.8182207, -106727047.43357784]",-47284442.842484266,-54349889.82668955,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4746.9236140618195, 7172.660070909699, 22541.976877758058, 4875.842511871563, 20984.197295409085, 5636.21947337143, 9710.484926472462, 7598.433232893706, 2354.7140794043385, 7086.316090675174, 6743.620423294588, 4733.22417374794, 6651.504072515764]",0:00:10.333769
0,maxwell,RF,bayes search,,5,0.9398186745586964,0.1515602426876146,2470.1038461538465,13828926.121699998,3718.726411246194,1605.4400000000005,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45640064.99115666,"[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]","[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]",-45640064.99115666,-45640064.99115666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4636.92, 10315.44, 17213.14, 5160.2, 25261.02, 4351.72, 10635.79, 7170.33, 1817.32, 7146.49, 8157.61, 5297.31, 5184.2]",0:00:00.061999
1,maxwell,RF,bayes search,KFold,5,0.9498869468723635,0.2080030393468364,2377.0327635327635,12908951.240307061,3592.9028988141413,1203.5037037037036,21.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8094358624928149), ('model__n_estimators', 90)])",-43661781.20275361,"[-3699590.7991759265, -61032615.33969134, -11082571.262706019, -119770326.30728392, -22723802.304910835]","[-3699590.7991759265, -61032615.33969134, -11082571.262706019, -119770326.30728392, -22723802.304910835]",-43661781.20275361,-43661781.20275361,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4392.12962962963, 9341.211111111112, 21605.422222222223, 4893.622222222222, 23181.588888888888, 4583.496296296296, 9580.255555555555, 7314.477777777778, 1897.6666666666667, 7275.533333333334, 7472.796296296297, 5244.166666666667, 5669.888888888889]",0:00:31.069650
1,maxwell,RF,bayes search,RepeatedKFold,5,0.944421993562288,0.3890610377883773,2025.247630494505,9957842.852691676,3155.6049899649474,1091.927083333333,39.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.4098792441034616), ('model__n_estimators', 96)])",-59599357.05151138,"[-2335945.215625679, -46641668.88645669, -25985685.407872654, -159525930.82363456, -19197090.877274178]","[-64385859.181961596, -9414205.006355116, -140930252.3703455, -18131845.615556892, -19350165.99755368, -32777316.78053409, -134647072.8945112, -12095028.177462647, -10518051.856448796, -44162629.09158267, -15131475.336210888, -52172459.46309381, -8490738.917439848, -315005584.2952765, -16777670.788337495]",-50737264.242172755,-59599357.05151138,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3753.958912037037, 8868.781828703703, 21463.25, 4214.349999999999, 21838.125, 4695.072916666667, 9513.688368055555, 9253.178819444443, 2100.125793650794, 7416.666840277777, 5812.510416666667, 4720.016666666667, 7644.3125]",0:00:37.079526
1,maxwell,RF,bayes search,HoldOut,5,0.9376493025853737,0.2754112546534382,2460.5213167708353,11810248.331306743,3436.6041860107694,1495.9206666666669,28.000000000000004,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.37375129525717177), ('model__n_estimators', 100)])",-60064175.38583116,"[-3855889.9956562542, -36915958.0377536, -23560842.172436334, -165279063.49481744, -21349992.662791472]",[-60064175.38583116],-50192349.27269102,-60064175.38583116,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3951.8598809523814, 7226.698117909867, 22112.444047619043, 5058.815363636364, 21689.799666666662, 4291.079333333333, 8918.612666666668, 8358.741333333333, 2253.3076937229434, 8112.237583333333, 5683.953333333334, 4559.970428571429, 6519.853]",0:00:23.427116
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9416199054428187,0.3684710403972913,2161.354,10293444.23194492,3208.3397937165137,1143.3220000000001,37.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6132099739285704), ('model__n_estimators', 100)])",-50503511.78232157,"[-3011294.5736999996, -63163077.789969996, -14322616.74160313, -151192155.05117413, -20192113.282524846]","[-66372597.3230711, -30913968.500485003, -9064653.750333613, -10535303.1081825, -135631036.22953564]",-50376251.48779442,-50503511.78232157,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5259.71, 8930.77, 19230.76, 4602.64, 23178.17, 4542.92, 10558.57, 7723.43, 2720.86, 6740.45, 6926.69, 5190.322, 6338.61]",0:00:31.159197
1,maxwell,RF,bayes search,Bootstrap,5,0.9575968099291451,0.38903025410182135,2267.3238553113556,9958344.603491856,3155.6844904856785,1706.5172839506176,39.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.8321651086194852), ('model__n_estimators', 54)])",-46194791.18340926,"[-3163583.7387260543, -69046094.28202777, -13107551.912796363, -117924232.89077076, -25565596.83925897]","[-85026928.6981101, -84974124.00750369, -66122198.46655096, -17228174.64507183, -48658104.597678766, -30620976.672200914, -19333773.346173093, -80550518.30356732, -79070967.48877306, -54817409.4347781, -89968511.87104774, -30593860.6968989, -11473512.994113017, -99428353.52899477, -9956447.09629222, -104366385.59722476, -13884763.32699903, -67334681.25870797, -8246977.164336604, -166696571.69541568, -48096138.012331665, -99634915.11802699, -19832540.89749169, -56463825.47177698, -15289228.145307655, -67160990.28774254, -9841064.091633886, -97448029.29005365, -37761253.690338835, -75063310.96833417, -30471545.35555355, -86752483.61439703, -22335648.450861953, -9398806.162352838, -37786708.21226869, -19170505.05755812, -68091037.65302233, -16816091.46548832, -26693535.585053433, -18542473.64222791, -25323350.689933676, -105554440.47284134, -13256756.06278015, -22113697.242652148, -90597877.84055549, -58305947.485256836, -60386321.41105475, -89390028.04409243, -38699631.45976936, -102008734.32333122]",-45761411.93271598,-52732803.14189056,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4461.117901234567, 9368.425925925925, 19491.90740740741, 4934.011111111111, 21970.755555555555, 4080.4827160493824, 10535.018518518518, 6936.52037037037, 1837.7927469135802, 7114.709656084656, 7366.782098765432, 5423.439506172839, 5338.925925925926]",0:00:37.162728
