Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,5,0.9091955936943089,0.6515335004036124,5567.302708142931,88231567.77060936,9393.166014215301,3376.267401375343,65.0,"OrderedDict([('model__alpha', 1.697907038695922), ('model__l1_ratio', 0.8786350968347091)])",-19799832.79018209,"[-14398851.624373058, -42216161.369647846, -12923490.645952577, -9308154.23597847, -20152506.074958522]","[-14398851.624373058, -42216161.369647846, -12923490.645952577, -9308154.23597847, -20152506.074958522]",-19799832.79018209,-19799832.79018209,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3856.3270469403724, -1807.3990734425306, 10529.66673766071, -2278.8797173816683, 3967.7217217615566, 1180.732598624657, 33763.09708634699, 10915.664608691755, 970.2665071877345, 16056.509651548455, 15325.12294380087, 22464.87464561341, 12084.63791208278]",0:00:24.171167
1,maxwell,EN,bayes search,RepeatedKFold,5,0.9131457209361591,0.6581242961886805,5587.643833242492,86562781.11351024,9303.912140251015,3434.5376904351306,66.0,"OrderedDict([('model__alpha', 1.7426283117542658), ('model__l1_ratio', 0.8958490859678232)])",-21280082.70597067,"[-15312152.294442277, -41012484.86785219, -12831221.06371131, -9712716.400549347, -20323582.708106853]","[-10099003.933097314, -27973808.655859243, -60592829.73606937, -8682253.698945947, -9371114.455001457, -11942623.732799137, -6211431.779026787, -7330183.871472401, -48208128.47374581, -9350707.919965746, -9751297.637059383, -15334776.816353008, -14439547.989125878, -43738873.05962712, -36174658.831411436]",-19838431.466932397,-21280082.70597067,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3773.5080242413205, -1910.5177213257275, 10448.170562231386, -2384.0780184373352, 3862.899404154129, 1122.4623095648694, 34259.46503271931, 10899.896737667914, 891.7933912032177, 16068.829426030403, 15358.428426773196, 22746.006486827297, 12217.348041595184]",0:00:22.530635
1,maxwell,EN,bayes search,HoldOut,5,0.8063331654997834,0.5246578172188108,5223.286968221674,120356436.16492611,10970.708097699351,1973.0705658667894,52.0,"OrderedDict([('model__alpha', 4.783282471659254), ('model__l1_ratio', 0.8171285916864062)])",-8085675.178434463,"[-11437715.467496248, -59083048.60375378, -23409123.92398228, -8261145.684511374, -19913940.631534938]",[-8085675.178434463],-24420994.862255726,-8085675.178434463,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5257.630232671458, 464.04805289623346, 10865.319560317199, 250.80602967416326, 4975.164345808027, 2583.9294341332106, 25976.837817499334, 10415.71470252002, 2668.0934326350534, 14862.198260547766, 13746.229268056042, 18388.92762799441, 10934.229108286358]",0:00:20.707692
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8898410371796679,0.622723812343336,5461.610843837222,95526168.39214566,9773.748942557593,2819.46829846074,62.0,"OrderedDict([('model__alpha', 1.7016509817374752), ('model__l1_ratio', 0.8085446434062892)])",-18840743.90656985,"[-11795371.512830583, -46913880.36921899, -14231779.889215827, -8303370.725962536, -19813019.951008856]","[-9022467.902260644, -14665715.887089934, -8132782.903103086, -48698525.542928964, -13684227.297466626]",-20211484.48964736,-18840743.90656985,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4212.675488911443, -1299.1635407636195, 10774.660106825455, -1719.4682984607398, 4326.298759586474, 1477.2554939326728, 31708.178208107005, 10891.528473279885, 1344.4899497782299, 15918.458810777727, 15059.972354385516, 21337.852964126538, 11657.440290317114]",0:00:22.850969
1,maxwell,EN,bayes search,Bootstrap,5,0.9135768719772981,0.6588226583313472,5592.3088938595465,86385956.1194563,9294.404559704528,3455.036981588264,66.0,"OrderedDict([('model__alpha', 0.19262127852212607), ('model__l1_ratio', 0.06683943000417507)])",-21776531.043371774,"[-15408079.654384395, -40912736.17703308, -12824428.0618654, -9771342.533270273, -20368237.10566381]","[-24967781.25386464, -26975704.010064155, -10541257.768836815, -10130192.920533765, -17560796.4935891, -12490900.862512609, -30559466.68779045, -31398148.48331196, -7673734.956777047, -16805990.274912138, -28076592.38032026, -11570048.867751906, -28644797.585086443, -12734487.980831446, -30184486.377665885, -23394199.375655767, -25107328.275674716, -29840303.757870536, -13252926.25906755, -17727899.218642727, -13329319.528268605, -21456414.511306487, -28258373.871515617, -32653589.465332754, -21080352.38857256, -12127466.896809682, -11892307.446026757, -15804566.260304954, -22368818.767419517, -31054966.44876611, -22028086.774052415, -15831962.570859931, -13661637.463162636, -29195591.883320533, -27768938.10771339, -6945372.942421327, -17379886.829956725, -13289876.742066417, -15962899.73715686, -14921247.29303137, -18956893.397152994, -39141499.61688653, -21334572.99817812, -17315195.43809184, -31085866.25147244, -13586506.197773565, -14703005.728272289, -21095861.3379504, -16566770.65399261, -11183912.855807442]",-19856964.70644339,-20032376.083888058,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3758.024196671414, -1933.6117477548805, 10434.495234163533, -2383.675888538947, 3844.18856296466, 1101.963018411736, 34304.368130698065, 10894.561714468884, 861.991103378562, 16087.525116468172, 15345.694854591271, 22751.67167330156, 12243.389438606235]",0:00:21.276531
0,maxwell,EN,OPTUNA,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.000999
1,maxwell,EN,OPTUNA,KFold,5,0.9174397404892976,0.6820766336663332,5385.720798091736,80498059.56962635,8972.0710858545,2166.041507455143,68.0,"{'alpha': 113.17942778364285, 'l1_ratio': 0.9994315727870647}",-18733843.828678448,"[-20247104.254067253, -33794141.91175789, -11479458.287831858, -10220314.131764576, -17928200.55797065]","[-20247104.254067253, -33794141.91175789, -11479458.287831858, -10220314.131764576, -17928200.55797065]",-18733843.828678448,-18733843.828678448,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4141.830507553791, -716.0415074551429, 9562.435070756932, -3142.0366868097162, 3977.7744400138163, 2694.283318801402, 36490.65426125753, 11563.704696252838, 2080.4303963350458, 15710.705948664785, 16783.8036283498, 25098.72392923116, 10988.370023856098]",0:00:01.402995
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9174397404892976,0.6820766336663332,5385.720798091736,80498059.56962635,8972.0710858545,2166.041507455143,68.0,"{'alpha': 113.17942778364285, 'l1_ratio': 0.9994315727870647}",-18375176.231500875,"[-20247104.254067253, -33794141.91175789, -11479458.287831858, -10220314.131764576, -17928200.55797065]","[-10063232.605457542, -22238204.678770088, -50687342.41914041, -9317996.588106882, -12578581.124945924, -10034632.745052958, -6387419.986616684, -5067446.713751534, -37354577.633123964, -12048589.193954404, -9639276.364651592, -15144917.304311445, -16300886.87523874, -32340686.709873796, -26423852.529517125]",-18733843.828678448,-18375176.231500875,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4141.830507553791, -716.0415074551429, 9562.435070756932, -3142.0366868097162, 3977.7744400138163, 2694.283318801402, 36490.65426125753, 11563.704696252838, 2080.4303963350458, 15710.705948664785, 16783.8036283498, 25098.72392923116, 10988.370023856098]",0:00:03.342002
1,maxwell,EN,OPTUNA,HoldOut,5,0.8828950563645002,0.6200639654536308,5265.239048983562,96199640.48022382,9808.14154058881,2355.287726537027,62.0,"{'alpha': 96.99407496615193, 'l1_ratio': 0.9967051980190027}",-8260157.492400231,"[-11218080.879146423, -47274722.814758256, -15815226.419811394, -8205165.072778988, -19539220.999623913]",[-8260157.492400231],-20410483.237223797,-8260157.492400231,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4370.620284335743, -905.2877265370271, 10586.813620488963, -1242.1875566864683, 4739.755585904013, 1937.3169694212202, 31397.060166962932, 10959.279910791893, 1554.2054288699983, 15455.850508622592, 15104.372891019893, 21488.179876112263, 11113.413234933396]",0:00:00.603002
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8911155347233303,0.6262861133274523,5414.513027358944,94624195.31564213,9727.496867932785,2779.181544565724,63.0,"{'alpha': 28.308357480377637, 'l1_ratio': 0.989249168419119}",-18519303.540990677,"[-12065622.587252272, -46283880.05725187, -14289632.059817921, -8223410.801903607, -19481506.55279641]","[-8836823.676492447, -14455909.713391338, -7979024.876655648, -47762082.058062285, -13562677.380351659]",-20068810.411804415,-18519303.540990677,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4224.907446424651, -1208.4713459290042, 10712.687976439305, -1679.181544565724, 4386.568218043692, 1648.4353550411788, 31920.59558241587, 10933.423510012453, 1432.3466192998212, 15828.413977380264, 15142.599039957731, 21605.71894337565, 11539.05836640694]",0:00:01.380002
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8947349318282385,0.6361595063052208,5307.29210478877,92124256.4616839,9598.13817683846,2627.01993063182,64.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-22764845.80194242,"[-12351629.768494923, -44552013.54731159, -14431733.445296263, -8283481.543278068, -19284972.4188108]","[-46878858.578515396, -17116253.14602396, -27385324.154686537, -27226523.70322507, -30616456.52290416, -15103210.456962101, -20754733.923102953, -16899672.129609175, -13859891.070779353, -23521056.127290383, -39450483.809524626, -39461019.98826969, -19130993.419655155, -20027371.23897792, -22625000.19956215, -38051769.25390627, -24886420.559100535, -19228268.047931045, -10482777.878552824, -14076178.08013055, -31101711.365830444, -6154898.114190501, -62508523.148832895, -25260684.062400542, -37319811.47705932, -11094270.22709706, -15977950.949718064, -15911013.688652707, -43695394.63963523, -31920948.32764101, -10490817.371526532, -26132991.64923857, -19741249.22717172, -9289283.1005852, -35143604.074087396, -26592077.30259971, -13968409.106396878, -22135930.602069575, -16209652.859119559, -16825804.17901445, -29563637.364228543, -12116529.973331548, -18370385.59733598, -12422733.89062483, -54840841.22942065, -14837352.063860083, -25323674.933195, -17161273.25327377, -25383512.522126548, -14220762.260789135]",-19780766.144638326,-23769959.816995267,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4240.024545658775, -1022.0432983572982, 10566.524158208864, -1566.3444886733205, 4548.00091662643, 1929.98006936818, 32572.77647514484, 11027.921417753616, 1576.6749460086767, 15520.832417604586, 15379.739664178815, 22349.41728159295, 11236.225332881151]",0:00:10.546337
0,maxwell,EN,SA,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.001900
1,maxwell,EN,SA,KFold,5,0.004371593166646037,-0.03706045358838872,8186.0424453673895,262583260.65485388,16204.421021895656,4732.655597537171,-4.0,"{'alpha': 999.9988398365493, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006684000692222858, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69346933.198083,"[-59807242.29097827, -116671090.58387594, -97943592.5656932, -27143426.05964475, -45169314.4902228]","[-59807242.29097827, -116671090.58387594, -97943592.5656932, -27143426.05964475, -45169314.4902228]",-69346933.198083,-69346933.198083,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.655597537171, 7533.937049419589, 7577.213210871541, 7540.531083091082, 7549.34181441342, 7539.692378615168, 7614.809382872949, 7571.371543923224, 7546.400875471439, 7585.830635260865, 7581.246512235778, 7600.486191132683, 7578.9689786894205]",0:00:05.606040
1,maxwell,EN,SA,RepeatedKFold,5,0.00435727892828397,-0.037068139096787966,8186.089136089621,262585206.62227392,16204.481066120998,4732.659339767071,-4.0,"{'alpha': 999.9713280207588, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0019739194727735887, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72058142.18854894,"[-59808222.11831586, -116672181.03909698, -97944643.5277551, -27143933.383722775, -45169895.8706695]","[-24817562.358564157, -66263438.32348667, -221948952.03229588, -16405957.568148747, -30591678.994720545, -103552315.74380077, -25417688.888929266, -20373208.56331604, -144930858.23361403, -59289533.11399457, -22888408.746447857, -24657418.185006786, -12887642.913125973, -140645714.4083081, -166201754.75447467]",-69347775.18791203,-72058142.18854894,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.659339767071, 7534.0187623964675, 7577.167470158674, 7540.596190921793, 7549.353847814186, 7539.778258947507, 7614.629611232104, 7571.351245722792, 7546.462458936066, 7585.784130576286, 7581.166956955694, 7600.357194331173, 7578.922334870034]",0:00:15.440197
1,maxwell,EN,SA,HoldOut,5,0.004372665859379676,-0.03705987562368085,8186.038850692888,262583114.31443852,16204.416506447818,4732.655267636756,-4.0,"{'alpha': 999.94208300309, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006951928622793924, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24817049.48683762,"[-59807170.30068562, -116671011.95968445, -97943512.31556474, -27143390.596611597, -45169269.95123994]",[-24817049.48683762],-69346871.02475728,-24817049.48683762,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.655267636756, 7533.930823667839, 7577.216792840293, 7540.526189059695, 7549.340467628722, 7539.686252976263, 7614.822820416655, 7571.373332583788, 7546.39652698757, 7585.8347679160015, 7581.252261875572, 7600.495888501523, 7578.972714247179]",0:00:01.688622
1,maxwell,EN,SA,RepeatedHoldOut,5,0.004370578539996894,-0.03706099702586663,8186.045691759195,262583398.25298947,16204.425267592476,4732.655830217336,-4.0,"{'alpha': 999.958047862416, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0062965581444096586, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-60825858.53020593,"[-59807312.69219544, -116671169.9204464, -97943666.07559103, -27143463.70702699, -45169355.058474556]","[-24817118.864148576, -103551339.41772358, -22887961.884719193, -120717017.40808685, -32155855.076351453]",-69346993.49074689,-60825858.53020593,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7558.655830217336, 7533.942773945612, 7577.210070497005, 7540.53568833808, 7549.342373562353, 7539.698670761659, 7614.796617371242, 7571.370281748715, 7546.405416694881, 7585.827766408921, 7581.240733061209, 7600.477067633602, 7578.965831046106]",0:00:05.533785
