Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,bayes search,,5,0.43538467284888094,-0.04325153894540823,1993.2000000000003,9712131.964137932,3116.429361326506,1374.2,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-100084101.88088542,"[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]","[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]",-100084101.88088542,-100084101.88088542,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2836.2, 2021.4, 1433.8, 1957.2, 977.4, 1729.4, 3505.8, 6340.0, 4523.8, 2972.6, 1712.8, 1019.6, 1476.8, 2412.4, 1968.4, 975.4, 962.2, 1333.8, 3598.6, 2296.8, 1848.6, 1727.8, 2741.4, 2459.6, 1796.0, 3137.4, 2390.6, 1194.8, 1080.8]",0:00:00.001996
1,kitchenham,KNN,bayes search,KFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,"OrderedDict([('model__n_neighbors', 3)])",-98019721.11655691,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]",-98019721.11655691,-98019721.11655691,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:42.032040
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,"OrderedDict([('model__n_neighbors', 3)])",-100193902.45962526,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-492905473.11111116, -7605190.95169082, -1856756.22705314, -4602112.84848485, -4216377.59090909, -2448030.826086957, -8080893.444444442, -3524390.169082126, -9862143.313131316, -489222158.939394, -1684861.9903381646, -7505344.637681157, -458331371.0772948, -2675578.757575758, -8387853.010101014]",-98019721.11655691,-100193902.45962526,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:43.500292
1,kitchenham,KNN,bayes search,HoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,"OrderedDict([('model__n_neighbors', 2)])",-486560438.9782609,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]",[-486560438.9782609],-101539469.38725296,-486560438.9782609,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:22.294777
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,"OrderedDict([('model__n_neighbors', 2)])",-101184717.50869565,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]","[-486560438.9782609, -2755923.4891304346, -4115837.282608696, -9197775.923913043, -3293611.8695652173]",-101539469.38725296,-101184717.50869565,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:24.774695
1,kitchenham,KNN,bayes search,Bootstrap,5,0.2815945823235978,-0.0002134838880758494,2003.5478927203067,9311469.942954449,3051.4701281438834,1471.3333333333333,-0.0,"OrderedDict([('model__n_neighbors', 9)])",-78906236.39808796,"[-497981117.735373, -7345394.774020396, -3142651.934514224, -8692006.711560044, -1981712.638608305]","[-7377279.7059195945, -283457723.5500324, -8527029.480277024, -6793966.78341385, -272147079.9370959, -229416947.34850815, -8651830.557565318, -261792323.8093597, -6087361.872523686, -267651349.77115324, -5552762.544932529, -7592844.858175249, -284932287.94760615, -271014757.4778681, -2213697.544715447, -4540960.92881534, -8112800.01375661, -4482361.422918646, -3621674.7197530866, -290797839.63469464, -261548457.89124045, -4900963.216767155, -7136092.317374286, -8595508.121507473, -297442125.74938273, -4998708.854046639, -8238783.281425365, -2222775.2288257247, -1918069.7255460594, -324239603.6895944, -3932625.0354126063, -2305080.8359324234, -2109554.322989656, -5351400.85318652, -1753219.4438271604, -229584787.59490743, -2199538.811728395, -5900080.694297473, -5054646.3043043045, -9644617.492527619, -5085382.881540271, -8554196.601998823, -283053711.84552073, -1730923.9697855755, -6590939.060356651, -6822788.443794674, -247451027.51825017, -6401801.732098766, -4195619.011947432, -270434665.98530275]",-103828576.7588152,-85283251.52849008,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3015.777777777778, 3408.0, 1586.2222222222222, 1966.6666666666667, 1134.2222222222222, 2500.3333333333335, 2719.1111111111113, 4677.0, 2782.777777777778, 2947.4444444444443, 1735.5555555555557, 2596.1111111111113, 1532.888888888889, 1885.6666666666667, 1731.4444444444443, 1422.6666666666667, 1456.3333333333333, 1969.2222222222222, 2975.222222222222, 1578.6666666666667, 1678.2222222222222, 2026.5555555555557, 2261.5555555555557, 2183.1111111111113, 3109.0, 2944.222222222222, 1761.0, 1219.888888888889, 850.1111111111111]",0:00:29.841560
0,kitchenham,KNN,OPTUNA,,5,0.43538467284888094,-0.04325153894540823,1993.2000000000003,9712131.964137932,3116.429361326506,1374.2,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-100084101.88088542,"[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]","[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]",-100084101.88088542,-100084101.88088542,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2836.2, 2021.4, 1433.8, 1957.2, 977.4, 1729.4, 3505.8, 6340.0, 4523.8, 2972.6, 1712.8, 1019.6, 1476.8, 2412.4, 1968.4, 975.4, 962.2, 1333.8, 3598.6, 2296.8, 1848.6, 1727.8, 2741.4, 2459.6, 1796.0, 3137.4, 2390.6, 1194.8, 1080.8]",0:00:00.003001
1,kitchenham,KNN,OPTUNA,KFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,{'n_neighbors': 3},-98019721.11655691,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]",-98019721.11655691,-98019721.11655691,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:04.301978
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,{'n_neighbors': 3},-100193902.45962526,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]","[-492905473.11111116, -7605190.95169082, -1856756.22705314, -4602112.84848485, -4216377.59090909, -2448030.826086957, -8080893.444444442, -3524390.169082126, -9862143.313131316, -489222158.939394, -1684861.9903381646, -7505344.637681157, -458331371.0772948, -2675578.757575758, -8387853.010101014]",-98019721.11655691,-100193902.45962526,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:11.819347
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'n_neighbors': 2},-486560438.9782609,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]",[-486560438.9782609],-101539469.38725296,-486560438.9782609,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:01.291019
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,{'n_neighbors': 2},-101184717.50869565,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]","[-486560438.9782609, -2755923.4891304346, -4115837.282608696, -9197775.923913043, -3293611.8695652173]",-101539469.38725296,-101184717.50869565,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:04.168407
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.23972135095169667,-0.007324321918412258,1923.924764890282,9377668.165289257,3062.297857049385,1481.5454545454545,-1.0,{'n_neighbors': 11},-57637399.32227698,"[-503235011.3460297, -7155634.881422927, -3293158.9992813505, -8109880.277986475, -1944923.7400450788]","[-5336213.98917749, -4154339.3421487603, -7728786.945341849, -4786468.689519159, -5095180.3342302535, -291936972.2172071, -5662182.633459906, -5546168.326052735, -2388374.998966942, -2863354.792494975, -262498150.67806166, -253875515.41059363, -273005500.07399577, -7869114.305785124, -302262673.00565463, -3546283.9351892127, -2779999.649264261, -289693554.06823486, -283047443.948021, -7166972.529933481, -3856814.258827949, -7522012.176997246, -266755383.164483, -282379416.7580579, -3147460.900091827, -2754276.680730752, -6914618.737603304, -321688477.9662535, -262232632.56159917, -6938763.9858899405, -285838094.59645236, -266059966.25751308, -314199046.836051, -4153236.110818933, -342059946.26846987, -310525523.9162959, -3301750.7041322314, -5331731.445628535, -5901517.902389993, -1545399.392465885, -6206367.842590813, -2807709.3720975993, -8030086.949836632, -5258542.498042625, -9830387.284998747, -239670164.39307854, -264869471.4372653, -5437699.8101141285, -245882745.30279586, -286620414.9866962]",-104747721.8489531,-115979258.20743202,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2684.3636363636365, 3197.0, 1426.5454545454545, 1729.3636363636363, 1455.1818181818182, 2170.2727272727275, 3661.7272727272725, 4225.909090909091, 2459.181818181818, 3011.4545454545455, 1681.7272727272727, 2346.090909090909, 1525.3636363636363, 2656.7272727272725, 1931.0, 1789.5454545454545, 1318.8181818181818, 1912.5454545454545, 2846.2727272727275, 1568.4545454545455, 1952.2727272727273, 1993.3636363636363, 2125.5454545454545, 1890.5454545454545, 3395.6363636363635, 2615.6363636363635, 2264.818181818182, 1094.3636363636363, 769.0909090909091]",0:00:37.799221
0,kitchenham,KNN,SA,,5,0.43538467284888094,-0.04325153894540823,1993.2000000000003,9712131.964137932,3116.429361326506,1374.2,-4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-100084101.88088542,"[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]","[-479537196.56869584, -7370303.55826087, -2340062.815652174, -9532647.921818184, -1640298.5399999998]",-100084101.88088542,-100084101.88088542,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2836.2, 2021.4, 1433.8, 1957.2, 977.4, 1729.4, 3505.8, 6340.0, 4523.8, 2972.6, 1712.8, 1019.6, 1476.8, 2412.4, 1968.4, 975.4, 962.2, 1333.8, 3598.6, 2296.8, 1848.6, 1727.8, 2741.4, 2459.6, 1796.0, 3137.4, 2390.6, 1194.8, 1080.8]",0:00:00.002993
1,kitchenham,KNN,SA,KFold,5,0.20942622285563672,-0.008346972714397216,1896.6843501326264,9387188.514996938,3063.8519081373593,1267.5384615384614,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-105523621.93641977,"[-506864140.26678675, -7272063.205556985, -3317476.85875997, -8127596.756320602, -2036832.5946745567]","[-506864140.26678675, -7272063.205556985, -3317476.85875997, -8127596.756320602, -2036832.5946745567]",-105523621.93641977,-105523621.93641977,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2448.4615384615386, 3109.6923076923076, 1663.076923076923, 1556.3076923076924, 1331.7692307692307, 2872.153846153846, 3259.5384615384614, 3811.6153846153848, 2793.076923076923, 2753.846153846154, 1692.3846153846155, 2350.230769230769, 1622.4615384615386, 2507.846153846154, 1818.2307692307693, 1962.2307692307693, 1293.3846153846155, 2013.8461538461538, 2917.230769230769, 1824.923076923077, 1871.0, 2409.3846153846152, 2071.769230769231, 2051.0, 3407.3076923076924, 2440.5384615384614, 2126.5384615384614, 1069.8461538461538, 805.0]",0:00:21.510802
1,kitchenham,KNN,SA,RepeatedKFold,5,0.7859712847211586,-0.09650767622092093,2133.362068965517,10207919.043103449,3194.9834182830195,1198.0,-10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-101925014.46999343,"[-484046377.8804348, -7888968.4130434785, -2479256.6086956523, -10154400.340909092, -3128343.6931818184]","[-486560438.9782609, -9104615.391304348, -1966099.097826087, -4599822.0, -4399319.409090909, -2755923.4891304346, -8250821.0, -4136335.336956522, -10629006.670454545, -505511233.125, -4115837.282608696, -7596650.5, -466726919.82608694, -2517690.534090909, -10004504.409090908]",-101539469.38725296,-101925014.46999343,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3717.0, 502.0, 1276.5, 2945.5, 988.5, 860.5, 5286.5, 8800.5, 4603.0, 2363.5, 2383.0, 1401.0, 1643.0, 2952.5, 771.5, 1026.5, 1436.0, 1542.0, 5286.5, 1863.0, 2605.5, 879.5, 1690.5, 4629.5, 2346.0, 4219.5, 2096.5, 1350.0, 1134.0]",0:00:58.214037
1,kitchenham,KNN,SA,HoldOut,5,0.6288447081755617,-0.015556434511377448,2002.367816091954,9454304.873563217,3074.785337802172,1358.3333333333333,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-492905473.11111116,"[-469102938.6231885, -7777717.376811597, -1533511.06763285, -9588973.141414143, -2095465.3737373739]",[-492905473.11111116],-98019721.11655691,-492905473.11111116,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3541.0, 626.0, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 5171.0, 2254.6666666666665, 1948.3333333333333, 1243.3333333333333, 1320.6666666666667, 2997.6666666666665, 739.6666666666666, 938.6666666666666, 1275.6666666666667, 1267.3333333333333, 4322.0, 2348.3333333333335, 2347.6666666666665, 1262.6666666666667, 1544.3333333333333, 3413.0, 1659.3333333333333, 3172.6666666666665, 2769.3333333333335, 1326.6666666666667, 1006.0]",0:00:06.827025
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.20090195726007987,0.0007156027246589813,1858.3349753694583,9302820.627375087,3050.0525614118665,1316.2142857142858,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-106020317.2668589,"[-506774242.7670808, -7473919.615350488, -3118396.015306123, -8021441.652597401, -2053446.1737012991]","[-513600230.5377106, -2968752.8682342498, -1770667.753327418, -9842149.813220937, -1919785.361801242]",-105488289.24480721,-106020317.2668589,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2397.6428571428573, 3115.3571428571427, 1764.857142857143, 1516.2142857142858, 1375.2142857142858, 2682.714285714286, 3450.0714285714284, 3672.214285714286, 3016.9285714285716, 2747.3571428571427, 1660.9285714285713, 2419.4285714285716, 1637.4285714285713, 2486.0714285714284, 2234.714285714286, 1892.7857142857142, 1290.4285714285713, 1981.2142857142858, 2839.714285714286, 1765.2142857142858, 1986.142857142857, 2370.1428571428573, 1996.357142857143, 1945.9285714285713, 3778.214285714286, 2328.6428571428573, 2045.2142857142858, 1044.7142857142858, 794.2857142857143]",0:00:21.699775
