Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,HoldOut,5,0.9475309984948925,0.056263119036455866,28.948509523809513,2663.9152553654185,51.61313064875467,14.770523809523816,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.41783793365884636, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-234324.5042854592,"[-1610.3009514101473, -388.31775491071414, -1889.836848214285, -262749.4056253644, -740.4659192465386]",[-234324.5042854592],-53475.665419829216,-234324.5042854592,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[72.94999999999999, 14.272142857142859, 52.564619047619054, 83.87083333333334, 367.6885714285714, 52.581071428571434, 51.464285714285715, 65.55714285714286, 22.82357142857142, 31.42571428571428]",0:00:25.308212
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.9556581668244871,-0.5035020737845648,35.64421620759957,4243.981761885772,65.14584992066473,15.929823696381963,-50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5701043436477727, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-139150.43767231316,"[-1571.493302010744, -321.81228098087183, -790.2583674419984, -263713.1397639121, -465.65738701991]","[-231059.4781689292, -234676.07057681135, -930.9128140812821, -228210.04428441683, -875.6825173271538]",-53372.47222027313,-139150.43767231316,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[97.46718654820728, 16.335598662573357, 48.296685170302936, 93.27691211853713, 407.9324207005116, 49.20087981627366, 45.426306062490475, 65.40086227068372, 21.486157339276772, 33.6541952679593]",0:01:36.339130
1,miyazaki94,RF,SA,Bootstrap,5,0.9227656238000348,0.8159995566773991,17.434170713317638,519.3837369804044,22.789992035549385,12.110825994344857,82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8671116641047811, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-78297.94062257,"[-1749.0142959629381, -2488.3748852468043, -653.3459958750648, -265220.61315766873, -322.9006764903925]","[-2088.5538752924035, -128175.64714868103, -112867.00288612179, -1686.2098339201652, -1159.2785377731147, -877.1924989428139, -156579.24420792438, -3050.4436332569753, -2107.118442647897, -179712.91444761746, -1232.4831982273422, -144614.30109512134, -153847.62530158932, -1989.595378169095, -125740.9846495987, -3371.8163212771406, -719.7558871731096, -1671.0213812656739, -146517.93656966081, -901.5457407098475, -1242.9747494348326, -1666.027213204228, -110916.20309304212, -166468.06019842887, -437.3646575013579, -138535.11636273994, -1816.3617998141674, -2793.110154317032, -113957.33351043837, -1116.9709886712972, -578.3120987606453, -146826.47842037774, -116385.70841376424, -666.739380691801, -1106.7660383594737, -1338.8899317105536, -172392.23431832637, -3145.440012165583, -152591.2640262191, -139499.66542378612, -116856.12965803123, -143189.65458728856, -130148.63988259381, -148753.50785428195, -845.2888446990356, -1046.2451323761336, -190160.5561052186, -123229.17690430146, -514.3101943272724, -1374.8989977876524]",-54086.849802248784,-65970.20199975261,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[66.69990433304558, 49.85315669855636, 50.76849529013335, 67.61524292462256, 249.8703231305957, 50.76849529013335, 50.76849529013335, 52.102405824043885, 49.85315669855636, 49.85315669855636]",0:22:34.193177
0,miyazaki94,EN,grid search,,5,0.9437552269772687,-0.6651223133624928,41.52999915112219,4700.192206207793,68.5579477975223,27.37495134754611,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26212.647425219093,"[-581.1851796699461, -11223.077938283906, -3569.0956188690698, -113192.56419259656, -2497.3141966759804]","[-581.1851796699461, -11223.077938283906, -3569.0956188690698, -113192.56419259656, -2497.3141966759804]",-26212.647425219093,-26212.647425219093,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[87.93084861258993, -12.566661625974731, 46.497649678203366, 58.75078201006395, 413.116488674759, 57.81044758721673, 81.29419339157704, 121.849475226989, -8.265954641473726, 24.380945917497712]",0:00:00.001991
1,miyazaki94,EN,grid search,KFold,5,0.9050648900072042,-0.6384340225345535,42.95632064203186,4624.858343019581,68.00631105286907,22.38031522570371,-64.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-24423.858494174325,"[-461.29031597192807, -10481.719668222991, -3601.2118143280936, -104051.39259843726, -3523.678073911361]","[-461.29031597192807, -10481.719668222991, -3601.2118143280936, -104051.39259843726, -3523.678073911361]",-24423.858494174325,-24423.858494174325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.35704193694633, -8.20414052814084, 55.98283653824626, 57.46997258569207, 407.8837461995175, 60.08942560833013, 97.52196056590057, 129.34081740653528, -5.349621707932684, 27.79641148553891]",0:00:02.158183
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.9050648900072042,-0.6384340225345535,42.95632064203186,4624.858343019581,68.00631105286907,22.38031522570371,-64.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-23351.62570849325,"[-461.29031597192807, -10481.719668222991, -3601.2118143280936, -104051.39259843726, -3523.678073911361]","[-88051.4323769887, -3301.354662826361, -517.1654377135192, -6210.799809843756, -7310.5034314411505, -105475.18813815042, -5326.119249943323, -7583.652369750777, -2045.5707356216265, -706.9446424452755, -519.2900682241388, -99632.37431035859, -1957.5690863994244, -2923.4103995499167, -18713.010908141794]",-24423.858494174325,-23351.62570849325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.35704193694633, -8.20414052814084, 55.98283653824626, 57.46997258569207, 407.8837461995175, 60.08942560833013, 97.52196056590057, 129.34081740653528, -5.349621707932684, 27.79641148553891]",0:00:00.356351
1,miyazaki94,EN,grid search,HoldOut,5,0.9050648900072042,-0.6384340225345535,42.95632064203186,4624.858343019581,68.00631105286907,22.38031522570371,-64.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-88051.43237698877,"[-461.29031597192807, -10481.719668222991, -3601.2118143280936, -104051.39259843726, -3523.678073911361]",[-88051.43237698877],-24423.858494174325,-88051.43237698877,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.35704193694633, -8.20414052814084, 55.98283653824626, 57.46997258569207, 407.8837461995175, 60.08942560833013, 97.52196056590057, 129.34081740653528, -5.349621707932684, 27.79641148553891]",0:00:00.052619
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.9050648900072042,-0.6384340225345535,42.95632064203186,4624.858343019581,68.00631105286907,22.38031522570371,-64.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-57933.14201461202,"[-461.29031597192807, -10481.719668222991, -3601.2118143280936, -104051.39259843726, -3523.678073911361]","[-88051.43237698877, -105475.18813815044, -519.2900682241384, -93774.39022821556, -1845.4092614812491]",-24423.858494174325,-57933.14201461202,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.35704193694633, -8.20414052814084, 55.98283653824626, 57.46997258569207, 407.8837461995175, 60.08942560833013, 97.52196056590057, 129.34081740653528, -5.349621707932684, 27.79641148553891]",0:00:00.158299
1,miyazaki94,EN,grid search,Bootstrap,5,0.9239979468640322,-0.6827375736183421,42.88704875765042,4749.915345643521,68.91962961046382,24.507313026295876,-68.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-21420.316982855482,"[-522.8260757293936, -10987.722148215369, -3587.793773701134, -104768.89789547057, -3066.8494302819663]","[-1898.5030541385388, -51018.17252616164, -73991.03746189504, -8082.072652076003, -1204.2450522560202, -47360.25365361723, -4626.499914158299, -4797.954674718671, -4120.936908003752, -4150.282103399485, -2387.8657437642023, -58550.16588138596, -1993.410760323836, -29177.57128890439, -5323.783169183339, -8072.542197609929, -79744.0956398145, -3197.0341059396355, -1455.011543291745, -1434.141690220314, -1751.6388088056033, -5078.168231679857, -53654.55887562146, -1370.845978501785, -3134.3891761150044, -7201.066230712059, -1232.4062022174892, -4872.0892776367655, -6633.824254446434, -1549.1846359984845, -1661.5509925912506, -5534.501050919157, -6885.4118535571915, -3058.976510490715, -8030.526952810152, -37963.93974940761, -2730.3686795262315, -5530.565079420661, -1846.576861601419, -3848.599454027923, -2648.942284109515, -2331.2439459076204, -519.2513106309871, -69734.76847903995, -2656.958565694486, -3707.217475004535, -8270.731595706173, -43947.42214232907, -32142.992323595652, -619.2500736030064]",-24586.817864679684,-14454.670941451415,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.08494061428314, -10.629718425505757, 51.95283595631161, 57.62018380443984, 412.2200082417888, 59.04554306067859, 91.71298356968853, 126.66396774096152, -7.350988333417547, 26.270314561691393]",0:00:01.030672
0,miyazaki94,EN,random search,,5,0.9437552269772687,-0.6651223133624928,41.52999915112219,4700.192206207793,68.5579477975223,27.37495134754611,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26212.647425219093,"[-581.1851796699461, -11223.077938283906, -3569.0956188690698, -113192.56419259656, -2497.3141966759804]","[-581.1851796699461, -11223.077938283906, -3569.0956188690698, -113192.56419259656, -2497.3141966759804]",-26212.647425219093,-26212.647425219093,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[87.93084861258993, -12.566661625974731, 46.497649678203366, 58.75078201006395, 413.116488674759, 57.81044758721673, 81.29419339157704, 121.849475226989, -8.265954641473726, 24.380945917497712]",0:00:00.000995
1,miyazaki94,EN,random search,KFold,5,0.9208659208183579,-0.6620572887681917,42.77708403129139,4691.540466576199,68.49482072811199,24.159438344120133,-66.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-25027.39420452071,"[-513.0616895544572, -10885.900489774227, -3587.5257580407197, -106974.38983949937, -3176.09324573478]","[-513.0616895544572, -10885.900489774227, -3587.5257580407197, -106974.38983949937, -3176.09324573478]",-25027.39420452071,-25027.39420452071,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.49123279303217, -10.241552529609251, 52.73213699659623, 57.55574229472116, 410.676717196827, 59.0308613951709, 92.50818508078453, 126.98004628717237, -6.938206433234555, 26.372356104791905]",0:00:00.257257
1,miyazaki94,EN,random search,RepeatedKFold,5,0.9208659208183579,-0.6620572887681917,42.77708403129139,4691.540466576199,68.49482072811199,24.159438344120133,-66.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-24074.96763659998,"[-513.0616895544572, -10885.900489774227, -3587.5257580407197, -106974.38983949937, -3176.09324573478]","[-91124.83030460033, -3139.3260042200473, -594.6979525177585, -5699.237933943676, -7870.3796161670325, -109938.85070672499, -5095.366955742411, -8012.842951619633, -1948.7085393587074, -783.8081228672705, -578.975532166684, -102814.12478787107, -1919.8944913806192, -2777.315967856888, -18826.15468196259]",-25027.39420452071,-24074.96763659998,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.49123279303217, -10.241552529609251, 52.73213699659623, 57.55574229472116, 410.676717196827, 59.0308613951709, 92.50818508078453, 126.98004628717237, -6.938206433234555, 26.372356104791905]",0:00:00.489514
1,miyazaki94,EN,random search,HoldOut,5,0.9208659208183579,-0.6620572887681917,42.77708403129139,4691.540466576199,68.49482072811199,24.159438344120133,-66.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-91124.83030460033,"[-513.0616895544572, -10885.900489774227, -3587.5257580407197, -106974.38983949937, -3176.09324573478]",[-91124.83030460033],-25027.39420452071,-91124.83030460033,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.49123279303217, -10.241552529609251, 52.73213699659623, 57.55574229472116, 410.676717196827, 59.0308613951709, 92.50818508078453, 126.98004628717237, -6.938206433234555, 26.372356104791905]",0:00:00.063036
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.9208659208183579,-0.6620572887681917,42.77708403129139,4691.540466576199,68.49482072811199,24.159438344120133,-66.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-59622.19968902168,"[-513.0616895544572, -10885.900489774227, -3587.5257580407197, -106974.38983949937, -3176.09324573478]","[-91124.83030460033, -109938.85070672496, -578.975532166684, -94689.20385777307, -1779.138043843386]",-25027.39420452071,-59622.19968902168,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.49123279303217, -10.241552529609251, 52.73213699659623, 57.55574229472116, 410.676717196827, 59.0308613951709, 92.50818508078453, 126.98004628717237, -6.938206433234555, 26.372356104791905]",0:00:00.244819
1,miyazaki94,EN,random search,Bootstrap,5,0.9208659208183579,-0.6620572887681917,42.77708403129139,4691.540466576199,68.49482072811199,24.159438344120133,-66.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-31053.519210155635,"[-513.0616895544572, -10885.900489774227, -3587.5257580407197, -106974.38983949937, -3176.09324573478]","[-459.9817423614656, -4508.052401175029, -70747.683286352, -2952.565669800254, -609.1805279874189, -58013.568560634885, -1988.112661369962, -74103.41030226977, -104636.60705920872, -4283.852988867149, -7866.318081097726, -2204.620579944475, -60138.694459722836, -5289.862564476842, -929.266062016454, -6034.025986236859, -1944.7741147649624, -12229.102012878879, -3890.419556025996, -36637.69224553193, -761.5840725849853, -62561.86540598966, -3784.5678756380958, -3047.003706715461, -87546.60920172872, -62917.12235118531, -3897.7420376721307, -4704.038208604138, -2795.7394818366975, -55377.113065641184, -31361.97870187143, -5203.863424238205, -3054.1306038971666, -5115.931280047683, -1528.5003669178352, -5069.070143386301, -11433.217353127495, -93272.21437419599, -89381.9031187364, -88998.95755424551, -1875.975198979615, -1796.6543470914232, -64389.17051542393, -56541.94469922488, -3012.254394549522, -6408.030820460187, -1511.3688262447047, -114511.39785180458, -2205.117200431571, -2457.3801738070274]",-25027.39420452071,-26719.804744380028,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.49123279303217, -10.241552529609251, 52.73213699659623, 57.55574229472116, 410.676717196827, 59.0308613951709, 92.50818508078453, 126.98004628717237, -6.938206433234555, 26.372356104791905]",0:00:01.299101
0,miyazaki94,EN,bayes search,,5,0.9437552269772687,-0.6651223133624928,41.52999915112219,4700.192206207793,68.5579477975223,27.37495134754611,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26212.647425219093,"[-581.1851796699461, -11223.077938283906, -3569.0956188690698, -113192.56419259656, -2497.3141966759804]","[-581.1851796699461, -11223.077938283906, -3569.0956188690698, -113192.56419259656, -2497.3141966759804]",-26212.647425219093,-26212.647425219093,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[87.93084861258993, -12.566661625974731, 46.497649678203366, 58.75078201006395, 413.116488674759, 57.81044758721673, 81.29419339157704, 121.849475226989, -8.265954641473726, 24.380945917497712]",0:00:00.002007
1,miyazaki94,EN,bayes search,KFold,5,0.9196095206523172,-0.6851409976827314,43.07768769709267,4756.699565015876,68.96883038747197,23.94917429307263,-69.0,"OrderedDict([('model__alpha', 0.810689415948126), ('model__l1_ratio', 0.0)])",-24207.415956596436,"[-508.82722517449224, -10903.414635001736, -3592.607494818001, -102863.94367852632, -3168.286749461625]","[-508.82722517449224, -10903.414635001736, -3592.607494818001, -102863.94367852632, -3168.286749461625]",-24207.415956596436,-24207.415956596436,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[83.41692116824001, -10.114458877317958, 52.950925105984766, 57.52203124623407, 411.9682622321663, 59.39244495808109, 93.51404883524756, 127.5343695528466, -7.026050069371308, 26.71857258209475]",0:00:54.921028
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9085566164219208,-0.6514799200910195,43.02392718262663,4661.683401170453,68.27652159542438,22.73352302597008,-65.0,"OrderedDict([('model__alpha', 0.9541080417175081), ('model__l1_ratio', 0.0)])",-23309.92419293848,"[-472.7921419724224, -10590.254801239322, -3599.197771625509, -103591.63721008749, -3443.99508376987]","[-87737.27536766375, -3280.8955336400213, -532.8019687776331, -6103.471988655, -7431.686317410065, -105370.19083030339, -5296.9058477168355, -7674.335388432357, -2019.8637355284682, -722.9984751275733, -532.3525258154075, -99333.56679438395, -1954.9020320587274, -2887.1409415760613, -18770.47514698798]",-24339.575401738923,-23309.92419293848,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[81.80763634290057, -8.680731744299877, 55.303210250971354, 57.452357998311406, 408.96871383289624, 59.92259349612537, 96.69196910864804, 128.9732453640931, -5.7841199756035735, 27.54059029096041]",0:00:56.287219
