Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9942511690240914,0.8144586410420035,840.2890161884901,1345122.4710973478,1159.7941503117472,584.3929315393564,81.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-7407780.473925837,"[-1865838.0990879878, -521646.1968132115, -1309336.976536975, -594066.7242860862, -36779277.21515885]","[-37564990.397484854, -222656.41636620113, -469059.82936326525, -1369809.746610154, -2075806.3128429165, -31216319.86326277, -828023.6365465373, -898062.7235109176, -1877963.2039637864, -763057.8676084328, -919401.099953665, -445442.5562301961, -29318058.506144803, -1293546.4075300389, -1854508.5414689993]",-8214033.042376623,-7407780.473925837,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1271.4365213522406, 157.5021556365814, 523.864815078291, 2748.798913406143, 1380.133627030699, 1340.3847681684226, 4266.107802771603, 5780.716321965397, 367.9022053699118, 6412.373244840973, 486.1517908849564, 179.88179219095173, -317.1862097424914, 4994.015058203077, 3083.257927038907, 5631.584952802028, 9676.064818528414, 307.4791451988867, 6001.423033333766, 2670.557636007302, 1585.6070684606436, 8076.6760504715585, 193.52268274469134, -139.7661886649994, 627.9316455191101, 1657.4738664051906, 1982.9840407549968, 314.5132730794903, 1543.5879440864549]",0:00:22.120906
1,kitchenham,EN,bayes search,HoldOut,5,0.9942511690240914,0.8144586410420035,840.2890161884901,1345122.4710973478,1159.7941503117472,584.3929315393564,81.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-37564990.39748489,"[-1865838.0990879878, -521646.1968132115, -1309336.976536975, -594066.7242860862, -36779277.21515885]",[-37564990.39748489],-8214033.042376623,-37564990.39748489,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1271.4365213522406, 157.5021556365814, 523.864815078291, 2748.798913406143, 1380.133627030699, 1340.3847681684226, 4266.107802771603, 5780.716321965397, 367.9022053699118, 6412.373244840973, 486.1517908849564, 179.88179219095173, -317.1862097424914, 4994.015058203077, 3083.257927038907, 5631.584952802028, 9676.064818528414, 307.4791451988867, 6001.423033333766, 2670.557636007302, 1585.6070684606436, 8076.6760504715585, 193.52268274469134, -139.7661886649994, 627.9316455191101, 1657.4738664051906, 1982.9840407549968, 314.5132730794903, 1543.5879440864549]",0:00:20.260523
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9942511690240914,0.8144586410420035,840.2890161884901,1345122.4710973478,1159.7941503117472,584.3929315393564,81.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-14234544.999367291,"[-1865838.0990879878, -521646.1968132115, -1309336.976536975, -594066.7242860862, -36779277.21515885]","[-37564990.39748489, -31216319.863262724, -919401.099953655, -744992.945967587, -727020.690167602]",-8214033.042376623,-14234544.999367291,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1271.4365213522406, 157.5021556365814, 523.864815078291, 2748.798913406143, 1380.133627030699, 1340.3847681684226, 4266.107802771603, 5780.716321965397, 367.9022053699118, 6412.373244840973, 486.1517908849564, 179.88179219095173, -317.1862097424914, 4994.015058203077, 3083.257927038907, 5631.584952802028, 9676.064818528414, 307.4791451988867, 6001.423033333766, 2670.557636007302, 1585.6070684606436, 8076.6760504715585, 193.52268274469134, -139.7661886649994, 627.9316455191101, 1657.4738664051906, 1982.9840407549968, 314.5132730794903, 1543.5879440864549]",0:00:19.599687
1,kitchenham,EN,bayes search,Bootstrap,5,0.9942174113868516,0.816462615502253,835.8181712835193,1330594.2220151748,1153.5138586142668,558.6609005064147,82.0,"OrderedDict([('model__alpha', 0.002758639702875681), ('model__l1_ratio', 0.0)])",-4553485.443000514,"[-1913743.6787621933, -478552.18416159065, -1363059.4249419065, -618457.3042302454, -37067995.19577939]","[-1416986.877093733, -1460720.378571414, -1146523.4973870253, -33715763.68646889, -1028918.2549969861, -15137722.534396067, -10770201.501394335, -707426.8619720248, -1005743.0780647564, -23321719.08577504, -19267312.31909001, -1016366.0926589606, -1216726.7194606378, -1092370.8099680322, -7823538.871828902, -854754.5528833416, -1099712.8476633548, -4527701.693507927, -570267.055610889, -1487183.457573526, -7661895.209941322, -1404918.663140487, -1440408.5790081352, -19062772.023684975, -27441700.716427512, -1727565.0912840057, -29814552.564458873, -788196.0267309167, -1353693.2115710299, -1179456.82257894, -998941.7421356596, -857374.7855969291, -13458873.768398121, -1840118.4995698058, -763900.0381761893, -553132.6635353542, -856581.3955922977, -6235234.117158855, -527750.1001892025, -8417550.680234678, -15218821.437042214, -1797047.2925324913, -1438902.7998261396, -15461644.4358395, -539635.4423664024, -20573549.516941927, -738718.1156964175, -1323547.512929759, -17081639.692846116, -793094.9359148312]",-8288361.557575065,-6600377.5611542985,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1369.3134762564323, 159.3390994935853, 525.687157312866, 2884.3701197776563, 1337.8238405759057, 1405.3723613005088, 4263.441165821081, 5586.017087421647, 379.1995228541937, 6379.020484421313, 501.59060875793057, 181.45335500147075, -288.88449424176724, 5039.865910780973, 3146.3119926058916, 5581.775401623398, 9630.363373393186, 337.62936714869784, 5978.052753061858, 2653.012493072766, 1616.5446360922897, 8048.552656914397, 181.09970416782653, -51.06760493777665, 628.3079585699711, 1671.5742143319949, 1944.3482330103072, 331.9334756770045, 1554.5072692745232]",0:00:20.973680
0,kitchenham,EN,OPTUNA,,5,0.9508913346060037,0.7251362422377425,1014.9178770938015,1992684.645259984,1411.6248245408494,608.6184627210423,73.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22054423.06194989,"[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]","[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]",-22054423.06194989,-22054423.06194989,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4357.790951870414, 826.1769152190868, 224.530166320842, 3639.453345054594, 2085.8504603384627, 2117.5085050934304, 3683.0882588762024, 4459.379523375785, 247.06462225172527, 4977.072366553643, 1603.6184627210423, 613.6188152310488, 145.41028788491622, 5358.048940308315, 4902.433872120741, 4435.821391016192, 10918.201459838376, 1552.414580533329, 5673.5752194324905, 3948.1147518343832, 2512.9401954024847, 8433.274916419614, -886.1864176326208, 684.454841547562, 203.08354090501643, 1088.4133323292767, 1644.1087477702758, 806.7802991375665, 1931.8653010716798]",0:00:00.001986
1,kitchenham,EN,OPTUNA,KFold,5,0.9942480633164964,0.8148456181595038,838.6646032040549,1342316.9962454147,1158.5840479850458,573.1828623328727,81.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8229865.757519166,"[-1875799.4558221623, -509748.56895623024, -1319398.9507453146, -599637.0215058876, -36844744.790566236]","[-1875799.4558221623, -509748.56895623024, -1319398.9507453146, -599637.0215058876, -36844744.790566236]",-8229865.757519166,-8229865.757519166,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1296.7001572596114, 161.10855268075284, 521.4980282669235, 2786.1590426500816, 1367.4730790528552, 1356.8144534383594, 4266.112421545764, 5733.225293624455, 371.73267923577487, 6405.145881700913, 488.7879755299655, 181.75105175071803, -306.1486795143137, 5008.274294780248, 3103.3950320097824, 5618.978700008105, 9658.330623260012, 313.2645094112045, 5993.739821065919, 2663.2696665110334, 1596.8171376671273, 8067.570654373372, 190.65648044590625, -113.87867405379666, 631.5976734875471, 1660.942221012504, 1971.4397748709143, 323.0278359239719, 1550.5872632976595]",0:00:01.818016
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9942290138399508,0.8160715769133947,836.6179350166296,1333429.141387833,1154.7420237385634,559.2035045591047,82.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7438612.923658134,"[-1904032.0749509367, -486945.9311837689, -1350822.0038763334, -612915.0449866928, -37000895.879657514]","[-37700549.46138078, -225433.86375808177, -437411.0453447348, -1399611.4419879315, -2109033.4478661614, -31317054.3965595, -832430.2326524134, -860964.9130148061, -1888156.9953076108, -821222.0317422517, -952677.6561644247, -417592.6394843106, -29416306.615788866, -1271638.1444588194, -1929110.9693613283]",-8271122.186931049,-7438612.923658134,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1348.8176507863686, 159.61334880758932, 524.9368608768664, 2857.9159648832574, 1345.6042520617912, 1392.3632824248002, 4264.365615825085, 5625.596837500145, 377.3272892001951, 6386.4058319474425, 497.9130144411188, 181.471860683469, -293.8197036688657, 5031.180265278165, 3133.9305487450747, 5591.985849485805, 9637.43179369597, 330.7582923773739, 5982.370174476739, 2655.4422063544375, 1610.7964954408953, 8053.437136717059, 184.0319182924577, -68.13852560729447, 629.0878574679646, 1669.040635210224, 1951.6500640972015, 329.2015099714199, 1553.1581355418768]",0:00:04.310939
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9942290138399508,0.8160715769133947,836.6179350166296,1333429.141387833,1154.7420237385634,559.2035045591047,82.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-37700549.46138082,"[-1904032.0749509367, -486945.9311837689, -1350822.0038763334, -612915.0449866928, -37000895.879657514]",[-37700549.46138082],-8271122.186931049,-37700549.46138082,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1348.8176507863686, 159.61334880758932, 524.9368608768664, 2857.9159648832574, 1345.6042520617912, 1392.3632824248002, 4264.365615825085, 5625.596837500145, 377.3272892001951, 6386.4058319474425, 497.9130144411188, 181.471860683469, -293.8197036688657, 5031.180265278165, 3133.9305487450747, 5591.985849485805, 9637.43179369597, 330.7582923773739, 5982.370174476739, 2655.4422063544375, 1610.7964954408953, 8053.437136717059, 184.0319182924577, -68.13852560729447, 629.0878574679646, 1669.040635210224, 1951.6500640972015, 329.2015099714199, 1553.1581355418768]",0:00:00.665027
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9942290138399508,0.8160715769133947,836.6179350166296,1333429.141387833,1154.7420237385634,559.2035045591047,82.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-14301154.405509274,"[-1904032.0749509367, -486945.9311837689, -1350822.0038763334, -612915.0449866928, -37000895.879657514]","[-37700549.46138082, -31317054.396559566, -952677.6561644123, -818979.2742247408, -716511.2392168489]",-8271122.186931049,-14301154.405509274,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1348.8176507863686, 159.61334880758932, 524.9368608768664, 2857.9159648832574, 1345.6042520617912, 1392.3632824248002, 4264.365615825085, 5625.596837500145, 377.3272892001951, 6386.4058319474425, 497.9130144411188, 181.471860683469, -293.8197036688657, 5031.180265278165, 3133.9305487450747, 5591.985849485805, 9637.43179369597, 330.7582923773739, 5982.370174476739, 2655.4422063544375, 1610.7964954408953, 8053.437136717059, 184.0319182924577, -68.13852560729447, 629.0878574679646, 1669.040635210224, 1951.6500640972015, 329.2015099714199, 1553.1581355418768]",0:00:01.660001
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.9942290138399508,0.8160715769133947,836.6179350166296,1333429.141387833,1154.7420237385634,559.2035045591047,82.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-6414592.949999341,"[-1904032.0749509367, -486945.9311837689, -1350822.0038763334, -612915.0449866928, -37000895.879657514]","[-1626967.0146885258, -795266.7495011764, -25139561.513115395, -850917.6331332352, -1012648.6389336037, -8147726.191788031, -5000196.585840722, -494821.7349188269, -1269747.4712857457, -906396.3195040702, -8820814.01489285, -20531534.402412828, -30121554.956869204, -1590864.6884009838, -17231646.741302688, -21599916.77249442, -1460667.6725620339, -924110.2009530764, -1476898.5646755788, -650851.2337129146, -1119367.9957051766, -10263818.765959173, -714860.2440399984, -5200969.019009045, -1142271.3023527137, -9216381.69536895, -20263946.62028064, -1610175.8854355877, -1750046.1695661822, -1430237.5880600463, -28162873.73187598, -774923.0051541544, -758581.4250720497, -1935833.9868059899, -3073929.314108523, -1347448.6625087415, -30913568.8944071, -1301333.1537076973, -1379827.1645870798, -1561393.057627308, -21702226.74694872, -905205.7242228128, -19285145.205979306, -1300400.3780704695, -452671.1524352496, -24119090.93009905, -1201043.0472732184, -845793.8247193812, -1399082.5061597393, -835808.2475516443]",-8271122.186931049,-6912427.290921552,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1348.8176507863686, 159.61334880758932, 524.9368608768664, 2857.9159648832574, 1345.6042520617912, 1392.3632824248002, 4264.365615825085, 5625.596837500145, 377.3272892001951, 6386.4058319474425, 497.9130144411188, 181.471860683469, -293.8197036688657, 5031.180265278165, 3133.9305487450747, 5591.985849485805, 9637.43179369597, 330.7582923773739, 5982.370174476739, 2655.4422063544375, 1610.7964954408953, 8053.437136717059, 184.0319182924577, -68.13852560729447, 629.0878574679646, 1669.040635210224, 1951.6500640972015, 329.2015099714199, 1553.1581355418768]",0:00:13.008698
0,kitchenham,EN,SA,,5,0.9508913346060037,0.7251362422377425,1014.9178770938015,1992684.645259984,1411.6248245408494,608.6184627210423,73.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22054423.06194989,"[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]","[-2630338.454791884, -1139419.5977548647, -2967785.466282599, -2295041.862927348, -101239529.92799276]",-22054423.06194989,-22054423.06194989,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4357.790951870414, 826.1769152190868, 224.530166320842, 3639.453345054594, 2085.8504603384627, 2117.5085050934304, 3683.0882588762024, 4459.379523375785, 247.06462225172527, 4977.072366553643, 1603.6184627210423, 613.6188152310488, 145.41028788491622, 5358.048940308315, 4902.433872120741, 4435.821391016192, 10918.201459838376, 1552.414580533329, 5673.5752194324905, 3948.1147518343832, 2512.9401954024847, 8433.274916419614, -886.1864176326208, 684.454841547562, 203.08354090501643, 1088.4133323292767, 1644.1087477702758, 806.7802991375665, 1931.8653010716798]",0:00:00.001006
1,kitchenham,EN,SA,KFold,5,0.004937283258195979,-0.1003943818645896,2253.3619896676346,7977548.609258706,2824.45545358016,2205.062890414184,-10.0,"{'alpha': 999.9985872617306, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0004701448564546906, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120463550.00886221,"[-4862906.49689426, -5588677.055828635, -11356010.02569147, -4598320.436570183, -575911836.0293266]","[-4862906.49689426, -5588677.055828635, -11356010.02569147, -4598320.436570183, -575911836.0293266]",-120463550.00886221,-120463550.00886221,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3341.121937532675, 3322.0432995681444, 3318.357746580403, 3329.473221023698, 3326.831586683836, 3327.062890414184, 3327.7558108393714, 3335.833819509094, 3317.9957812488483, 3330.601871458418, 3327.5600481858132, 3322.104465392359, 3314.9904776841386, 3337.2107185183695, 3337.582311938143, 3330.592934801055, 3361.8863459536024, 3327.5562857827626, 3336.617261245717, 3335.0084227109273, 3327.701110401564, 3351.1102830524055, 3309.815541322317, 3319.47960855997, 3312.0024446717043, 3316.813615690216, 3321.285959817806, 3318.3394977662933, 3327.3128537454395]",0:00:06.688775
1,kitchenham,EN,SA,RepeatedKFold,5,0.004942004654377219,-0.10038821608879611,2253.3557246112814,7977503.909124902,2824.4475405156495,2205.0599017361046,-10.0,"{'alpha': 999.9980679081874, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0015993259918936076, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115220786.56074843,"[-4862886.319798775, -5588645.653338771, -11355944.607416086, -4598277.679020644, -575911072.364686]","[-547784276.681497, -5456871.217925402, -6316150.118574225, -13860607.772020906, -5993574.724431201, -542260072.2658039, -5989527.472697228, -15610771.41008593, -7198036.323916659, -4928702.68080404, -7037671.711212838, -4992551.366568089, -539944983.805359, -9837721.512081482, -11100279.348248415]",-120463365.32485206,-115220786.56074843,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3341.127163581803, 3322.0359252496633, 3318.3483273278757, 3329.4739906551226, 3326.830754990865, 3327.0599017361046, 3327.757641121979, 3335.832722821118, 3317.9862143690434, 3330.60257156225, 3327.552513338929, 3322.095051657607, 3314.98299587303, 3337.2149857174536, 3337.586775229216, 3330.5964597929515, 3361.9146207732233, 3327.5517716029462, 3336.630036076792, 3335.0130731580657, 3327.6973620878107, 3351.12559462172, 3309.799203015374, 3319.4685540740843, 3311.9895787617293, 3316.80851125592, 3321.278669304858, 3318.3319038060736, 3327.306959496292]",0:00:18.871106
