Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,KFold,5,0.7181642088363003,0.08364003278258392,2040.8059205642237,8524375.687636508,2919.6533505942975,1786.8798098674897,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33228878788222027, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106060177.09607275,"[-2907179.09465954, -511541369.73773915, -4950744.279977, -7464876.274243743, -3436716.093744242]","[-2907179.09465954, -511541369.73773915, -4950744.279977, -7464876.274243743, -3436716.093744242]",-106060177.09607275,-106060177.09607275,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2246.7485935653626, 2477.9826467654693, 2514.757643151198, 2637.8782165966827, 3251.63888431798, 2328.489176065346, 2234.7961054222924, 2331.343620848022, 2433.222090105188, 2925.068818072148, 3177.985967167602, 3186.281775506658, 2496.4900170547457, 2707.1824118846653, 2209.891987711032, 3527.8073080088443, 2194.6234701376256, 2286.3494955871, 2673.8798098674897, 3231.2759007675804, 2283.557320212173, 2982.62822610146, 2426.028822530624, 2412.9607833626337, 4195.527202325985, 2388.227964844266, 2312.1057023766843, 2597.7055813120164, 3038.5306548294816]",0:01:35.114666
1,kitchenham,RF,SA,RepeatedKFold,5,0.8697174292319707,0.7208809227390949,803.4426909822797,2596486.0549106444,1611.3615531315884,431.1304326215726,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3207838702329746, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100521043.9618161,"[-1535961.1132887376, -473098601.88957983, -1309122.094726961, -5459322.949964029, -801760.4766474996]","[-3213973.484216488, -4360083.26843293, -482228065.7227575, -1167342.8328046768, -1489064.3417977921, -1530031.7650013193, -5612665.964577089, -1294532.265882083, -789604.6928031971, -504363374.9863041, -491363200.8003171, -1507269.689286218, -716985.6320256438, -7039246.752056372, -1140217.2289789284]",-96440953.70484142,-100521043.9618161,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2059.6103033870886, 1231.1605318559236, 1486.3968424493544, 986.6335271771882, 859.9851195699626, 1302.2688164284941, 1014.1304326215726, 1236.6016811649074, 1588.9727767235254, 4385.149232443559, 4677.80462217521, 908.8604573587403, 2944.8145653949223, 3887.805632956163, 811.9505566416966, 7815.4969474969475, 1001.004472731519, 1085.4750720080187, 2617.2434708666074, 880.9602099870642, 1937.3341812572041, 1819.1189811858985, 1105.2848679594388, 1354.229611268938, 1592.065801159407, 925.7031392799936, 1703.9238086899484, 962.3039947737062, 5014.685358105945]",0:01:33.543419
1,kitchenham,RF,SA,HoldOut,5,0.7907795629688242,0.08643884393403967,2022.6125182761978,8498339.939036313,2915.1912354142933,1713.3152719151053,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4203008907223999, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6231593.466578447,"[-2471507.5537925456, -508536372.25694466, -4563925.184672074, -7903169.4933912, -3359509.961622754]",[-6231593.466578447],-105366896.89008465,-6231593.466578447,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2148.538257236924, 2325.6389206537388, 2306.3152719151053, 2349.757458526944, 3512.778192635453, 2303.341983535704, 2247.661213692233, 2250.6345020716344, 2250.6345020716344, 2572.306060773368, 3294.767278343476, 3490.3326312219438, 2290.436176312079, 2673.370458148305, 2226.515964198429, 3630.7700046081472, 2209.685893691378, 2250.6345020716344, 2333.5918386549547, 3490.3326312219438, 2204.2190270803944, 3144.120536109107, 2410.905094981399, 2247.661213692233, 4328.1378954159445, 2250.6345020716344, 2170.9838186504317, 2311.782138526089, 2940.5902760518748]",0:00:18.402382
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8696286021056028,0.6153511798897595,941.40486825207,3578169.2432313017,1891.6049384666192,426.57255566834544,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.37390419288842636, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-197143106.36720958,"[-1687759.4612048203, -487182734.1998136, -2164403.9972031037, -3446248.0267654364, -1154481.4125611442]","[-3744844.284288592, -1681351.8247506856, -476182579.6020224, -3391313.726862379, -500715442.3981238]",-99127125.41950962,-197143106.36720958,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1893.171369355141, 1126.9385339487114, 1447.7039820733144, 1068.081500069644, 5036.603925179371, 1464.5444815499498, 920.0221370121028, 1144.4697185928933, 1640.8760719646846, 3797.511822473335, 5092.836643914985, 891.6162367519455, 2189.7619990160742, 3731.345209964518, 908.0633134030827, 7058.50956137277, 832.8279628588218, 1221.6518019682837, 2296.46245119695, 773.8653289977583, 1949.3294728216172, 2125.829757772233, 937.8421150116859, 1464.742901786308, 1712.8298449070837, 761.9174976137427, 974.4274443316546, 963.7937889090721, 4686.54785216408]",0:01:16.382460
1,kitchenham,RF,SA,Bootstrap,5,0.8695379128262087,0.852134669227155,459.5262095567565,1375507.0886737162,1172.8201433611703,224.58687179061803,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9127301560451746, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-168014493.46423283,"[-1002891.0268167283, -486977220.05350006, -331008.46001404437, -1908375.573832187, -304319.2150054347]","[-287599660.8700728, -1838027.3790175056, -223007312.2113897, -1959969.5283420484, -1925976.1690224428, -779402.0453076005, -271616918.3204237, -710567.1222107974, -270123092.8697093, -379391.29856050643, -264732304.56168276, -2181369.0400966443, -435899.0029908984, -1448440.6835850554, -668459.9190373666, -5203800.691905608, -268008659.98213038, -752815.8279052202, -676495.3061944058, -1401937.9573887233, -801552.3795615981, -1049563.3027698607, -242854914.72048226, -267585149.57823753, -250110710.40776083, -273345044.1074237, -3469959.1006184537, -662125.9502039149, -610901.0671579533, -241446118.15815362, -268016151.16664776, -249810862.78553188, -1175864.4994778393, -1656087.720539997, -254936303.4161943, -254903683.27464518, -264355845.56162712, -3815939.8237339286, -2162288.1997794816, -1794339.7514840125, -236150318.74469587, -291427589.74247724, -2399483.8299468197, -1094232.560290447, -911609.7763609462, -298534619.92398834, -239528813.06228396, -1012572.5002726349, -236750546.9230941, -2262685.9466994433]",-98104762.8658337,-110001727.57538228,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2276.629605219409, 1181.6584420947797, 930.9419446715871, 884.210333796104, 749.5053876003443, 1335.2813465728657, 692.0025917850485, 1056.765461894127, 1843.5447765847887, 5170.311598972922, 6416.40525753658, 537.586871790618, 2025.3728026935848, 3781.8208777312343, 792.0621917311975, 9556.63717948718, 539.439136813479, 730.0331669445382, 1095.161966605018, 458.1336661315427, 2077.582343632378, 1692.3260624861364, 546.2061264490031, 995.8938242162178, 2257.524436100029, 482.2508400445862, 909.4878885099089, 738.925245404577, 5502.152991452991]",0:06:55.009537
0,kitchenham,EN,grid search,,5,0.9498213680870923,0.853613246896962,903.7003245877479,1361752.7214035508,1166.9416101088996,869.374227174807,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23042939.276454676,"[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]","[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]",-23042939.276454676,-23042939.276454676,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2074.1771401239434, 1282.6567543980227, -359.7823080415242, -635.0290492360086, 1514.7287578844894, 557.613806129275, -445.3816179602527, -22.86653173564855, 2403.648181646448, 4144.192831926181, 8359.611742856072, 455.28589597631526, 3418.65494327341, 3245.625772825193, -931.7322634014658, 12164.847962136086, -1574.846020845374, 132.81793414128197, 1645.6771457200975, -468.9052488297016, 2569.29372786267, 2976.304102681495, 972.3561507616505, 955.6642532043588, 2441.2516064688452, -988.8545207438387, 1202.9282308907486, 377.5049357550324, 6910.757792898465]",0:00:00.001000
1,kitchenham,EN,grid search,KFold,5,0.9915429866548223,0.9608523943122245,489.19256543647964,364167.9144576577,603.4632668668887,448.27789328249673,96.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8629871.481422046,"[-2417027.161018, -38381622.20832364, -600333.208165987, -1226211.7970586156, -524163.0325439893]","[-2417027.161018, -38381622.20832364, -600333.208165987, -1226211.7970586156, -524163.0325439893]",-8629871.481422046,-8629871.481422046,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2485.2778932824967, 876.8180838453095, -319.99501349174307, 287.7032486346052, 161.03805714062173, 1184.2071203504324, 103.44372902361283, 659.8329793096668, 1966.0624455432937, 5550.469814325716, 7935.2526003900075, -299.35053003579924, 2261.0409180572055, 3961.47033347873, 130.95978190454025, 15917.307771432093, -69.14560840998274, 267.4802787244189, 1500.3614901349927, -372.1292527632204, 1872.0247668096895, 1676.8539692893032, 116.22351562967106, 709.5423260800999, 2067.444059514677, -333.71580314282573, 474.55866696282146, 66.16119777736276, 4819.294166745848]",0:00:02.090563
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9924178854302815,0.9518299380759632,554.1936998924474,448098.6942108321,669.4017435074636,467.36242744522724,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5185282.376993123,"[-3831615.2180300574, -38147399.68173217, -958501.4612547242, -1307702.3113385795, -1152979.8240268265]","[-1496956.4387092062, -2503468.7187358057, -20799448.089361813, -1583683.2134170604, -676085.6002958915, -756111.8264707959, -1722278.5109460808, -1738568.4863134807, -525390.740571483, -22604187.5568542, -17918142.676128253, -2005213.8318594473, -610662.9093560955, -1712207.6429592213, -1126829.412918008]",-9079639.699276472,-5185282.376993123,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.418627529549, 1405.4354968951327, -304.1264048249395, 373.3897793980873, 141.79944090090703, 1240.285663097478, -324.46892100762625, 758.6901248229187, 2298.0060878288987, 5222.55790792662, 7991.831522090857, -241.3198583847011, 2286.7350882, 3816.080881121823, 280.89273420246127, 15823.533893318667, -5.53058039907728, 622.5635925256988, 1348.1193030898767, -860.8806299733728, 1710.7690614579276, 2261.7036438137784, -116.99960360356181, 59.7473943475743, 1894.344040231257, -87.36242744522724, 297.60753256140424, -151.78353140928948, 5740.713260195537]",0:00:00.375814
1,kitchenham,EN,grid search,HoldOut,5,0.9762621016228792,0.8835216136306662,826.5206577267471,1083532.1930495286,1040.928524467232,788.7064546327454,88.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1197776.329375262,"[-5868521.270163348, -71823016.94587904, -1247574.496241757, -1232947.3999353785, -1223173.198092291]",[-1197776.329375262],-16279046.662062366,-1197776.329375262,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2205.837569131547, 1153.1085662548048, -734.4002113465099, -562.0486327822405, 1084.759577004178, 727.4140221780099, -561.0875064606316, 80.91065069158958, 2134.067191123185, 4215.192685204772, 8299.30621663553, 197.4917338712803, 3054.561517212253, 3346.482935539947, -773.0789856615279, 12850.366576233944, -1247.112444738826, 125.5710691253962, 1675.7064546327454, -654.8798571543616, 2213.971617567187, 2713.747866521788, 619.9983505415871, 733.1943190378765, 2143.2690634571604, -939.7469388928271, 903.2716364187208, 92.90127320132797, 6521.281726923564]",0:00:00.049991
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9924178854302815,0.9518299380759632,554.1936998924474,448098.6942108321,669.4017435074636,467.36242744522724,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8326357.6011676015,"[-3831615.2180300574, -38147399.68173217, -958501.4612547242, -1307702.3113385795, -1152979.8240268265]","[-1496956.4387092027, -756111.8264707935, -17918142.6761282, -1231069.2795600987, -20229507.784969706]",-9079639.699276472,-8326357.6011676015,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.418627529549, 1405.4354968951327, -304.1264048249395, 373.3897793980873, 141.79944090090703, 1240.285663097478, -324.46892100762625, 758.6901248229187, 2298.0060878288987, 5222.55790792662, 7991.831522090857, -241.3198583847011, 2286.7350882, 3816.080881121823, 280.89273420246127, 15823.533893318667, -5.53058039907728, 622.5635925256988, 1348.1193030898767, -860.8806299733728, 1710.7690614579276, 2261.7036438137784, -116.99960360356181, 59.7473943475743, 1894.344040231257, -87.36242744522724, 297.60753256140424, -151.78353140928948, 5740.713260195537]",0:00:00.159327
1,kitchenham,EN,grid search,Bootstrap,5,0.9924164564519236,0.9518105112646258,553.3082391106624,448279.4107896624,669.5367135487511,485.5126621406371,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.5}",-7261374.214552406,"[-3824904.1776812393, -38215166.61064351, -930920.214436329, -1312258.2750989387, -1157406.0116364053]","[-1428774.74053933, -17462198.054195132, -1581955.0422448213, -2181198.392736432, -13748044.417497644, -1916664.3937491635, -17188272.478328798, -18460881.634408295, -1433013.1248957103, -1128870.045226276, -16609113.962804537, -16945575.649074595, -1479149.6628243797, -1506791.1158814332, -3421567.1109397733, -22615282.079217058, -1958310.582190364, -1437274.7017312278, -13887900.699823508, -1264824.0999162088, -1314236.589417547, -8953049.65614042, -1336982.393001575, -1540291.403156912, -2049829.513256709, -1301123.8222223655, -1294611.713920767, -2110268.4567584954, -24698477.064584274, -28774498.32455859, -1510651.4385727502, -30463265.15785205, -1250348.2732839254, -1286149.305314424, -10674702.336293062, -1392471.8692649142, -1150772.302360761, -1424725.722186311, -10934127.374245342, -1650342.4335248712, -1667757.1276140304, -1128274.3310976152, -2111643.2317546513, -2201820.5981163257, -25713984.120990936, -21543541.76011688, -2020428.8413498264, -14444494.222016795, -24921361.292449865, -17039650.11622663]",-9088131.057899285,-8111190.855597487,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.9108714909, 1397.826674573986, -322.4710728183768, 373.24392994437403, 144.63568924687797, 1241.3300737013456, -327.31829681047793, 759.5247289359681, 2288.7656752022285, 5192.154318897733, 7984.718137629134, -237.18942273855282, 2286.705625498993, 3806.538516398791, 276.17993412265923, 15741.279440177272, -3.573205209727348, 624.5104115653926, 1372.512662140637, -857.5673123839392, 1698.84912728791, 2263.715994056158, -113.20633550253751, 67.26618297857067, 1883.843460590533, -87.5645005806432, 304.7870475664513, -152.97667894119877, 5738.67594421634]",0:00:01.089426
0,kitchenham,EN,random search,,5,0.9498213680870923,0.853613246896962,903.7003245877479,1361752.7214035508,1166.9416101088996,869.374227174807,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23042939.276454676,"[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]","[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]",-23042939.276454676,-23042939.276454676,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2074.1771401239434, 1282.6567543980227, -359.7823080415242, -635.0290492360086, 1514.7287578844894, 557.613806129275, -445.3816179602527, -22.86653173564855, 2403.648181646448, 4144.192831926181, 8359.611742856072, 455.28589597631526, 3418.65494327341, 3245.625772825193, -931.7322634014658, 12164.847962136086, -1574.846020845374, 132.81793414128197, 1645.6771457200975, -468.9052488297016, 2569.29372786267, 2976.304102681495, 972.3561507616505, 955.6642532043588, 2441.2516064688452, -988.8545207438387, 1202.9282308907486, 377.5049357550324, 6910.757792898465]",0:00:00.002000
