Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,5,0.3829820155920184,0.6177406439896714,297.9619883040936,380508.70407407405,616.853875787511,110.95555555555552,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-154718.30377777776,"[-467859.22429629636, -3659567.4971604943, -69741.07065843622, -562806.5217530864, -370487.60815696645]",[-154718.30377777776],-1026092.384405056,-154718.30377777776,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[465.0, 1661.5444444444445, 740.8888888888889, 1666.9888888888888, 282.0, 71.55555555555556, 555.3333333333334, 61.20000000000001, 421.3333333333333, 328.0, 61.20000000000001, 172.86666666666667, 486.55555555555554, 279.68888888888887, 116.0, 71.55555555555556, 116.0, 1666.9888888888888, 283.9111111111111]",0:00:07.148954
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.36171473498929296,0.6277315579692262,306.40578947368414,370563.5459736842,608.7393087140703,140.32,63.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1527582.6053333334,"[-470714.7969666667, -3623791.28552, -51731.31083333333, -577468.8306199999, -371021.7408928572]","[-129816.06142000001, -36929.376613333334, -3831577.270173333, -3594094.8371800003, -45495.48128]",-1018945.5929665715,-1527582.6053333334,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[458.5, 1565.69, 710.0, 1746.2900000000002, 258.6, 65.24, 745.8, 61.080000000000005, 442.8, 302.4, 61.080000000000005, 161.57999999999998, 502.7, 256.52, 109.2, 65.24, 109.2, 1746.2900000000002, 392.32]",0:00:22.416428
1,nasa93,KNN,SA,Bootstrap,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1552385.1622700738,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]","[-383072.4468, -678492.5586206898, -550302.2330769231, -1629034.648387097, -2220955.389351852, -240165.0574074074, -571935.7068965518, -2646688.392583333, -201734.87269230766, -1916013.12109375, -283552.23592592595, -695342.6343478261, -641347.6876923076, -264275.65185185184, -2886032.99875, -563699.4895652174, -2426893.522692308, -1905687.027586207, -2867303.4423076925, -761367.8896153846, -2547637.9021875, -233163.9836, -2594752.3516666666, -498259.45201923075, -2317123.765555556, -287008.4956666667, -456528.1357142857, -2030833.125390625, -2187790.914453125, -1924305.6020689658, -1867593.5287096775, -620370.6903703704, -2038162.989140625, -508684.8850892857, -2155930.4059259263, -733407.515, -2177486.6286607147, -287215.79370370373, -544097.8791666667, -738303.0837037037, -2123557.286637931, -1728343.8781818184, -227619.0365384615, -474436.6644444444, -797034.6412000001, -2753191.9250000003, -496111.86346153845, -2308132.4490000005, -422621.53307692305, -2490366.4466346153]",-1023703.8546666667,-1298079.3971842732,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:03:20.165751
0,nasa93,RF,grid search,,5,0.8731341481202375,0.5640814763270626,417.4012631578946,433922.1262126313,658.7276570879891,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832941.2406292979,"[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]","[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]",-832941.2406292979,-832941.2406292979,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.19599999999998, 107.208, 1004.21, 78.73199999999999, 633.84, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 49.02, 3409.5070000000014, 364.89100000000013]",0:00:00.105934
1,nasa93,RF,grid search,KFold,5,0.8502912282883309,0.6027111828459488,396.9526315789473,395469.33405686246,628.8635257803257,74.28,60.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-691880.0012182735,"[-248092.24394166673, -2612792.020313333, -59400.049475724074, -99370.93324333338, -439744.7591173115]","[-248092.24394166673, -2612792.020313333, -59400.049475724074, -99370.93324333338, -439744.7591173115]",-691880.0012182735,-691880.0012182735,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1285.19, 2391.205, 2139.65, 2703.4100000000003, 177.5142857142857, 122.11500000000001, 1318.15, 69.74, 519.0, 1078.2, 69.74, 73.8342857142857, 112.28, 220.1766666666668, 145.1, 337.88, 81.83333333333333, 3830.5200000000004, 620.1899999999999]",0:00:04.206798
1,nasa93,RF,grid search,RepeatedKFold,5,0.8596023625934478,0.6605323068787097,380.1873684210525,337913.01626403484,581.3028610492424,89.40333333333334,66.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-862129.1210284249,"[-361642.25583333324, -2939713.966407409, -36951.81940166666, -246508.0809835186, -353327.21853313496]","[-138713.10951370368, -92611.37389555557, -177523.31590537037, -387732.6560096295, -3274482.904212103, -65543.67460388891, -245314.41913222222, -3027703.251119259, -475077.0672931482, -659260.8244117061, -3155232.4002285185, -289243.9233031481, -293297.23609462957, -161916.37122888892, -488284.2884746032]",-787628.6682318125,-862129.1210284249,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1199.98, 2503.633333333331, 1878.9483333333333, 2550.796666666665, 180.35333333333335, 112.83333333333333, 1022.3, 74.37999999999997, 607.4166666666666, 1094.8333333333333, 74.37999999999997, 75.77333333333334, 127.40333333333334, 185.05999999999995, 162.15333333333328, 316.67999999999995, 71.54, 3287.1316666666653, 551.5533333333333]",0:00:08.825084
1,nasa93,RF,grid search,HoldOut,5,0.8420413805470195,0.7439103498625284,364.25143406593406,254916.82379635316,504.8928834875306,230.005,74.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 40}",-57071.31622082306,"[-278378.9370252138, -3309273.855868333, -64721.76321824074, -752020.7278909554, -310016.47172001685]",[-57071.31622082306],-942882.3511445519,-57071.31622082306,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1081.9924999999998, 2264.6399999999994, 1095.8225, 2291.409999999999, 530.355, 55.61605128205129, 721.3, 31.792384615384623, 525.995, 876.385, 31.792384615384623, 87.46428571428571, 101.02000000000001, 213.97750000000005, 221.0075, 127.30871794871798, 195.60250000000002, 2816.7674999999986, 889.6725000000002]",0:00:01.045842
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8764114519882867,0.5354197401964295,427.4819473684209,462452.5987834207,680.0386744762541,131.71600000000018,54.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1274920.59862972,"[-615804.8427616002, -3008257.7467685333, -52664.782445866666, -203665.02920039993, -409048.9886693571]","[-194729.0025637998, -30797.860207000012, -2999737.3197506005, -2991009.748120734, -158329.06250646664]",-857888.2779691514,-1274920.59862972,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1123.703, 2939.108999999999, 2315.8749999999995, 2947.9759999999997, 107.78, 105.84599999999999, 971.04, 72.58799999999998, 618.7, 1177.718, 72.58799999999998, 80.398, 159.03599999999997, 181.34499999999983, 111.24799999999999, 360.44599999999997, 55.188, 3526.5390000000016, 383.7160000000002]",0:00:04.602296
1,nasa93,RF,grid search,Bootstrap,5,0.8648901458495897,0.6860724976902846,378.042894736842,312489.7931179823,559.0078649875887,113.80333333333334,69.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-968779.2082414515,"[-188245.84811296294, -2881840.5557251857, -44878.173625925934, -289215.4828227779, -308405.0598069444]","[-138527.97840308642, -2346206.585380888, -258219.96001615227, -1789860.7739125476, -2765449.699886008, -249001.15887251985, -1637492.4787751918, -700794.9493761904, -315517.15284563496, -1665419.2312908727, -1838258.8783160495, -590288.3059869731, -115015.40358333335, -319833.28653333324, -1633813.9379199238, -1577567.780391146, -681572.5250802868, -1933096.1070805555, -462188.70675095776, -1806296.1251333335, -656186.6984148147, -1877964.297823959, -294799.86135072465, -128394.40379711936, -1774148.4211761113, -406112.190535648, -1186101.0876176248, -917072.9297638889, -235212.61445555557, -1597232.7428724284, -1775035.0093798612, -439422.67261475686, -2358836.375352889, -194715.26542731482, -143771.77837734375, -239259.80430317452, -416161.191253125, -1836184.0994694442, -139057.80044305554, -155882.6367146825, -633264.2489404762, -524239.72340755555, -1834841.5547587776, -194901.61733559662, -397723.2920002414, -688974.8404885057, -118777.42375890809, -309872.98989218107, -2184564.903253498, -1966793.223324759]",-742517.0240187594,-968998.53447678,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[956.0450000000002, 2486.488333333332, 1766.2666666666667, 2926.5333333333315, 232.2, 85.27333333333334, 1021.3633333333333, 69.0333333333333, 651.4833333333333, 931.7666666666667, 69.0333333333333, 86.58333333333333, 151.80333333333334, 176.61333333333332, 205.32999999999998, 262.6699999999999, 136.03333333333333, 3417.6966666666654, 705.9783333333337]",0:00:44.814600
0,nasa93,RF,random search,,5,0.8731341481202375,0.5640814763270626,417.4012631578946,433922.1262126313,658.7276570879891,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832941.2406292979,"[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]","[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]",-832941.2406292979,-832941.2406292979,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.19599999999998, 107.208, 1004.21, 78.73199999999999, 633.84, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 49.02, 3409.5070000000014, 364.89100000000013]",0:00:00.108992
1,nasa93,RF,random search,KFold,5,0.8685073459574473,0.7369242774459053,322.67880704181016,261870.90175421236,511.7332329976356,126.51966535879578,74.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-684593.4710872301,"[-213828.28113508195, -2618869.689682684, -52019.17637301334, -137781.6812259749, -400468.5270193968]","[-213828.28113508195, -2618869.689682684, -52019.17637301334, -137781.6812259749, -400468.5270193968]",-684593.4710872301,-684593.4710872301,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1035.1414078674948, 2004.8000000000006, 1863.1552795031055, 2439.6826086956526, 190.880156220591, 74.44089554052063, 1068.445193236715, 44.96540305694875, 611.9772124976473, 1095.9390959282264, 44.96540305694875, 91.2990470015973, 164.51966535879578, 216.88777193820675, 98.67966407401346, 285.22252527097794, 77.49746987901558, 3648.3173913043474, 456.219117259552]",0:00:02.365704
1,nasa93,RF,random search,RepeatedKFold,5,0.8462708676407615,0.47433806223096975,445.95031511914556,523254.5379900545,723.3633512903833,78.33177587844258,47.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-824564.4579762953,"[-364541.84360330936, -2632470.9320988734, -58302.496477845976, -181295.97473893547, -407307.40563938586]","[-74216.29268032654, -45919.25097555809, -250570.4382381085, -359990.84636093024, -3536262.4018241386, -119649.93017634237, -225215.9942877702, -3123429.9814489842, -447172.25953921326, -200933.30828566258, -3231533.913486156, -165557.0888467503, -234822.3539801837, -102848.9031344417, -250343.90637986295]",-728783.73051167,-824564.4579762953,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1394.941975308642, 2791.8901234567898, 2393.251851851852, 3049.538271604938, 172.23633255633254, 95.77063183729852, 1177.7904354904354, 56.55644552977888, 700.8068376068376, 1263.7401709401709, 56.55644552977888, 74.91154614932394, 118.63333333333333, 233.33177587844258, 84.72724279835391, 297.5798670465337, 63.42304526748971, 3719.6833333333325, 496.1205942205942]",0:00:06.648888
1,nasa93,RF,random search,HoldOut,5,0.8279303448524519,0.6704201642498819,390.76498350749137,328070.4427986195,572.7743384602871,100.6594708994709,67.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-90952.58609623236,"[-227093.81106812216, -2876771.4225297743, -80821.14136132393, -393197.4777547445, -270502.49430481676]",[-90952.58609623236],-769677.2694037564,-90952.58609623236,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1256.4425925925927, 2590.6666666666665, 1329.0089947089948, 2729.551851851853, 269.78724279835393, 104.84303590382022, 892.574074074074, 57.850988691773004, 521.5106995884773, 791.6958847736626, 57.850988691773004, 100.16246913580247, 138.6594708994709, 189.11386457164244, 134.5185185185185, 243.07153439153444, 132.8054320987654, 2899.4444444444443, 814.7193156637602]",0:00:00.585387
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8246509389110289,0.5863697359075772,410.7515356405879,411735.9412685563,641.6665343218051,95.69686067019398,59.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-1266290.4005620137,"[-197919.20537079312, -2650984.1448922227, -66109.76269047035, -151839.72450878777, -362973.46753498825]","[-163762.18446895774, -31191.649396190438, -2976275.1430847044, -2957429.7089113714, -202793.31694884412]",-685965.2609994526,-1266290.4005620137,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1228.2568462401794, 2564.7667789001125, 2026.8851851851853, 2648.1198653198653, 113.87103979414438, 69.3189201853581, 1203.8951058201058, 60.36028245417134, 640.9839506172839, 1073.1185185185186, 60.36028245417134, 81.62538135793038, 133.69686067019398, 192.3875869809204, 130.71398941653845, 327.6326353276353, 63.667850678733025, 3083.7828282828277, 338.7898765432099]",0:00:02.263574
1,nasa93,RF,random search,Bootstrap,5,0.8685073459574473,0.7369242774459053,322.67880704181016,261870.90175421236,511.7332329976356,126.51966535879578,74.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-927408.9577748982,"[-213828.28113508195, -2618869.689682684, -52019.17637301334, -137781.6812259749, -400468.5270193968]","[-2297199.7469013976, -2029714.2060655481, -1849543.89991986, -694318.8045818288, -1701940.768398373, -498092.41644756414, -2387444.6763906064, -256232.90864789035, -248471.42034895773, -602426.4177433448, -2428636.1598181487, -1896041.8992419047, -555030.5459723364, -1940710.7383806172, -354011.4081341708, -2009712.2319729514, -2181489.8029740453, -147374.3613816578, -493554.18207278266, -88503.4817608285, -556767.1601362205, -399967.9531084219, -375195.11713860725, -371317.47597536445, -659248.1462726112, -220503.5507573403, -207864.26195382577, -436922.7090949576, -434809.48605660937, -207968.69807498876, -768532.5784359608, -999106.8982397862, -877411.1033411684, -608019.7461406966, -247821.69887473504, -455955.6439076883, -300472.764715527, -1861002.3193192189, -835102.2733253209, -681369.2780150385, -1974220.6668228477, -345809.4432976771, -1862042.9738806793, -305273.51805940707, -1556825.6331867592, -2684341.4133351883, -381551.0748084883, -969251.7227162515, -153654.52643808755, -2325034.2818052615]",-684593.4710872301,-974476.283887791,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1035.1414078674948, 2004.8000000000006, 1863.1552795031055, 2439.6826086956526, 190.880156220591, 74.44089554052063, 1068.445193236715, 44.96540305694875, 611.9772124976473, 1095.9390959282264, 44.96540305694875, 91.2990470015973, 164.51966535879578, 216.88777193820675, 98.67966407401346, 285.22252527097794, 77.49746987901558, 3648.3173913043474, 456.219117259552]",0:00:21.714166
0,nasa93,RF,bayes search,,5,0.8731341481202375,0.5640814763270626,417.4012631578946,433922.1262126313,658.7276570879891,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832941.2406292979,"[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]","[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]",-832941.2406292979,-832941.2406292979,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.19599999999998, 107.208, 1004.21, 78.73199999999999, 633.84, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 49.02, 3409.5070000000014, 364.89100000000013]",0:00:00.067988
1,nasa93,RF,bayes search,KFold,5,0.8773532730623637,0.6084196986510442,403.2305836654732,389786.9618218072,624.3292094895186,111.60355731225297,61.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.41966190202146797), ('model__n_estimators', 69)])",-739851.2305355708,"[-290468.6504665514, -2817062.089490566, -57898.16235492257, -267949.551927339, -265877.69843847555]","[-290468.6504665514, -2817062.089490566, -57898.16235492257, -267949.551927339, -265877.69843847555]",-739851.2305355708,-739851.2305355708,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1070.7787533722317, 2691.1942028985495, 2092.978260869565, 2889.8405797101436, 184.4345021645022, 85.70996052351553, 1079.4439728548425, 58.04619268010572, 591.7662187088274, 1149.2784057971014, 58.04619268010572, 83.8304285086894, 149.60355731225297, 162.97891994478948, 171.04762808944398, 269.8652262230522, 82.32451223589332, 3546.4289855072448, 412.97914653784215]",0:00:43.935731
