Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.8118556901957886,0.3501771036668777,2543.40625,9634838.609375,3104.003641971929,2507.75,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-10671509.442307692,"[-6889941.846153846, -11308228.166666666, -17206632.979166668, -34508739.020833336, -4744925.208333333]","[-8512103.673076924, -2066927.0384615385, -4026927.423076923, -32356486.0, -6395103.076923077]",-14931693.444230769,-10671509.442307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 8452.5, 6065.5, 6569.5, 2989.0, 1365.0, 7399.0, 2803.5, 3174.5, 3559.5, 5397.0, 10125.5, 2929.5, 5666.5, 5950.0]",0:00:06.743508
1,desharnais,KNN,SA,Bootstrap,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-14632380.921044445,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-10729092.55050505, -4074349.9541062796, -5931595.600241547, -15460011.35590278, -5591075.857638889, -11318458.968599033, -6246980.373333332, -17609358.751111113, -21205580.228009254, -14398608.081018517, -6544364.146990742, -18008029.83217593, -11855545.63285024, -5135879.137626261, -17473687.68402778, -19666865.625992063, -2150427.6400966183, -14500207.08695652, -12614050.912878789, -7296621.181818182, -10113967.134920636, -3129388.9430555557, -8598307.031249998, -7469779.09090909, -4286899.248611111, -16896283.285714287, -7043238.694444445, -18367477.176666666, -16022036.702380951, -16120465.984126981, -14292661.816666668, -18570722.585978836, -6706412.4402777795, -12248315.024305554, -10607895.577020204, -5329305.51111111, -19301144.507936507, -5086628.599033817, -10046874.490277778, -6977987.565656566, -7648219.861111111, -12093266.163580246, -8937374.581871346, -7176504.745833333, -23012080.60869565, -3919836.4404761903, -8859135.289930556, -7423775.715277778, -7925076.715277781, -8907408.233585859]",-10497466.98205128,-10818585.207357265,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:55.568077
0,desharnais,RF,grid search,,5,0.9405316975146755,0.07190931606170337,2551.3825,13760678.494199999,3709.5388519599037,1575.6850000000002,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10312249.376135256,"[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]","[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]",-10312249.376135256,-10312249.376135256,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5604.97, 8317.05, 8166.48, 4878.23, 4372.15, 4233.74, 2089.79, 5274.08, 2608.38, 2299.4, 2824.12, 8068.13, 4379.55, 3995.15, 3986.74, 12832.54]",0:00:00.059980
1,desharnais,RF,grid search,KFold,5,0.9260696669461612,0.3282082197184273,2288.0913541666664,9960568.361998092,3156.036812522644,1627.4058333333335,33.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-9463823.604239833,"[-4592702.905096154, -6635073.459686111, -14297299.278268749, -19969673.23960648, -1824369.1385416668]","[-4592702.905096154, -6635073.459686111, -14297299.278268749, -19969673.23960648, -1824369.1385416668]",-9463823.604239833,-9463823.604239833,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5870.9, 7414.4, 6838.45, 4747.4, 7507.5, 4679.85, 1939.7, 7655.2, 2283.05, 2420.911666666667, 2478.9, 6789.65, 4829.65, 3102.75, 3344.4, 11852.75]",0:00:02.069751
1,desharnais,RF,grid search,RepeatedKFold,5,0.9328065206401401,0.2619448887636904,2294.5203125,10943046.054106385,3308.0275171325866,1526.223611111111,26.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-10270926.36863884,"[-2817768.780130229, -6756714.338786009, -16975986.79382218, -20880166.322962962, -1787824.340393518]","[-9358530.655787535, -10818887.657951156, -3327721.7358388896, -20567672.25265332, -7946633.823506945, -1966977.5789371799, -6370878.43738509, -28213343.04975671, -11767900.676753474, -4643288.867640175, -4807238.751714151, -22385755.69947963, -11018614.225085037, -1421921.8159866834, -9448530.301106611]",-9843692.11521898,-10270926.36863884,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6007.4, 7995.4, 7718.25, 4553.752777777777, 4760.066666666667, 4202.236111111111, 1833.1555555555556, 5834.733333333334, 2661.05, 2424.6833333333334, 2937.516666666667, 7242.9, 6197.936111111111, 3400.016666666666, 3532.516666666667, 12522.766666666666]",0:00:05.755862
1,desharnais,RF,grid search,HoldOut,5,0.9029106439431513,0.18566917120108206,2417.890625,12073976.08546875,3474.7627380108634,1409.625,19.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8437958.167884616,"[-2859784.199040385, -6940995.216666666, -19219273.051759254, -17315506.823958334, -2759820.0225000004]",[-8437958.167884616],-9819075.862784928,-8437958.167884616,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6041.7, 9206.75, 7966.35, 4261.6, 4502.05, 4316.2, 2022.3, 5122.25, 2803.15, 2266.25, 2884.9, 8610.0, 6517.0, 3602.2, 4014.0, 12308.45]",0:00:00.476681
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9406087750224892,0.2099296721269287,2404.44625,11714268.829350002,3422.6114049582084,1590.5800000000002,21.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-7521361.490167692,"[-2866552.039376923, -6449418.131875001, -17452276.040416665, -21980002.0626, -1785562.4311500003]","[-9204540.74323077, -1772497.7697461536, -5626540.817453845, -18614165.926315382, -2389062.1940923077]",-10106762.141083717,-7521361.490167692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5967.36, 8013.67, 8271.62, 4730.39, 5287.49, 4103.4, 1862.73, 5985.0, 2548.49, 2419.77, 2873.8, 7497.63, 5506.55, 3391.92, 3905.92, 12536.58]",0:00:02.026563
1,desharnais,RF,grid search,Bootstrap,5,0.9294987948800495,0.18162231009401864,2429.544898003472,12133978.362798672,3483.386048487688,1617.7328125000001,18.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-9652766.682287367,"[-2755194.568581439, -6209174.035629701, -17858154.20827185, -21377158.36020327, -1826526.881652998]","[-6636024.808614459, -11376107.288895668, -12822904.359935764, -14543471.517406285, -14160579.016003147, -17285943.346061293, -13303587.063503359, -5390788.938892787, -6036353.959483209, -9297774.80857121, -4161003.9829130694, -4423654.187101183, -11810274.227410039, -6113638.095229531, -4889859.8504125, -13037050.079013221, -11930679.320469275, -10960263.658181818, -12848719.577215163, -4822992.008034435, -5768410.335742305, -15776890.050362723, -8243187.692683704, -3486828.1015263884, -16966206.43382473, -14286247.583460283, -15416266.240059782, -10481805.772741402, -7933819.783822897, -13589512.712526485, -4542335.357494314, -15358485.819736375, -7514136.059242055, -11353048.112783564, -17119586.942795143, -21045632.740045357, -8479569.500005981, -3432337.747097528, -11638084.338266121, -17004227.177219063, -7242634.40658325, -16724812.54913665, -3272996.7458967385, -14367648.213752586, -12549679.367239773, -9921506.841711111, -8915783.6651875, -16883878.8269218, -6810702.200668055, -3898006.968952852]",-10005241.610867852,-10517518.76761668,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5773.368125, 8524.3375, 8192.734375, 4765.088125, 5317.3375, 4000.6225, 1993.6704166666666, 5871.4775, 2568.9391666666666, 2280.845763888889, 2733.270833333333, 7784.4375, 5051.1125, 3556.7328125, 3824.1995833333335, 11861.5875]",0:00:20.111276
0,desharnais,RF,random search,,5,0.9405316975146755,0.07190931606170337,2551.3825,13760678.494199999,3709.5388519599037,1575.6850000000002,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10312249.376135256,"[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]","[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]",-10312249.376135256,-10312249.376135256,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5604.97, 8317.05, 8166.48, 4878.23, 4372.15, 4233.74, 2089.79, 5274.08, 2608.38, 2299.4, 2824.12, 8068.13, 4379.55, 3995.15, 3986.74, 12832.54]",0:00:00.059000
1,desharnais,RF,random search,KFold,5,0.9366568835598088,0.12183929374818991,2551.454784053773,13020373.282589879,3608.375435371142,1536.7231004901962,12.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-9408779.774800275,"[-2994428.9140925957, -6380135.367143516, -16619404.002934933, -18815640.600130994, -2234289.9896993344]","[-2994428.9140925957, -6380135.367143516, -16619404.002934933, -18815640.600130994, -2234289.9896993344]",-9408779.774800275,-9408779.774800275,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5635.196078431372, 8306.598039215685, 8417.911764705883, 4659.228431372549, 4965.0187165775405, 4078.034068627451, 1967.9471580298787, 5856.401069518716, 2953.5858734402855, 2321.480269607843, 2803.3546568627453, 8024.539215686274, 5092.940196078431, 4125.7588235294115, 3968.745973389355, 13977.35294117647]",0:00:01.057967
1,desharnais,RF,random search,RepeatedKFold,5,0.9258272806570575,0.062200033399326005,2619.670205778018,13904636.751123056,3728.8921613695206,1441.5899655938092,6.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-10028828.585395006,"[-2749190.877874586, -6648893.672004812, -18201656.60878499, -18941879.179937024, -1933088.4918921608]","[-7662730.114072317, -10471121.843875963, -4235945.204230945, -19629818.306108724, -7810850.036667529, -2265984.0317733614, -4482664.914308802, -28271682.012267485, -14882763.937458344, -4597272.967792933, -5492501.663314915, -20086641.14903145, -9490935.709541148, -1603026.9313882336, -9448489.959092932]",-9694941.766098714,-10028828.585395006,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5294.28625730994, 8811.526315789473, 8648.684210526315, 4693.009454191033, 4650.8859649122805, 4263.123830409357, 1948.348709193238, 5421.5573099415205, 2385.9964098843598, 2316.303761596975, 2787.203970452447, 8597.228070175439, 4809.976315789473, 3887.422215260373, 3830.719089390142, 13494.894736842105]",0:00:03.050497
1,desharnais,RF,random search,HoldOut,5,0.9359091110522585,0.24809965932831468,2366.9323600300163,11148327.449810283,3338.911117386967,1531.2285434472933,25.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-8438176.308680942,"[-3461053.0708977603, -5498736.874695246, -19108401.240776688, -20886690.37774876, -2260605.908850416]",[-8438176.308680942],-10243097.494593775,-8438176.308680942,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6127.843376068376, 7852.209615384615, 7896.2692307692305, 4769.385042735043, 5604.521367521368, 4326.927350427351, 1817.8442205942201, 6208.305982905983, 2434.4407407407407, 2262.072044159544, 2733.0410256410255, 7184.026709401708, 5614.658119658119, 3668.9632478632475, 3916.5979853479853, 12555.21794871795]",0:00:00.333202
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9157088503974664,0.04889505760000401,2687.4692234848485,14101907.877227532,3755.2507076395755,1727.1931818181818,5.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-7301126.987721418,"[-3754936.2407266945, -7582152.146744301, -18359102.124625087, -19638486.449896697, -2060435.8689977431]","[-9716329.487175303, -1591484.8549968214, -5909178.502989356, -16407570.76995011, -2881071.323495499]",-10279022.566198105,-7301126.987721418,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5354.681818181818, 9268.318181818182, 8297.681818181818, 5033.0, 4582.454545454545, 3823.590909090909, 1984.333333333333, 5269.727272727273, 2728.090909090909, 2447.9772727272725, 2710.4545454545455, 8457.59090909091, 5047.636363636364, 4192.939393939393, 4236.378787878788, 13629.318181818182]",0:00:01.037570
1,desharnais,RF,random search,Bootstrap,5,0.9309486857111575,0.10543478253510585,2623.0861952173123,13263600.812576331,3641.922680752068,1465.9732227288077,11.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-10640900.278076496,"[-2794977.2810986615, -7273645.6025194675, -15197578.173249386, -21783694.33818534, -1657169.5847616922]","[-15228944.346469147, -13080176.430513447, -8303695.068212366, -19082745.112427555, -14947534.17283718, -17460939.208381318, -24500438.660742134, -3823029.6125872172, -11726571.511841094, -21482274.899959195, -2284617.0820279857, -13084844.597210992, -11770887.669474859, -6049715.779979146, -19091291.329175223, -15365288.02846136, -11285609.531829445, -2125760.852060158, -1838202.3454290018, -8368056.245543691, -15187615.89900028, -10363999.84348716, -11534242.138918018, -4362355.756312277, -6490618.385116574, -14978011.738767492, -11935910.584333612, -7877696.19476701, -3167980.059928115, -17509792.852604114, -5125775.243268209, -18962115.419754405, -10709263.08995194, -19348516.94071157, -6367366.191265339, -20238888.546551097, -4247244.327619668, -9173033.148399686, -16919465.567335986, -6020795.796961772, -14993393.479084283, -3977231.234161265, -16660906.469035676, -6170144.875802636, -10373821.188800767, -11826381.515184702, -22801094.342205428, -4163531.3837728766, -11335720.239684202, -17522744.04063416]",-9741412.99596291,-11624925.579571657,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5805.894739952719, 8784.590425531915, 9190.499290780142, 4504.466252955082, 5081.7056737588655, 4208.447754137116, 1850.0316966721223, 6037.918262411347, 2698.7117794144388, 2310.3941995947316, 2903.9929078014184, 8481.691489361701, 5159.661288416074, 3751.2141753046003, 3867.3949951939317, 13584.095744680852]",0:00:10.067847
0,desharnais,RF,bayes search,,5,0.9405316975146755,0.07190931606170337,2551.3825,13760678.494199999,3709.5388519599037,1575.6850000000002,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10312249.376135256,"[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]","[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]",-10312249.376135256,-10312249.376135256,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5604.97, 8317.05, 8166.48, 4878.23, 4372.15, 4233.74, 2089.79, 5274.08, 2608.38, 2299.4, 2824.12, 8068.13, 4379.55, 3995.15, 3986.74, 12832.54]",0:00:00.059000
1,desharnais,RF,bayes search,KFold,5,0.9293518682523769,0.12994509205462124,2505.952478318167,12900189.677297868,3591.683404379883,1433.781845238095,13.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-9187398.118291248,"[-2653794.858386602, -5992080.244140538, -16565404.679705834, -18798251.231154736, -1927459.5780685255]","[-2653794.858386602, -5992080.244140538, -16565404.679705834, -18798251.231154736, -1927459.5780685255]",-9187398.118291248,-9187398.118291248,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5240.550340136054, 8222.619047619048, 8499.142857142857, 4506.062585034013, 4684.545866831581, 4050.6578798185938, 1877.3426992225461, 5731.91094619666, 2735.8514223871366, 2330.501105442177, 2744.9738662131517, 7974.333333333333, 4994.35238095238, 3980.828458049886, 3554.5596209912537, 13463.357142857143]",0:00:29.248330
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9319179045204286,0.03493847897177471,2674.3347543515515,14308840.232767537,3782.7027682290263,1522.1898268398268,3.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.8987473762127747), ('model__n_estimators', 44)])",-10092022.839280244,"[-2586247.951680795, -6871523.755652238, -18302126.54305328, -18608305.70028982, -1811032.9064447742]","[-7694675.560743564, -10302523.150335299, -3963645.2968659815, -19914542.339255877, -8409386.693400087, -2396448.0478482065, -4918674.933135365, -28746492.931238238, -14286312.473522628, -5289301.164494325, -5397078.783566292, -20532670.27518772, -8815691.50324167, -1627460.3543554868, -9085439.082012912]",-9635847.37142418,-10092022.839280244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5119.447348484849, 9015.522727272728, 9004.386363636364, 4710.026893939394, 4551.125, 4258.838446969697, 1948.8350919913419, 5414.812878787879, 2511.9720238095238, 2303.35275974026, 2807.556818181818, 8920.068181818182, 4931.216287878788, 3906.8512536075036, 3868.329274891775, 13854.272727272728]",0:00:30.817437
1,desharnais,RF,bayes search,HoldOut,5,0.9315866047399555,0.035496973335778836,2541.9344573201624,14300559.510294091,3781.6080587884953,1377.2790780141845,4.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9642397564955969), ('model__n_estimators', 47)])",-7768278.680260406,"[-2304752.882378788, -7611855.742421277, -19947151.16886294, -20942257.842308614, -2197479.040151401]",[-7768278.680260406],-10600699.335224604,-7768278.680260406,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5276.117021276596, 8292.765957446809, 8688.489361702128, 4489.387943262412, 4626.202127659574, 4208.5588652482265, 1970.880243161094, 5236.574468085107, 2849.815349544073, 2272.6780141843974, 2825.136170212766, 7894.95744680851, 4270.600709219858, 3869.9873353596754, 3929.063829787234, 13475.595744680852]",0:00:22.805960
