Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'n_neighbors': 2},-67379729.46069776,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-285816586.94078946, -7693159.214285715, -232951572.11979166, -9553142.260869564, -4432963.104651162, -288512404.7051282, -7450616.325, -7951531.792553191, -223909098.47777778, -11238919.2625, -12070262.111842105, -221130044.67021278, -11217729.238372093, -264863279.8026316, -8491562.68918919, -10008687.05, -10740368.134615384, -264246789.46052632, -8112930.541666667, -10258312.144736841, -247837049.46341464, -9497826.80625, -251265225.125, -4497767.095238095, -9896530.710526315, -3923097.1, -14222278.766666668, -279135527.3680556, -9966043.57142857, -8779955.198717948, -5252626.475, -252383564.08139536, -15667170.184210526, -7996751.842857143, -13557170.744318182, -245481588.40853658, -251663352.9, -8997467.452380951, -7198371.7102272725, -10682186.505813954, -11727929.90425532, -11852524.42763158, -14667380.877777778, -10737044.052325582, -7812509.0, -13437806.15, -251590829.0988372, -234506166.47674417, -10748689.357142856, -241208201.13372093]",-97960521.50039527,-87336811.84071226,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:32.186002
0,kitchenham,KNN,SA,,5,0.4577963738613926,-0.3162384183331144,1501.2896551724139,4107973.3393103443,2026.8135926400198,1144.6,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104245289.23838735,"[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]","[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]",-104245289.23838735,-104245289.23838735,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2216.8, 6749.8, 2109.2, 1836.8, 3111.8, 1493.6, 3505.4, 1242.6, 1862.6, 1237.4, 1709.2, 1610.0, 2291.0, 1727.8, 1228.2, 1811.6, 1700.4, 1796.0, 4803.0, 1950.4, 1239.6, 2275.2, 1234.6, 4188.0, 2914.2, 891.2, 2041.4, 2230.0, 3980.2]",0:00:00.001985
1,kitchenham,KNN,SA,KFold,5,0.4577963738613926,-0.3162384183331144,1501.2896551724139,4107973.3393103443,2026.8135926400198,1144.6,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104245289.23838735,"[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]","[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]",-104245289.23838735,-104245289.23838735,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2216.8, 6749.8, 2109.2, 1836.8, 3111.8, 1493.6, 3505.4, 1242.6, 1862.6, 1237.4, 1709.2, 1610.0, 2291.0, 1727.8, 1228.2, 1811.6, 1700.4, 1796.0, 4803.0, 1950.4, 1239.6, 2275.2, 1234.6, 4188.0, 2914.2, 891.2, 2041.4, 2230.0, 3980.2]",0:00:17.749899
1,kitchenham,KNN,SA,RepeatedKFold,5,0.20415044862035503,-0.08495359956974102,1445.8004926108374,3386134.6085503157,1840.1452683281057,1347.4285714285713,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-108457592.83327082,"[-2007644.9480922804, -7387899.521295474, -19116349.281055897, -3125788.2975417436, -514150049.03548235]","[-11053491.057231586, -3849696.352262644, -10582941.376885535, -2891522.634044526, -519183424.8406771, -2347683.7473380654, -14335351.712289263, -506629365.0829636, -1502937.78919295, -3765036.294063079, -4417745.803238688, -9847210.814773733, -4884929.685891748, -6413222.084415585, -525159333.22379404]",-109157546.21669355,-108457592.83327082,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2526.714285714286, 4212.642857142857, 1596.7142857142858, 2125.5, 2220.9285714285716, 2031.142857142857, 3754.214285714286, 3332.714285714286, 2622.785714285714, 1275.5714285714287, 2016.4285714285713, 2075.4285714285716, 1697.142857142857, 2358.8571428571427, 1572.0714285714287, 2008.4285714285713, 2254.4285714285716, 3334.1428571428573, 3851.3571428571427, 2682.4285714285716, 2943.5714285714284, 2358.3571428571427, 2496.214285714286, 3324.714285714286, 2737.5714285714284, 1248.9285714285713, 1845.2857142857142, 2447.5714285714284, 3037.0714285714284]",0:00:49.458683
1,kitchenham,KNN,SA,HoldOut,5,0.31923743253926296,-0.18327620152644108,1511.801724137931,3692998.9439655175,1921.7177066274635,1256.375,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-10672801.005434783,"[-2170441.7180706523, -6787773.657608695, -19751201.194972824, -3514590.208096591, -492799516.11079544]",[-10672801.005434783],-105004704.57790884,-10672801.005434783,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1906.125, 6164.5, 2162.5, 1598.875, 2882.0, 2170.5, 2786.125, 1725.0, 2537.0, 1275.0, 1884.875, 2319.125, 1808.25, 2228.125, 1267.375, 2105.5, 2342.25, 2427.75, 4068.75, 2612.0, 1940.0, 2437.125, 1159.875, 4445.375, 3165.125, 1658.5, 1886.625, 2691.0, 4057.75]",0:00:05.473030
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.295551500481962,-0.11921952553747128,1506.0153256704984,3493078.387398893,1868.977899119969,1424.7777777777778,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-5176165.891680086,"[-2025318.7520128826, -6952973.601180889, -19638981.95652174, -3522374.2732884395, -499732006.2334455]","[-10588380.98013956, -2229832.9731615675, -4527992.088566828, -6071361.441223834, -2463261.9753086423]",-106374330.96328989,-5176165.891680086,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2083.6666666666665, 5688.888888888889, 1999.2222222222222, 1987.2222222222222, 2613.3333333333335, 2663.4444444444443, 3082.777777777778, 2032.6666666666667, 2585.3333333333335, 1251.7777777777778, 2321.6666666666665, 2126.4444444444443, 1822.7777777777778, 2319.4444444444443, 1469.6666666666667, 1982.111111111111, 2323.1111111111113, 2764.222222222222, 3824.222222222222, 3055.8888888888887, 2020.3333333333333, 2325.4444444444443, 2436.1111111111113, 4135.888888888889, 3021.0, 1554.888888888889, 1868.3333333333333, 2565.0, 3733.8888888888887]",0:00:17.477255
1,kitchenham,KNN,SA,Bootstrap,5,0.2729110299138121,-0.1377673158090731,1572.3999999999999,3550965.945517241,1884.4006860318325,1478.8000000000002,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-151388015.9051203,"[-1916417.556086956, -7246914.46826087, -19611400.066521738, -3421149.5500000003, -502824864.82454544]","[-260505522.06023255, -261786204.9670732, -1588405.230769231, -3771768.6889130445, -248968689.50521734, -8526188.94909091, -4580544.275, -5541074.10452381, -271790966.47325003, -6008645.568780488, -4156320.970227272, -6712603.10511628, -251554155.85297877, -307988095.66270274, -5672074.3214634145, -3170899.619285714, -6146806.349791666, -8198777.01695652, -4949051.75, -10561218.0925, -234426155.5783333, -283718370.38589734, -284062116.55736846, -274875278.1750001, -8558635.083589744, -13970721.857027028, -266686975.17302322, -3887545.6322500007, -6065562.785588236, -268311173.2772093, -7223607.941, -7647981.375, -5614125.375000001, -4463574.878181818, -5246197.300697675, -8698567.32, -9439717.572894737, -11020236.49390244, -307619010.31054056, -310730654.72810805, -276499015.77475005, -3075297.4207500005, -9123091.842325581, -4437200.125416667, -13176098.299130438, -230229047.82999995, -288547664.6182051, -357203266.19787884, -3616060.214761905, -248483958.9939535]",-107004149.293083,-108776698.43363313,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2271.9, 5359.3, 2038.6, 1991.4, 2540.4, 2486.3, 3013.8, 2460.1, 2675.1, 1279.8, 2147.8, 2264.2, 1949.3, 2144.5, 1805.1, 2050.2, 2491.7, 3148.5, 3625.0, 2970.6, 3181.8, 2575.3, 2482.0, 4133.8, 2883.9, 1468.7, 2082.4, 2422.8, 3842.9]",0:02:39.042422
0,kitchenham,RF,grid search,,5,0.8769172507828715,0.7384660828042287,520.1955172413793,816246.011513793,903.46334265082,233.46000000000004,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97380654.45413361,"[-332983.23372173915, -905659.7083695654, -7683242.785108696, -1320508.8263772728, -476660877.71709085]","[-332983.23372173915, -905659.7083695654, -7683242.785108696, -1320508.8263772728, -476660877.71709085]",-97380654.45413361,-97380654.45413361,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1290.73, 2457.19, 589.93, 448.8, 2150.48, 1055.39, 1374.55, 658.91, 403.37, 440.89, 736.94, 1895.27, 776.93, 5294.71, 4004.37, 2138.65, 5046.26, 2103.48, 5015.54, 1674.42, 1768.23, 872.78, 4722.68, 4641.78, 1076.78, 1424.24, 879.06, 5615.23, 1737.18]",0:00:00.099103
1,kitchenham,RF,grid search,KFold,5,0.8928651919311335,0.720021398974511,558.6655172413792,873811.7749568966,934.7789979224483,236.6125,72.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-97081184.36096981,"[-333760.75499320653, -982994.7916644018, -7694005.358070654, -1265999.7107102275, -475129161.18941057]","[-333760.75499320653, -982994.7916644018, -7694005.358070654, -1265999.7107102275, -475129161.18941057]",-97081184.36096981,-97081184.36096981,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1343.6625, 2321.75, 575.1125, 470.65, 2098.2625, 1062.1375, 2574.7125, 784.4625, 517.3125, 456.6125, 701.925, 1973.525, 726.5875, 5339.575, 3896.525, 2252.95, 5766.2, 1929.375, 5076.3, 1562.45, 1710.025, 810.7625, 4942.3875, 4688.75, 982.8, 1437.625, 843.075, 6432.425, 1910.1875]",0:00:04.413551
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9261208951262012,0.7393842178320577,522.9603448275863,813380.5168103448,901.8761094575822,222.2,74.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-94988822.85224639,"[-304690.7580434782, -1261291.6472826088, -8697438.551956521, -1751176.5335227274, -477113348.1339772]","[-2324778.5742391306, -8412215.948043479, -3278961.589673913, -509538.61034090904, -474151233.7332956, -935768.7205434784, -4629110.975326086, -459988181.14880437, -662470.4910227273, -732129.6365909092, -481102.93521739123, -2000399.5321739127, -882054.4721739128, -818852.5651136365, -465025543.8511364]",-97825589.1249565,-94988822.85224639,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1394.35, 2196.8, 567.75, 476.2, 2297.8, 1012.85, 2566.85, 694.65, 487.7, 419.75, 651.0, 1754.85, 673.5, 5003.9, 3224.55, 2290.75, 5426.5, 1948.05, 5234.75, 1697.1, 1724.15, 708.4, 5011.75, 4763.45, 813.2, 1530.0, 816.75, 5908.5, 2138.7]",0:00:06.697895
1,kitchenham,RF,grid search,HoldOut,5,0.8848010367084302,0.7391840693287763,536.4159258312204,814005.1792604987,902.2223557751707,264.4121539903638,74.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-2059567.7861339832,"[-343207.81322048296, -855100.2977681777, -7888178.147723654, -1283968.2574399633, -478881466.8902622]",[-2059567.7861339832],-97850384.28128289,-2059567.7861339832,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1287.7896469549878, 2291.5928760355896, 634.3269159085095, 518.4121539903638, 1953.9270902735243, 937.9635127951294, 1841.5163052488788, 641.066520500691, 555.8707585115236, 511.0255468475066, 705.7076621757762, 1926.2568843432905, 761.2075163314929, 5009.209012094287, 3981.6511314624922, 2043.7862696072384, 5171.713955721567, 2098.4924735882196, 5108.379416302651, 1567.119542163579, 1497.2244239703286, 769.4450404687796, 5092.17739383982, 4930.992982342948, 1029.5001836642912, 1486.6814911411684, 807.7024041306563, 5669.771656231194, 1679.8431683070262]",0:00:00.540862
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.8921858592317545,0.7398702873317148,542.0356836416696,811863.4963998845,901.0346810194847,224.46569264069285,74.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-1148660.4282881976,"[-339140.9291576039, -947582.1944113402, -7742469.784102456, -1244972.76424189, -477896007.252404]","[-2225072.9490271276, -796542.9676459042, -222588.26469608644, -2121673.410058514, -377424.55001335556]",-97634034.58486345,-1148660.4282881976,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1360.633749323593, 2454.3138103782185, 590.9692506105005, 472.5540972222222, 2109.945833333333, 1061.914880952381, 2611.029915674603, 742.8506288156289, 529.3421875, 463.4575, 702.9031593406593, 1916.7881249999998, 745.861802693834, 5207.8125, 4016.060416666667, 2172.3395833333334, 5816.8375, 1998.5343073593071, 5330.125, 1468.9360416666666, 1669.285297619048, 820.512251602564, 4988.9125, 4518.6, 948.458814102564, 1502.9444791666667, 851.0219217414531, 6264.4, 1900.1352254215083]",0:00:02.342765
1,kitchenham,RF,grid search,Bootstrap,5,0.9083805816743331,0.7453803036690221,542.3964563863395,794666.763727784,891.4408357977461,258.61547176231716,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-109770587.2190682,"[-346965.0745916099, -905560.3550445678, -7134181.851408111, -1264724.8305203905, -477864996.893786]","[-240030260.21449208, -482192.22137261316, -237388012.65276977, -3982945.2173260967, -3188525.4019945487, -2839033.676807091, -225748848.92067054, -1533024.037170342, -1621840.180151511, -286606915.4001865, -4122415.388925508, -1540736.4960087885, -820468.8471820138, -3350696.5314271203, -3085174.2751628095, -770915.9107091994, -227834711.5331103, -261292584.04822305, -234860062.144394, -245844601.50571552, -256921873.203812, -257045675.85278654, -268687533.3217036, -269208809.6701185, -253348707.3359955, -2700413.077267927, -823824.9052195809, -251324952.60901883, -3000313.034525499, -2598351.9288588986, -608390.9271836275, -3291651.756496982, -253125138.16858032, -257234207.49326912, -818618.2811988657, -790365.3799013263, -5918956.548742339, -3899687.1077871784, -237889796.13632587, -258982721.27945954, -2509645.7098461525, -255658920.1684544, -254999527.20471713, -232550663.29348955, -2865127.566976378, -634101.9579333777, -1122882.1642462602, -446822.83867348795, -508728.6766557905, -242286435.17851058]",-97503285.80107014,-111374936.1476311,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1262.5647369984122, 2438.0738693659073, 639.5925594200879, 541.2386502601312, 1976.078183756223, 955.5865369986459, 2008.8646070300892, 699.9930233281033, 544.6067945596408, 540.2329818816686, 688.6272235982658, 1938.62594412462, 753.0467611693576, 5063.55258084193, 3989.692174462248, 2006.3845282376828, 5360.559844847418, 2032.2508168148775, 5313.7201939890165, 1479.6725365440038, 1464.3162880861942, 735.6842448567821, 5303.758746982863, 4725.481374166767, 946.6989068650233, 1502.2769895717522, 801.0893436724621, 5809.773539126564, 1710.0930523810493]",0:00:22.882105
0,kitchenham,RF,random search,,5,0.8769172507828715,0.7384660828042287,520.1955172413793,816246.011513793,903.46334265082,233.46000000000004,74.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97380654.45413361,"[-332983.23372173915, -905659.7083695654, -7683242.785108696, -1320508.8263772728, -476660877.71709085]","[-332983.23372173915, -905659.7083695654, -7683242.785108696, -1320508.8263772728, -476660877.71709085]",-97380654.45413361,-97380654.45413361,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1290.73, 2457.19, 589.93, 448.8, 2150.48, 1055.39, 1374.55, 658.91, 403.37, 440.89, 736.94, 1895.27, 776.93, 5294.71, 4004.37, 2138.65, 5046.26, 2103.48, 5015.54, 1674.42, 1768.23, 872.78, 4722.68, 4641.78, 1076.78, 1424.24, 879.06, 5615.23, 1737.18]",0:00:00.093913
1,kitchenham,RF,random search,KFold,5,0.9158428503094661,0.6977622317872584,580.2223903579693,943282.5213557783,971.2273273316491,260.96889651006177,70.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-96377463.20688686,"[-338056.3842977713, -1050628.9818040023, -7810679.25852603, -985552.872811208, -471702398.5369953]","[-338056.3842977713, -1050628.9818040023, -7810679.25852603, -985552.872811208, -471702398.5369953]",-96377463.20688686,-96377463.20688686,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1286.7365818116214, 2460.931950574252, 590.0491397970512, 476.06108877894593, 2222.7584269566414, 897.1209521159025, 3116.332542354765, 730.756444554857, 425.7088234957283, 630.3079158936301, 673.6069919266662, 1935.2727304977075, 699.5440445210286, 5418.369047619049, 4083.0269841269837, 2222.9787165435973, 5671.449997092854, 2051.2377747104338, 5192.81091923949, 1560.9997601244725, 1688.8086471809788, 768.2403507867792, 4821.302494331066, 4571.828835978836, 978.9688965100618, 1438.7469842061973, 896.641878433148, 6227.582498982499, 1898.8801103050205]",0:00:01.246659
1,kitchenham,RF,random search,RepeatedKFold,5,0.8885298236409701,0.7528759627579525,523.3062162028718,771272.8502323243,878.2214129889594,214.721744155949,75.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-95325562.92572254,"[-356897.9777984808, -866513.0775375181, -7299537.406481135, -1179682.6740808727, -477194118.1843943]","[-2425839.40157385, -855125.1230272019, -2680175.9144927193, -433023.52074936725, -477817690.8701017, -903522.4345681767, -4593269.854665845, -459912530.93556863, -567880.7192445748, -670079.1387493707, -369605.32608670945, -2464060.2012148895, -839216.7126283281, -548516.5160222548, -474802907.21714425]",-97379349.86405846,-95325562.92572254,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1251.3236080832767, 2494.2201453140683, 598.737264379168, 468.721744155949, 2109.037877366328, 1012.7228440089575, 1973.0370732011475, 675.1150210900212, 456.4287430212812, 453.2967303494537, 701.7013894920541, 1932.9235368346854, 756.8869118208086, 5154.526263962374, 4060.205193023711, 2164.0414813339653, 5480.626464824612, 2074.1055000112588, 5111.759504213207, 1450.4789577310735, 1625.5016092417645, 829.6096806622734, 5090.775264550265, 4759.556001371741, 821.8049913872137, 1445.158802192091, 864.8707756079133, 5812.783367626886, 1776.0992734407762]",0:00:03.516241
