Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.976178634501282,-1.2770855011127127,28.550781157257624,1001.3995835380905,31.64489822290618,26.688603862807103,-128.0,"OrderedDict([('model__alpha', 14.071776740528643), ('model__l1_ratio', 1.0)])",-2390.970873355151,"[-1164.042992559737, -269.0456798266545, -1700.1267121449991, -181015.23211152232, -8431.142856187183]","[-7414.2393633568245, -933.6330180028003, -722.9376836741003, -893.3075475649471, -1990.7367541770825]",-38515.91807044818,-2390.970873355151,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[19.482408996122857, 70.13840811451443, 43.9059139217231, 87.6383725280655, 50.51494041447226, 42.03883519754871, 80.82653087398158, 70.30236245396907, 91.97451823313284, 24.77284493967953]",0:00:26.529411
1,miyazaki94,EN,bayes search,Bootstrap,5,0.9759324009223923,-1.7426187580186068,30.183964257177813,1206.128307760738,34.729358009625486,26.619473402592124,-174.0,"OrderedDict([('model__alpha', 0.28881766539144715), ('model__l1_ratio', 0.7277257431773251)])",-16952.332420285362,"[-5170.044965223535, -762.8135857962274, -3264.134923569361, -106788.71474948183, -4907.890716016408]","[-5997.763694388297, -1367.5442750234115, -2430.2265332077336, -128453.91832697611, -6923.0409302763155, -98257.35569791234, -127862.30563076567, -95116.01461420034, -64901.34166920712, -181170.30278792616, -1130.784279866183, -4679.706241397991, -2472.664242760227, -96037.79270619637, -1979.0417528714408, -107389.99724509785, -3810.811710894649, -3564.6168703740695, -3774.8005564221526, -2309.2888723005044, -7118.084382684443, -56019.873023231616, -37536.636264897694, -74320.49045224281, -4410.789504849558, -84204.63839734062, -4146.349489036879, -1538.5861550594475, -186995.74931236528, -112877.25183700412, -8667.372849563486, -66293.02613435079, -83140.20112671137, -1476.8156663946645, -4419.286517799844, -2694.7462982520137, -2754.3273602024906, -5370.384144442433, -6697.1541848471015, -2950.4215218800514, -101900.81798273926, -50994.453062665234, -12393.785511417815, -5657.558710569333, -3909.9989855959143, -116511.92681168136, -10393.929142343695, -76087.76460947831, -100266.76407568276, -1570.9539820627565]",-24178.71978801747,-43458.989122709165,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[7.980589006966554, 72.85734371715654, 30.640369589374558, 97.5829210148423, 52.28210039077591, 36.40937169352979, 71.99857721580969, 72.97115591263633, 105.21207961350777, 17.119000134575103]",0:00:20.459420
0,miyazaki94,EN,OPTUNA,,5,0.9375636565004062,-2.7451113042650492,29.97122424519449,1646.9969610549015,40.58321033450781,23.719675213044724,-275.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21156.6404042765,"[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]","[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]",-21156.6404042765,-21156.6404042765,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.868467854289506, 82.96414479673336, 10.02078564282563, 80.00781828037896, 63.876559288684575, 23.173973825253313, 113.61236971836689, 70.03825640975666, 120.02459823844534, 16.909506300743587]",0:00:00.002000
1,miyazaki94,EN,OPTUNA,KFold,5,0.9661677190518965,-2.3033710759721306,31.248473287304314,1452.731756507954,38.11471837109588,24.64223546486098,-229.99999999999997,"{'alpha': 1.4997506896511612, 'l1_ratio': 0.8824902595637487}",-23506.4466325041,"[-5544.1728199304525, -821.0039791202357, -5290.263657271731, -101300.28460881083, -4576.508097387235]","[-5544.1728199304525, -821.0039791202357, -5290.263657271731, -101300.28460881083, -4576.508097387235]",-23506.4466325041,-23506.4466325041,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[9.133084569724886, 77.54192118458019, 21.242515447856718, 90.55172725783355, 57.41755549944685, 29.979006657676464, 96.61916269794135, 70.86130218093871, 113.86615629435585, 14.077687408701294]",0:00:01.369888
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.9215247507873834,-2.910945923106337,29.830611117455724,1719.9264659692817,41.471996165717435,20.892937237618817,-291.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.7681767068872517}",-23297.80494644507,"[-7224.652716084742, -786.1350663422904, -10502.004576960346, -97995.47894493552, -3923.942086075324]","[-3998.7739870573405, -1414.576441863743, -75957.76678924414, -6630.772380794052, -8214.318354673722, -702.9941607222893, -3713.086094604485, -7844.788573590845, -113567.29813976829, -5214.497495610762, -6134.283998454735, -3398.0284904806113, -105299.77644609213, -4070.2315708887973, -3305.881272830154]",-24086.442678079646,-23297.80494644507,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.87162863640397, 84.73421700552687, 8.905415324588446, 77.3575031116416, 66.2872489963309, 22.8831992457757, 119.11175448412128, 70.46686946049036, 121.28521747371389, 19.085251280174077]",0:00:03.276448
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.9175885559526874,-3.1395824137978714,30.241845628615362,1820.4745070719243,42.66701896162801,20.280759696511375,-314.0,"{'alpha': 1.5737718687536155, 'l1_ratio': 0.5436469591841241}",-4005.884621283738,"[-7478.869657559172, -807.4822854552372, -10952.733005728423, -89871.8867544561, -3881.9336779136415]",[-4005.884621283738],-22598.581076222516,-4005.884621283738,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.460427237408652, 85.24437163672785, 7.02131127981518, 75.7219466304314, 68.42671314963287, 22.278171314318143, 122.5573145597843, 70.36360954557428, 123.4725288247392, 18.907083417460925]",0:00:00.610902
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.8107363506476201,-2.196954215999073,31.072893023664346,1405.9325479554525,37.49576706716976,29.203398492890614,-220.00000000000003,"{'alpha': 54.75734793478558, 'l1_ratio': 0.9847452914624119}",-2380.434600820288,"[-3223.88551222756, -689.9882908912853, -5422.305378385345, -328754.00932497793, -5097.462610680022]","[-5338.468925863284, -1005.5225460198362, -2043.7058948179636, -647.3342935867722, -2867.1413438135837]",-68637.53022343243,-2380.434600820288,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[44.46290213473826, 84.5178531873803, 43.27968273253488, 91.06086409457996, 68.82477770495404, 46.11670466107915, 103.64016792389755, 79.58201928082718, 104.61338566957578, 45.03372077816308]",0:00:01.369017
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.891643878495565,-3.7069433744294873,31.701867041140893,2069.984255131292,45.497079632997234,17.661966800430882,-371.0,"{'alpha': 1.4794563431710146, 'l1_ratio': 0.30643896469361837}",-20102.543853083964,"[-7501.622347339613, -772.3717943525339, -11713.610265165036, -94832.58482127063, -3641.170593654389]","[-3522.555183095003, -1931.9076799728941, -86296.14085442365, -7427.702949616892, -5920.99550194855, -8754.56605535253, -3423.9794270524476, -4817.492848711391, -38217.740896695104, -7879.593051915987, -19129.914364775832, -2179.1819952259953, -8941.611219297478, -4873.848876693544, -62693.314310859394, -6937.600302248776, -2349.446372301824, -72619.53170265439, -3504.3552498961612, -1513.590820903074, -57934.79248458876, -1844.4321022600836, -56899.69480416059, -1230.7349148336418, -49659.16457135262, -6116.148696081387, -1295.7284617576856, -7564.811108868107, -1700.7899093718088, -22771.124636784156, -12506.26835252497, -3221.9535955576157, -9368.368360994078, -4792.005958387752, -55020.71121528392, -21383.63855770153, -54704.38507874308, -2472.461971432628, -17083.923526160124, -3109.6913669819337, -3850.181239356145, -9963.394536955657, -2846.8555088422427, -7787.11053814482, -84319.22107675954, -4674.208969762143, -65669.52685190292, -2997.3350630819205, -12522.706551358735, -89591.2936610815]",-23692.27196435644,-20556.754666694258,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[18.83046905586258, 87.41331616758524, 4.735943686599285, 71.6280220266483, 75.13136880429003, 22.888514778485046, 131.69494930876317, 71.15440265672434, 128.316689554614, 21.542180143239293]",0:00:09.959080
0,miyazaki94,EN,SA,,5,0.9375636565004062,-2.7451113042650492,29.97122424519449,1646.9969610549015,40.58321033450781,23.719675213044724,-275.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21156.6404042765,"[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]","[-7287.7125549410775, -835.4468623224318, -9765.032133066929, -83770.34177958965, -4124.66869146242]",-21156.6404042765,-21156.6404042765,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.868467854289506, 82.96414479673336, 10.02078564282563, 80.00781828037896, 63.876559288684575, 23.173973825253313, 113.61236971836689, 70.03825640975666, 120.02459823844534, 16.909506300743587]",0:00:00.000996
1,miyazaki94,EN,SA,KFold,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 963.7971145183789, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4762325467567342, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72281.08359116924,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]",-72281.08359116924,-72281.08359116924,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:05.235998
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 785.266013946662, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7604822716218113, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-66966.8309707774,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-12259.690627777778, -8980.3694, -291531.7620111111, -6424.628436152817, -3225.3916411476134, -7308.87326111111, -9109.23736111111, -5998.778544444445, -331789.8121673851, -6788.110648134382, -5378.786250000001, -4931.9053444444435, -291699.6948611111, -6367.416493236212, -12708.007514493831]",-72281.08359116924,-66966.8309707774,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:14.874660
1,miyazaki94,EN,SA,HoldOut,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 335.51697850649634, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8728651453577028, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12259.690627777778,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]",[-12259.690627777778],-72281.08359116924,-12259.690627777778,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:01.676004
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 651.2845533717626, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5026149493472504, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-7511.403600000001,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-12259.690627777778, -7308.873261111111, -5378.786250000001, -7248.437961111111, -5361.2299]",-72281.08359116924,-7511.403600000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:05.432013
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 943.0309457705296, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8862120978050932, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-102140.83171621512,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-3038.825082569786, -8154.545454932881, -4552.135517082178, -5732.1992026117905, -166053.18257914527, -6371.219382733148, -34495.47734886751, -4936.107504616805, -5261.05938365651, -7193.396424746076, -9487.134522160663, -212754.72366343494, -181299.6640555082, -193497.33615810785, -174068.6471102097, -4467.656829244163, -146104.19592023792, -13811.91848891967, -159138.6031468144, -10333.34156232687, -154680.3729265928, -20267.43270397885, -5713.136383976133, -11488.942241458915, -198766.125297784, -4536.775796398892, -10918.688694367498, -17973.053466865545, -163610.83031163432, -4999.152545013851, -24309.252262564307, -4864.109531749413, -6422.094079936683, -167062.2915611397, -15702.624761395115, -7951.39038180979, -196728.76416666663, -9545.036673921642, -184633.4625953548, -6579.520969529083, -154772.17312973223, -8779.604612188366, -8722.986475069252, -8578.538766780312, -10330.206846512212, -9508.8145, -4552.8261363636375, -9549.366496768234, -9007.873164819945, -195447.5292728532]",-72281.08359116924,-59735.08692182304,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:50.212381
