Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,OPTUNA,KFold,5,0.9924086064479906,0.9523227801835183,551.1084586132647,443514.06433852913,665.9685160264929,493.60418069162824,95.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-9075936.091700166,"[-3820717.6934346706, -38204188.076104484, -886654.9836431957, -1324228.7919807176, -1143890.9133377585]","[-3820717.6934346706, -38204188.076104484, -886654.9836431957, -1324228.7919807176, -1143890.9133377585]",-9075936.091700166,-9075936.091700166,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2546.1592682516048, 1366.5955039156759, -356.4727586756421, 374.28722941819115, 146.36610213307767, 1237.143195169755, -309.453777673672, 760.1611520759484, 2270.5535185328563, 5152.395819308372, 7980.593080740016, -233.79755700631267, 2286.301963096206, 3805.4462880883307, 267.0933106473003, 15630.106943517567, -2.8335505979057416, 617.8379561721317, 1393.869355114177, -839.7045575542402, 1695.7419137814586, 2247.7625708208952, -95.58616514553205, 94.9324152406216, 1866.1077690765173, -90.90169766486406, 316.2753175842422, -142.34718490517525, 5713.676211128171]",0:00:01.625028
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9924144971677856,0.9520501061822794,551.0782178248194,446050.59551619506,667.8701936126473,493.4381054111759,95.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-5213578.769601502,"[-3841780.4870164953, -38192007.79276565, -914262.5820839169, -1317855.6879128572, -1153786.812743526]","[-1499038.4757474777, -2529552.573756356, -21034665.07077708, -1559730.1283155307, -675623.1255646069, -759176.6980837885, -1744765.453950449, -1749842.5122234614, -530522.2230306924, -22765394.637539145, -18013472.058738712, -1883328.505621141, -608100.4504606031, -1742220.0882395739, -1108249.5419739196]",-9083938.67250449,-5213578.769601502,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2552.847001062616, 1385.5506681496215, -335.1362621073208, 375.1453994374856, 144.18095259698975, 1240.2754141188766, -319.29854091713787, 760.7941597102913, 2281.9962095097612, 5177.596689143213, 7982.747845229162, -236.3362309043032, 2285.7302264446403, 3806.9005898138676, 274.00858422670126, 15700.549289401302, -1.6345724426300876, 622.5922855954291, 1380.438105411176, -850.4544506972275, 1697.3337763436, 2256.6989954620885, -106.79372893720347, 77.65392248406579, 1876.4847630801266, -87.58240277979576, 308.7483918549801, -148.65456274942062, 5727.6275252116075]",0:00:04.049968
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9754302177252501,0.9166626744998267,658.3722457085198,775239.7494223763,880.4770010751992,583.7597036530146,92.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-1175699.5979452652,"[-4886793.695319297, -77258796.63174559, -1029142.6316956811, -1229278.6447508151, -938533.845069554]",[-1175699.5979452652],-17068509.08971619,-1175699.5979452652,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1951.9385075599637, 664.6231929446149, -179.08985205210365, -163.64649583145092, 1018.4727698200877, 992.2402963469854, -147.83731091804248, 463.022748415397, 2078.446872011371, 4209.200784693524, 8148.572883519324, 196.21193027963727, 2917.851690208006, 3692.5127380421304, -365.3719796603914, 12822.892566295874, -724.113371210668, 489.7114108263995, 1583.9833360416096, -461.7362494560375, 2160.363564285297, 2535.468265695331, 427.0921144971071, 710.4811636819586, 1712.0881801786127, -522.986503428383, 774.7235578394257, 174.72998264381567, 6294.5212065949545]",0:00:00.667979
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9923951449540275,0.9514121629835827,562.4894262476463,451985.01832776435,672.2983105197903,506.01554813606117,95.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8380047.25715325,"[-3819613.826700399, -38426259.913967855, -857346.5190756479, -1326733.8931988562, -1167380.6148052185]","[-1504770.577281259, -768685.9324686696, -18065055.312580384, -1134441.278479163, -20427283.184956778]",-9119466.953549596,-8380047.25715325,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2543.015548136061, 1372.9224170592177, -377.94381093794755, 371.7275649755793, 153.664269591643, 1243.181145862232, -333.80575337554274, 761.0702282774605, 2260.695385903334, 5102.295084649719, 7964.787970675765, -224.8971645142392, 2287.2965971952626, 3779.349656298714, 260.8176789417148, 15497.655496363714, 0.45517950390831174, 628.5012419131481, 1442.9850278942833, -846.3192664088397, 1665.834108030661, 2268.006281671499, -100.06497855678799, 91.80915139128729, 1853.0032718091622, -89.58191604617059, 326.4505757935358, -155.01621488157753, 5730.94857431026]",0:00:01.623216
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.9917470577889147,0.9395007250915602,643.6885446085463,562790.3516072973,750.1935427656634,567.728497223698,94.0,"{'alpha': 0.11824757492451177, 'l1_ratio': 0.8165645128110465}",-8585813.449117811,"[-3913163.2930355687, -41064178.56340627, -642666.1808763691, -1373479.5926006408, -1116846.5715469287]","[-1649268.1351934, -2255151.051024241, -1555004.288189859, -10204342.843066921, -17777529.007475805, -12810787.379303982, -1810697.5873316296, -25988102.127759073, -1663113.7032122782, -1330429.815283685, -11104703.147728814, -1330960.7098536175, -30186354.920913506, -1397921.1612997735, -1523164.1692929515, -1272655.1919308458, -15277555.220205387, -1316318.798988548, -11561173.476545848, -15832974.231015181, -744013.0955539378, -1926259.7085047897, -2137106.6466927906, -1670028.7167888116, -1265126.4524719748, -22947339.979004398, -27309768.163165826, -8279785.674598944, -1895067.3469757736, -6167547.33316048, -19292027.61675862, -915789.9969859855, -1131318.2874560088, -18722297.271215208, -1955386.5467247735, -13086038.672286756, -19191857.87124523, -22931645.47636447, -1362622.5108289698, -27265944.14331904, -25288281.07372015, -19692432.603519972, -2342956.3907405986, -1176790.6393122592, -12006527.659777697, -1166743.2788660408, -22327093.8568585, -19656750.88907175, -14929825.984623678, -3286957.891431284]",-9622066.840293156,-9798390.774872802,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2465.8086354256475, 1238.0900985097232, -670.6708510115745, 266.91456612370894, 268.1744541736234, 1202.384940111739, -396.32570151508116, 698.8868438875143, 2111.349607232225, 4647.366694546565, 7909.720287815759, -140.22080736880798, 2348.2936966978996, 3625.6921370924842, 94.7551267269323, 14255.046405792908, -101.40643414369652, 587.0154745015766, 1759.2867782184537, -787.8344219452633, 1568.2116899058888, 2315.983287342783, 11.579408752212203, 250.59039162430827, 1745.6698972547108, -187.728497223698, 456.9656832437372, -152.2505023113613, 5751.419628424348]",0:00:12.850997
0,kitchenham,EN,SA,,5,0.9498213680870923,0.853613246896962,903.7003245877479,1361752.7214035508,1166.9416101088996,869.374227174807,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23042939.276454676,"[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]","[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]",-23042939.276454676,-23042939.276454676,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2074.1771401239434, 1282.6567543980227, -359.7823080415242, -635.0290492360086, 1514.7287578844894, 557.613806129275, -445.3816179602527, -22.86653173564855, 2403.648181646448, 4144.192831926181, 8359.611742856072, 455.28589597631526, 3418.65494327341, 3245.625772825193, -931.7322634014658, 12164.847962136086, -1574.846020845374, 132.81793414128197, 1645.6771457200975, -468.9052488297016, 2569.29372786267, 2976.304102681495, 972.3561507616505, 955.6642532043588, 2441.2516064688452, -988.8545207438387, 1202.9282308907486, 377.5049357550324, 6910.757792898465]",0:00:00.002003
1,kitchenham,EN,SA,KFold,5,0.004952455681181411,-0.1526256607020271,2636.271865490685,10722221.081819851,3274.480276596555,2505.2671314286395,-15.0,"{'alpha': 999.9882372239184, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005723692768741184, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115305699.07633936,"[-4851766.897654285, -549651540.8544918, -6757089.276827333, -9380315.132631062, -5887783.220092325]","[-4851766.897654285, -549651540.8544918, -6757089.276827333, -9380315.132631062, -5887783.220092325]",-115305699.07633936,-115305699.07633936,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3390.5840194605753, 3391.0654348894736, 3392.1079037903596, 3387.359737557599, 3397.154115763038, 3381.139784896663, 3384.75760462455, 3386.855606818827, 3402.921286543472, 3403.1769771622044, 3420.2270952417607, 3391.4532498627154, 3401.9401371897275, 3397.3882782650576, 3381.603634752961, 3427.285326621204, 3375.5520940084552, 3388.3251389732486, 3392.2671314286395, 3388.0822998230874, 3398.085256120861, 3401.1821356415144, 3393.0394985713583, 3390.2205736927513, 3401.116633706353, 3385.0238608924606, 3393.0548253256693, 3391.7707189208995, 3418.7009067351673]",0:00:06.698276
1,kitchenham,EN,SA,RepeatedKFold,5,0.004949696546054705,-0.15262959420394173,2636.276797718804,10722257.67295138,3274.4858639107574,2505.267699102366,-15.0,"{'alpha': 999.9964892674458, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00507687081145014, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116273637.69455743,"[-4851775.156096196, -549651929.5220739, -6757112.021967912, -9380352.168205988, -5887802.295082859]","[-10259685.436925149, -6415235.795589714, -546017389.8472012, -5626047.366908774, -5871417.0110307075, -6152727.500074147, -9518523.776654433, -6354499.0170981195, -5034163.660149237, -571685453.2595152, -540700550.8725915, -8570231.715439057, -5582372.271224415, -11114673.417271452, -5201594.470688304]",-115305794.23268536,-116273637.69455743,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3390.588951395423, 3391.0719612431126, 3392.108974807029, 3387.3681140896483, 3397.156530778177, 3381.143955321827, 3384.7647728839083, 3386.8615651104587, 3402.923093800046, 3403.176667760992, 3420.2182543092567, 3391.4576303951203, 3401.9393154733134, 3397.387256983901, 3381.61406902279, 3427.268603160513, 3375.5614199049746, 3388.3302061940526, 3392.267699102366, 3388.087690743319, 3398.0875904082627, 3401.183675287961, 3393.045551020024, 3390.2241585274683, 3401.117865013894, 3385.0312076141386, 3393.059506364272, 3391.7759790534365, 3418.6935674950323]",0:00:19.067764
1,kitchenham,EN,SA,HoldOut,5,0.004930066781796638,-0.15265757426194893,2636.311893808365,10722517.955520181,3274.5256077056692,2505.2714346134885,-15.0,"{'alpha': 999.9989979462249, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00038407185318600767, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10259950.958251823,"[-4851834.156777817, -549654646.8681589, -6757274.086586168, -9380615.798179902, -5887937.675447734]",[-10259950.958251823],-115306461.7170301,-10259950.958251823,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3390.624087904386, 3391.1186317388906, 3392.116332781502, 3387.427924325561, 3397.1738771607747, 3381.173056749813, 3384.815715207063, 3386.903894650073, 3402.9363833396123, 3403.17469703335, 3420.1556868871307, 3391.488835993016, 3401.933576877696, 3397.3798180220383, 3381.6884015576406, 3427.149552208653, 3375.627407858592, 3388.366188953235, 3392.2714346134885, 3388.1259953535823, 3398.104408162708, 3401.194934751749, 3393.088913730362, 3390.2495518605906, 3401.126895009656, 3385.083452386093, 3393.092972771894, 3391.8135508669875, 3418.6417500111975]",0:00:01.944992
1,kitchenham,EN,SA,RepeatedHoldOut,5,0.0049379515164509336,-0.1526463309306496,2636.2978025250136,10722413.365202617,3274.50963736597,2505.269648143417,-15.0,"{'alpha': 999.944791786921, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002211662330166786, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-222003307.34375048,"[-4851810.688914858, -549653510.3415076, -6757209.2195858285, -9380510.037519736, -5887882.985640519]","[-10259843.898515776, -6152813.767223478, -540702839.7415359, -6640828.223943211, -546260211.0875338]",-115306184.65463369,-222003307.34375048,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3390.6100203482506, 3391.100111248882, 3392.113130540931, 3387.404104310021, 3397.1670654310497, 3381.160830506227, 3384.7952004961876, 3386.8868352185045, 3402.9314532398353, 3403.175706300671, 3420.181130657555, 3391.4763400627644, 3401.9359834317293, 3397.3826425980774, 3381.658637381624, 3427.197302476103, 3375.6005619899133, 3388.3516719534764, 3392.269648143417, 3388.110563672424, 3398.0978517597237, 3401.1907008177964, 3393.071782216547, 3390.239247629728, 3401.1235229568015, 3385.0624456428413, 3393.0796846426806, 3391.798600102, 3418.662938485559]",0:00:06.717001
1,kitchenham,EN,SA,Bootstrap,5,0.0347218181491038,-0.10989516044425063,2583.158385625092,10324723.536587702,3213.2107830934,2451.9868311285486,-11.0,"{'alpha': 201.40022348555286, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.31922854073583484, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-167366007.38846406,"[-4791059.999734792, -540661951.8004034, -6538524.629563388, -8997742.077416353, -5652983.89108345]","[-5918922.63732787, -14734729.856902707, -268606399.8544837, -303375783.7522208, -5786410.395353737, -295440160.6992175, -8314207.270261864, -8323443.949314833, -10306180.165016757, -5060767.255333725, -9509202.380374327, -289990712.5479718, -320740276.75425655, -285428401.72262716, -5022450.700035132, -18847866.556067873, -323058635.38266355, -7097757.948272724, -353049043.8103233, -274462340.76619995, -345062174.3014591, -9410105.401907, -9556848.193824258, -17887020.279750858, -5020163.11508705, -10094653.112650217, -10965147.401618728, -282697186.71077234, -11264049.968749497, -311626406.0572256, -305894217.9163635, -322616100.42956805, -282950005.48726237, -8459345.686998727, -7938590.024230324, -6638730.0826827735, -303266200.514654, -5538593.249389026, -265280869.4222981, -265136430.47099227, -11476368.141637836, -6644283.775321029, -328780508.1278034, -7810229.141409623, -24627441.259834334, -4936373.466779536, -284886207.4113645, -288419418.91975445, -302817632.4982703, -332395025.8653848]",-113328452.47964025,-143863400.4167854,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3342.061256597484, 3343.9868311285486, 3353.81648461014, 3317.3835072358625, 3386.873279633739, 3279.8050076460554, 3301.3082106807824, 3315.843728218872, 3425.601689886907, 3429.3039405303334, 3548.9592307868966, 3347.531654389374, 3421.491527804457, 3391.194307997804, 3277.993159712739, 3601.769685065407, 3238.523645974425, 3326.2764719879424, 3355.879446605482, 3324.2103392216914, 3393.607021237896, 3414.5502688561137, 3357.2152101643787, 3340.273768841293, 3414.0769676932973, 3302.5455997612085, 3358.3655265731727, 3349.1111598916336, 3537.5114168453806]",0:01:04.325910
