Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.3712736517110563,0.5758287043225918,270.8781954887219,209748.3544199785,457.9829193539629,110.34285714285704,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2465121.0258285715,"[-3450654.8130374155, -27437.624408163265, -544350.6343673469, -1403312.6533435374, -35230.11301749271]","[-3719197.188139456, -288338.9560544218, -257056.53150000007, -3742782.4453707472, -4318230.0080782315]",-1092197.1676347912,-2465121.0258285715,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[287.68571428571425, 544.6428571428571, 544.7857142857143, 282.7857142857143, 903.0714285714286, 122.85714285714286, 103.74285714285715, 142.64285714285714, 736.7285714285715, 1624.435714285714, 104.92857142857143, 99.1, 813.342857142857, 1600.3642857142856, 287.2142857142857, 287.2142857142857, 302.42857142857144, 103.74285714285715, 123.05714285714285]",0:00:18.457409
1,nasa93,KNN,SA,Bootstrap,5,0.4078732104165439,0.5424156732880685,267.7868421052632,226270.755504386,475.6792569624894,106.91666666666667,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1540595.4793752453,"[-3449715.6621898147, -39382.079000000005, -528993.8816851854, -1280005.6103842594, -34920.68827380952]","[-668887.1537592593, -250692.86647858788, -296762.71259773656, -2390304.06245, -2716112.3624038454, -279273.04442028987, -560160.89625, -2636122.863043478, -394388.896693376, -212240.99132478636, -1876323.4208270202, -1882703.1712972224, -2995779.8038285016, -2299221.3250272814, -2410684.6381995883, -415754.6524004629, -2846584.1387165636, -359834.83893162396, -413128.8841472222, -2457229.4891329966, -2324598.5044547324, -260424.2819111111, -263796.9637371399, -829122.6466872427, -591284.3776944444, -1831768.0773543909, -732111.8363949275, -1797021.3244518857, -346616.05066773505, -446230.1728555555, -527283.9001041666, -141459.145, -78401.91489166667, -2001006.7783487653, -173809.91146367523, -2422844.7080076626, -573691.1490376984, -194824.7247083334, -278020.209890873, -648275.3783080806, -148850.8874032738, -2436261.005775863, -457628.9008333333, -763902.2786359126, -2067661.2742222217, -191031.83145593872, -484547.3065651709, -730360.808354701, -397920.6822887731, -574496.9526190476]",-1066603.5843066138,-1061548.8839210833,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[322.43333333333334, 421.9166666666667, 604.5833333333334, 283.0833333333333, 820.25, 135.33333333333334, 101.86666666666667, 127.21666666666665, 606.5166666666667, 1653.175, 103.08333333333333, 110.01666666666665, 723.9, 1795.675, 329.0833333333333, 268.5833333333333, 340.03333333333336, 101.86666666666667, 111.16666666666667]",0:02:46.117557
0,nasa93,RF,grid search,,5,0.9318823089542975,-0.4209273910340299,442.61536842105295,702634.018512948,838.2326756414044,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-901852.3187354703,"[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]","[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]",-901852.3187354703,-901852.3187354703,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.436, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.068000
1,nasa93,RF,grid search,KFold,5,0.944454606575057,0.27609817077545706,342.13912280701743,357962.0285219296,598.2992800613499,83.68000000000006,28.000000000000004,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-687175.255617397,"[-1870163.639047037, -109592.71414481482, -346677.57008333335, -657492.5686292595, -451949.7861825401]","[-1870163.639047037, -109592.71414481482, -346677.57008333335, -657492.5686292595, -451949.7861825401]",-687175.255617397,-687175.255617397,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[457.19, 1116.32, 520.9133333333333, 1711.2016666666666, 1523.3733333333332, 94.67333333333335, 13.239999999999991, 247.06, 1006.9933333333333, 3014.834999999999, 142.3466666666667, 66.03999999999999, 574.1166666666667, 3098.966666666666, 424.7, 207.2, 695.47, 37.6, 179.08333333333334]",0:00:04.387728
1,nasa93,RF,grid search,RepeatedKFold,5,0.9276816825608661,0.42923815145458866,321.78956056808687,282235.8790377745,531.258768433778,111.25999999999999,43.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-763678.2399870156,"[-1654602.9836262157, -102644.70428318434, -338435.24528000003, -1501164.143692312, -550559.5187464281]","[-1842910.8864085185, -181843.83776333334, -112567.14322000003, -472961.9105193865, -123409.81337526382, -261298.0896023777, -3928238.4471409256, -72039.63525481478, -389294.7755286357, -365268.7144261905, -468768.9557878241, -277236.0463231482, -932488.1018978718, -66619.17036944444, -1960228.0721875005]",-829481.3191256281,-763678.2399870156,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[394.09000000000003, 1311.26, 494.6, 1413.77, 1788.35, 81.63, 17.81911111111111, 297.8933333333333, 1131.8700000000001, 2960.0649999999996, 160.1, 61.4852380952381, 459.01000000000005, 2991.5899999999997, 424.485, 140.4683333333333, 564.05, 43.13111111111111, 73.18166666666666]",0:00:06.573388
1,nasa93,RF,grid search,HoldOut,5,0.9334486660465618,-0.1739961931481382,428.0177368421055,580529.0742620529,761.9245856789587,147.204,-17.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1907041.0610355975,"[-1813537.2277101313, -121388.60126220001, -331729.72866333334, -739623.6982516664, -1080113.1133537157]",[-1907041.0610355975],-817278.4738482094,-1907041.0610355975,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[427.52100000000013, 1329.162, 442.55, 2536.437999999999, 1388.16, 86.86400000000002, 14.880000000000006, 317.49199999999996, 1516.2379999999998, 3102.5830000000014, 164.91400000000002, 69.962, 498.754, 3096.9370000000026, 452.796, 160.16199999999998, 651.572, 41.42799999999999, 122.248]",0:00:00.566745
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9308877449128824,-0.23803911348239049,448.45447368421037,612197.6413934205,782.4305984516585,154.64999999999998,-24.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1370196.4154233339,"[-1691354.1374250008, -113791.28465000002, -379660.95399541664, -834289.7416283333, -1054112.1698125002]","[-1963402.2521779179, -362535.0032199998, -477333.9831279164, -1888992.075665418, -2158718.762925417]",-814641.6575022502,-1370196.4154233339,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[496.8849999999999, 1547.8049999999998, 451.175, 2745.5249999999996, 1495.075, 87.84, 13.26, 304.165, 1587.185, 2937.0099999999984, 169.98000000000002, 60.425, 482.525, 3003.144999999998, 445.35, 132.54500000000002, 550.5399999999998, 40.68, 79.32000000000001]",0:00:02.277129
1,nasa93,RF,grid search,Bootstrap,5,0.9463605989209052,0.13017625316129144,369.95456140350865,430118.91986578924,655.8345217093937,114.08999999999997,13.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-900837.0451176314,"[-1717399.7230551846, -100304.83192166667, -349579.0357407408, -926129.1729412962, -774675.7981658739]","[-1592604.3160653762, -313635.126582088, -278464.79382463766, -984811.2479773943, -243093.77579388887, -1271199.524977314, -159943.15881655554, -2497342.7308529997, -318646.31304133317, -957924.5509239576, -47114.102013777796, -772521.400868771, -1249021.6761892217, -743939.2333844248, -254506.5844121033, -415636.1782567049, -369991.12080708815, -572645.7260350925, -1251564.6823133922, -2138329.657743651, -520891.72426631994, -332919.9070165708, -233982.54949456517, -1087618.0951388888, -372638.8585193415, -59997.57842969351, -580707.8664141864, -153366.0454298611, -320325.16872542736, -1262067.2914356154, -404215.652288889, -1155039.0760609258, -994975.3547410339, -2050545.6321318517, -1154683.3116984123, -556470.6537622687, -1211268.3830586204, -192403.86297083332, -105929.53540244444, -314437.344412037, -694382.0102429292, -837298.9665629627, -176644.3626772223, -146403.87775182005, -2142048.567846726, -1139755.6786784038, -175026.06931427214, -848932.7494853692, -310685.9127685823, -878556.5462811978]",-773617.7123649524,-736943.0906777408,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[392.09, 1144.76, 433.4133333333333, 2131.428333333333, 1468.82, 95.51333333333334, 23.46666666666666, 300.5366666666667, 1096.8100000000002, 2929.774999999999, 173.59666666666666, 62.43666666666666, 479.22666666666663, 3006.4266666666663, 431.4233333333333, 152.92333333333332, 615.76, 48.440000000000005, 163.68333333333334]",0:00:22.617929
0,nasa93,RF,random search,,5,0.9318823089542975,-0.4209273910340299,442.61536842105295,702634.018512948,838.2326756414044,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-901852.3187354703,"[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]","[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]",-901852.3187354703,-901852.3187354703,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.436, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.068001
1,nasa93,RF,random search,KFold,5,0.9342739477568681,0.53163282245329,330.63682567732593,231602.76462805606,481.2512489625934,157.27770494424584,53.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-681553.8488043516,"[-1852459.4557620352, -118347.76854509395, -307766.9565965841, -565433.4088431203, -563761.6542749242]","[-1852459.4557620352, -118347.76854509395, -307766.9565965841, -565433.4088431203, -563761.6542749242]",-681553.8488043516,-681553.8488043516,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[543.3196188040434, 1663.7400636107284, 467.0457321663843, 1176.8276138716358, 1641.4434782608694, 81.97201355838581, 39.774830776572024, 295.428038162941, 1515.3946979595241, 2670.4108695652167, 141.59620202261505, 82.85715554772113, 503.928271848924, 2815.3586956521726, 442.72229505575416, 172.25659541309358, 675.8555530690538, 51.446664932754004, 120.87362959007461]",0:00:01.166382
1,nasa93,RF,random search,RepeatedKFold,5,0.9387021619792191,0.31320107035659683,379.3032234729785,339615.0252931388,582.7649828988859,184.51154320987655,31.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-781749.6721180183,"[-1674949.300568238, -153748.07917654782, -347251.6005424938, -979874.3128179216, -648391.280764676]","[-2014621.581205417, -376694.5246296704, -52953.953548450925, -525435.9542320115, -265240.42393748777, -414186.1296024366, -4296415.755609973, -65337.6922365987, -202015.4388092886, -485260.51500127447, -524949.3063172223, -91221.29337885034, -558344.529885929, -35406.00971976465, -1818161.9736558981]",-760842.9147739754,-781749.6721180183,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[550.1244444444445, 1575.9066666666665, 513.929012345679, 1538.6785185185186, 1806.6696296296298, 88.31914420254999, 19.673133679609652, 311.55499999999995, 1715.277037037037, 2900.733333333332, 187.39804152637487, 78.65108091755688, 486.1945679012346, 2976.94074074074, 415.48845679012345, 146.76071722516167, 410.8083950617284, 40.759377065853045, 140.1015898602156]",0:00:03.384567
1,nasa93,RF,random search,HoldOut,5,0.912041370324211,-0.31030233727408474,452.51532118978196,647931.0642578423,804.9416527039971,130.21407769306506,-31.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-1781746.1683094974,"[-1688435.7927020954, -55614.44632867751, -421351.7958960257, -1044154.5234968219, -1297385.1654858382]",[-1781746.1683094974],-901388.3447818918,-1781746.1683094974,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[338.8976283001763, 1350.5753572043147, 468.78592230693494, 2890.8650297619047, 1366.1355836056646, 165.878665300795, 121.14535414299853, 274.55039239655565, 1531.8402381566957, 2935.5524305555555, 165.878665300795, 138.70646525410965, 390.2344408684223, 2957.1440972222213, 424.1636110667412, 201.37334776099533, 661.9440193839142, 121.14535414299853, 138.70646525410965]",0:00:00.308705
1,nasa93,RF,random search,RepeatedHoldOut,5,0.912041370324211,-0.31030233727408474,452.51532118978196,647931.0642578423,804.9416527039971,130.21407769306506,-31.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-1358562.5964427057,"[-1688435.7927020954, -55614.44632867751, -421351.7958960257, -1044154.5234968219, -1297385.1654858382]","[-1781746.1683094974, -312767.71341754025, -700054.0038386375, -1796627.547338343, -2201617.5493095107]",-901388.3447818918,-1358562.5964427057,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[338.8976283001763, 1350.5753572043147, 468.78592230693494, 2890.8650297619047, 1366.1355836056646, 165.878665300795, 121.14535414299853, 274.55039239655565, 1531.8402381566957, 2935.5524305555555, 165.878665300795, 138.70646525410965, 390.2344408684223, 2957.1440972222213, 424.1636110667412, 201.37334776099533, 661.9440193839142, 121.14535414299853, 138.70646525410965]",0:00:01.171291
1,nasa93,RF,random search,Bootstrap,5,0.8899491022500127,0.3839086632331138,358.74636375000733,304650.8459580845,551.9518511229802,131.05162370491888,38.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-610779.8370499817,"[-2253704.7457683384, -77598.17461128552, -280049.1491326786, -629493.9942856283, -482129.03161421034]","[-798523.2522246124, -255724.13441731856, -270163.80832134694, -390338.21924545214, -2999719.202335734, -353638.0562394901, -494479.5798702556, -394919.63468483795, -408611.54506822856, -415572.4427384729, -981359.7648765007, -364296.8486319351, -218996.67004999382, -508845.0943002764, -1448535.5863772365, -319787.5631484958, -844050.0085550561, -683478.8252086735, -392740.5267256946, -242489.29094159743, -115696.09298908751, -407452.667691979, -182889.31279084, -1475083.8124333376, -212202.58343780335, -258734.7556500433, -1715910.064872109, -368301.9166623528, -2218409.6325320406, -466584.29608978465, -2378585.096967141, -1622900.239321117, -394731.97717425815, -2066317.818984508, -2402135.2352395947, -1563103.1544233223, -1485362.6682452231, -1518561.1748569254, -664004.5902014666, -541363.735804617, -1011281.6534007011, -1264704.6238588155, -150106.7131622032, -586750.0613833696, -195184.62986458666, -231624.0636455676, -280498.6782185186, -1069262.16199736, -387229.00591036165, -1441098.1150829978]",-744595.0190824282,-829246.8117370647,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[350.61845924922926, 1167.1188528039154, 584.2349252069156, 1410.7313334837204, 1312.98041941905, 160.22160189218164, 143.78755769707172, 228.94837629508112, 1315.052712512872, 2747.470276148467, 160.11851427222246, 147.98520515884036, 494.7055550731142, 2898.442652431684, 371.1082932465401, 285.49035952314074, 463.13065049552546, 143.78755769707172, 214.5387822682252]",0:00:11.044680
0,nasa93,RF,bayes search,,5,0.9318823089542975,-0.4209273910340299,442.61536842105295,702634.018512948,838.2326756414044,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-901852.3187354703,"[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]","[-1752100.145733331, -92197.10814713333, -407911.6289499999, -541579.5727625997, -1715473.1380842875]",-901852.3187354703,-901852.3187354703,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.436, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.070998
1,nasa93,RF,bayes search,KFold,5,0.9326062278690089,0.692888899632211,252.11994110275694,151863.28868241585,389.6964057858577,135.02999999999997,69.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.4031071716763416), ('model__n_estimators', 20)])",-577364.2968614124,"[-1719514.47339607, -139371.96703592592, -242436.6395981292, -459075.7119389, -326422.6923380369]","[-1719514.47339607, -139371.96703592592, -242436.6395981292, -459075.7119389, -326422.6923380369]",-577364.2968614124,-577364.2968614124,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[443.16999999999996, 729.65, 474.2, 932.55, 1301.51, 72.41999999999999, 14.940904761904761, 298.2842857142857, 837.97, 2163.4700000000003, 170.18928571428572, 81.35249999999999, 485.32, 2396.68, 425.98428571428576, 164.22, 811.8999999999999, 43.68833333333333, 134.83499999999998]",0:00:25.608331
1,nasa93,RF,bayes search,RepeatedKFold,5,0.9298719428846179,0.16807954017393778,418.7199368637337,411376.13326276327,641.3861031101027,171.3405833333333,17.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5681301909995103), ('model__n_estimators', 20)])",-769236.9696184174,"[-1651093.890488572, -192459.3969948167, -387004.6053927466, -1328111.102985223, -606746.4359276237]","[-2009025.329361876, -306914.6609132086, -71609.20539187313, -671410.1364164132, -427756.9696821715, -394136.67740037007, -4065292.830129757, -53739.81652889172, -171792.40354310357, -345474.0657139154, -539013.5378061541, -92098.78262401499, -542991.0012581509, -17705.527144154672, -1829593.6003622059]",-833083.0863577963,-769236.9696184174,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[573.418, 1609.974, 541.3041666666666, 1392.006, 1550.214, 88.63617800677582, 17.932940993788822, 304.17425, 1806.8739999999998, 3155.2149999999997, 217.85935606060607, 82.40778514963296, 478.9626666666667, 3219.165, 428.6594166666667, 153.25896825396825, 402.5413333333333, 40.2193695652174, 170.68597222222223]",0:00:32.695558
