Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.29359190199719054,0.11051159510093633,1339.609195402299,2899940.630055343,1702.9212048874554,1113.111111111111,11.0,{'n_neighbors': 9},-7604449.050026839,"[-14477845.865271065, -7506558.331186259, -481968596.60010725, -3239810.9584736247, -4902368.845679012]","[-3533113.4508856684, -2031409.5394524962, -11141174.58185722, -6543884.037037038, -14772663.64090177]",-102419036.12014344,-7604449.050026839,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2817.5555555555557, 1878.6666666666667, 2477.222222222222, 1876.111111111111, 2099.3333333333335, 1883.6666666666667, 1669.0, 1898.888888888889, 1735.111111111111, 2704.5555555555557, 2093.1111111111113, 1343.7777777777778, 952.2222222222222, 2061.1111111111113, 797.8888888888889, 1502.888888888889, 3751.777777777778, 2881.3333333333335, 1942.0, 3427.777777777778, 1618.0, 1486.2222222222222, 2653.6666666666665, 3224.8888888888887, 1948.2222222222222, 2224.6666666666665, 2912.4444444444443, 2387.3333333333335, 1987.111111111111]",0:00:03.428004
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.3498918865483983,0.12451232762473818,1344.0492610837439,2854294.961294863,1689.4658804766857,1269.857142857143,12.0,{'n_neighbors': 7},-62567752.030072376,"[-14097170.988464957, -7741709.698314108, -474345725.2289263, -2951175.58070501, -5110418.116883117]","[-5750179.857142858, -268784831.1284221, -4571410.497760079, -4757297.643394199, -6880763.611337867, -261679777.54684603, -8670442.323809525, -8196697.430385487, -7595606.713811105, -7775693.755545698, -192884178.97551015, -3294254.435690555, -299367646.6657473, -299215167.7517007, -7368318.536087606, -8537737.707621822, -7881967.941915229, -4190122.0264754547, -10265687.771238727, -10224021.319241982, -271310113.63265294, -4518342.199222546, -4638199.476590636, -11290874.695918366, -9095959.080725627, -9316828.627329191, -3952025.3018259923, -6968493.729218517, -11056480.710714286, -7982971.822959183, -8042667.5310981525, -7060414.434693878, -257334340.27426586, -5237769.492643569, -8439941.69608384, -244032277.89024946, -7048401.68201234, -5081343.062298603, -281124018.4364207, -246835343.3469388, -6707795.957090529, -4700916.103036337, -3678045.1271585557, -5364128.894972623, -5913042.384092097, -6993664.552351376, -10891514.973618716, -10905971.685528757, -264943937.87108022, -11502397.070037104]",-100849239.9226587,-63397200.50765027,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2010.2857142857142, 1595.142857142857, 2680.714285714286, 2065.714285714286, 2032.2857142857142, 1960.0, 1958.7142857142858, 1904.142857142857, 908.0, 3118.1428571428573, 2258.714285714286, 1473.142857142857, 814.5714285714286, 2000.2857142857142, 839.0, 1296.0, 3481.5714285714284, 3293.0, 1665.142857142857, 3384.714285714286, 1699.2857142857142, 1591.857142857143, 3145.4285714285716, 3067.5714285714284, 1903.857142857143, 2582.4285714285716, 2255.8571428571427, 2333.8571428571427, 2083.5714285714284]",0:00:31.379280
0,kitchenham,KNN,SA,,5,0.45334463879647,0.10982799574583801,1346.2758620689651,2902169.3241379308,1703.5754530216532,1218.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-98765317.94305138,"[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]","[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]",-98765317.94305138,-98765317.94305138,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1013.4, 1700.2, 2890.4, 2127.6, 2562.6, 1703.0, 2375.2, 1429.4, 544.2, 3581.2, 2250.6, 1662.8, 748.8, 2043.4, 977.2, 1189.0, 3505.4, 3296.0, 1953.4, 2837.8, 1090.2, 1410.4, 2742.2, 3574.0, 2365.8, 3078.6, 2385.2, 869.0, 2099.6]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.5348098826194017,0.06668110464119192,1324.4568965517242,3042838.2995689656,1744.373325744511,917.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-99936341.73152174,"[-13554388.788043479, -8571319.464673912, -469102597.4048913, -3319773.3380681816, -5133629.661931818]","[-13554388.788043479, -8571319.464673912, -469102597.4048913, -3319773.3380681816, -5133629.661931818]",-99936341.73152174,-99936341.73152174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1021.75, 1982.75, 3467.25, 2514.5, 2555.5, 1983.0, 2843.5, 1231.0, 534.0, 2349.25, 2270.25, 1962.5, 872.5, 1256.25, 1112.25, 1090.25, 3779.75, 3977.5, 1891.0, 2806.25, 1241.5, 1620.5, 2997.25, 3695.5, 2790.0, 3182.5, 2818.5, 837.5, 2200.0]",0:00:18.257983
1,kitchenham,KNN,SA,RepeatedKFold,5,0.20945715860450842,0.0005858052537660585,1444.0985221674878,3258324.463406052,1805.0829519459908,1033.357142857143,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-107027894.15984984,"[-15124296.282608693, -6496214.496672581, -495043239.6515084, -2790976.7353896108, -4906465.668599257]","[-3780272.853815439, -17485415.044587404, -499686429.9185893, -4304370.086502784, -2530915.991419295, -2216316.576530612, -4067098.2275953856, -511758005.0283939, -11151181.77713358, -3048655.085111317, -10046922.303682342, -11167886.952528836, -3508635.2877107365, -516481534.739564, -4184772.5245825606]",-104872238.5669557,-107027894.15984984,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2144.5714285714284, 2271.9285714285716, 2948.1428571428573, 2496.0714285714284, 1514.642857142857, 2398.785714285714, 1357.357142857143, 2156.785714285714, 1732.7142857142858, 3105.6428571428573, 2525.5714285714284, 1842.0714285714287, 1536.7142857142858, 1848.7142857142858, 1178.5, 1762.357142857143, 3924.5, 2396.9285714285716, 2131.1428571428573, 2827.1428571428573, 1575.642857142857, 2210.3571428571427, 2596.8571428571427, 2783.8571428571427, 2155.4285714285716, 2890.285714285714, 2580.0, 2473.4285714285716, 3163.5714285714284]",0:00:48.692131
1,kitchenham,KNN,SA,HoldOut,5,0.29359190199719054,0.11051159510093633,1339.609195402299,2899940.630055343,1702.9212048874554,1113.111111111111,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-3533113.4508856684,"[-14477845.865271065, -7506558.331186259, -481968596.60010725, -3239810.9584736247, -4902368.845679012]",[-3533113.4508856684],-102419036.12014344,-3533113.4508856684,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2817.5555555555557, 1878.6666666666667, 2477.222222222222, 1876.111111111111, 2099.3333333333335, 1883.6666666666667, 1669.0, 1898.888888888889, 1735.111111111111, 2704.5555555555557, 2093.1111111111113, 1343.7777777777778, 952.2222222222222, 2061.1111111111113, 797.8888888888889, 1502.888888888889, 3751.777777777778, 2881.3333333333335, 1942.0, 3427.777777777778, 1618.0, 1486.2222222222222, 2653.6666666666665, 3224.8888888888887, 1948.2222222222222, 2224.6666666666665, 2912.4444444444443, 2387.3333333333335, 1987.111111111111]",0:00:05.375990
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.2228364827090793,0.003880145511819033,1449.2970822281163,3247584.142215874,1802.1054747755122,1061.6923076923076,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-7838877.924517622,"[-15358606.442757912, -6523103.557242089, -493528935.37766916, -2760304.7388380854, -4878603.500806886]","[-3694341.1883200407, -2163515.1088242857, -10810377.299974272, -7091827.153074351, -15434328.872395163]",-104609910.72346282,-7838877.924517622,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2175.923076923077, 1473.923076923077, 2689.769230769231, 2371.5384615384614, 1592.5384615384614, 2506.769230769231, 1385.6923076923076, 2234.769230769231, 1821.1538461538462, 2683.0, 2515.0, 1728.4615384615386, 1235.2307692307693, 1907.923076923077, 1159.5384615384614, 1754.2307692307693, 3958.4615384615386, 2411.846153846154, 2243.6153846153848, 3000.769230769231, 1575.0, 2280.076923076923, 2541.3076923076924, 2907.769230769231, 2116.3846153846152, 2875.076923076923, 2734.6153846153848, 2563.3846153846152, 2818.5384615384614]",0:00:17.195925
1,kitchenham,KNN,SA,Bootstrap,5,0.5348098826194017,0.06668110464119192,1324.4568965517242,3042838.2995689656,1744.373325744511,917.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-154374125.8515835,"[-13554388.788043479, -8571319.464673912, -469102597.4048913, -3319773.3380681816, -5133629.661931818]","[-271991866.121875, -263030271.48809522, -6095357.911931818, -5478024.6164772725, -3700686.4943181816, -8913180.601744186, -267383593.9817073, -262943574.76981708, -6546235.135670732, -9258239.809593024, -297649457.8832237, -9930554.517045455, -228122866.39266303, -13654747.985054348, -256548728.75726745, -8511088.90625, -7418938.470930233, -6788507.4, -281778945.75, -8268496.7332317075, -8231358.411585365, -11727375.04787234, -7972519.12797619, -307714903.74285716, -7438856.0125, -7695179.126602564, -261949555.69602272, -7232187.06554878, -6821669.5, -251849340.7484756, -6036642.315789473, -9630855.190548781, -267546004.10518292, -229805034.0611979, -12199010.175872093, -7503473.837797619, -245449636.16006097, -5220252.092857143, -7476054.854166667, -4110570.286585366, -9193233.241477273, -5130708.179846939, -6830093.175271739, -4868003.823170732, -6856513.512820513, -244457261.49857953, -5094700.481534091, -266562749.77906978, -7541347.4484375, -9378121.092987806]",-99936341.73152174,-89270731.47039184,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1021.75, 1982.75, 3467.25, 2514.5, 2555.5, 1983.0, 2843.5, 1231.0, 534.0, 2349.25, 2270.25, 1962.5, 872.5, 1256.25, 1112.25, 1090.25, 3779.75, 3977.5, 1891.0, 2806.25, 1241.5, 1620.5, 2997.25, 3695.5, 2790.0, 3182.5, 2818.5, 837.5, 2200.0]",0:02:36.883337
0,kitchenham,RF,grid search,,5,0.8916401320447832,0.7576530322951538,556.0403448275862,790107.9028655175,888.8801397632402,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987998.75106043,"[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]","[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]",-91987998.75106043,-91987998.75106043,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 934.48, 879.52, 413.39, 1750.73, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.096999
1,kitchenham,RF,grid search,KFold,5,0.8415820693250011,0.7662384824257777,558.0494762277953,762117.3236471909,872.9933124870952,368.5795454545455,77.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-89838295.6970693,"[-6230618.328121522, -533997.5825918646, -440981495.23650205, -444812.99888129556, -1000554.3392497982]","[-6230618.328121522, -533997.5825918646, -440981495.23650205, -444812.99888129556, -1000554.3392497982]",-89838295.6970693,-89838295.6970693,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2110.078571428571, 3287.25, 887.95, 903.9655303030302, 663.4488636363636, 1900.175, 872.05, 6142.45, 2030.0026785714285, 1801.4204545454545, 2196.5, 5543.6, 1059.8041666666668, 806.6125, 454.6, 1776.9814285714285, 2234.25, 4322.35, 681.65, 2116.1, 1222.3054545454547, 706.15, 4825.65, 9150.6, 2383.9, 1896.2492857142856, 597.45, 1004.1, 1822.9]",0:00:02.539179
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9163662697567289,0.7354824803833411,574.8467152280192,862389.0972303981,928.6490710868117,279.5049999999999,74.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-94594794.95001088,"[-6130987.841799114, -480008.0103786979, -450359916.1845105, -394375.17352797, -957540.1839173642]","[-484667.20186672936, -6327856.751660496, -457089001.0496725, -806388.2128133442, -555976.8071817043, -791569.512843519, -1017752.7628915831, -466304359.7239422, -3048024.1999976714, -324434.6055507785, -2847522.0276918667, -4111964.64591674, -371065.6915691253, -473748285.8023419, -1093055.2542233549]",-91664565.47882673,-94594794.95001088,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1967.5999999999997, 2976.508333333333, 912.7333333333332, 948.4749526515152, 640.5155032467534, 1837.1636904761908, 807.4036755952382, 6518.2625, 2336.6799107142856, 1855.670227272727, 2123.15, 5425.2875, 912.8692708333334, 837.0041666666668, 451.2125, 1639.703214285714, 2601.53125, 4208.9125, 637.8744047619048, 1985.4950000000001, 1140.050643939394, 752.1, 4698.45, 9723.475, 2283.8875, 1984.7425000000003, 550.3625, 926.1, 1891.4198214285716]",0:00:07.007305
1,kitchenham,RF,grid search,HoldOut,5,0.915174018837152,0.7465126572958634,580.2612068965517,826428.1358405174,909.0809292029601,251.5,75.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 40}",-530811.7579619564,"[-5575813.812065218, -411403.43777173903, -458463340.32331526, -359357.37642045453, -1103422.084403409]",[-530811.7579619564],-93182667.40679522,-530811.7579619564,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1950.5, 3035.375, 912.225, 916.65, 647.25, 1872.3, 795.625, 6717.325, 2509.15, 1918.5, 2077.0, 4797.6, 967.275, 844.675, 451.7, 1784.825, 2636.9, 4526.45, 633.125, 2134.1, 1130.875, 762.0, 4338.35, 9839.6, 2197.225, 2015.1, 559.15, 917.35, 1766.775]",0:00:00.584679
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.8410438390513351,0.7054338274189718,590.248275862069,960354.7470689652,979.9769114979011,290.6500000000001,71.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-1785848.7768913046,"[-5486975.967391304, -515658.5830434784, -455336919.28000003, -367053.63875000004, -1904147.667386364]","[-582391.0045652175, -788342.867826087, -2191923.603260869, -727274.1960869564, -4639312.212717392]",-92722151.02731423,-1785848.7768913046,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1878.1, 3307.35, 912.45, 890.7, 681.1, 1953.6, 873.3, 7511.25, 2201.15, 1951.7, 2137.95, 4534.65, 1069.0, 824.7, 454.6, 1918.7, 2700.7, 4544.35, 665.1, 2238.8, 1132.7, 698.75, 4080.0, 8870.9, 2298.05, 1920.9, 614.8, 981.8, 1648.35]",0:00:02.425874
1,kitchenham,RF,grid search,Bootstrap,5,0.890465784647491,0.7483413370191263,572.406691846946,820466.2114358363,905.7958994364218,302.32333333333304,75.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-120262673.18872406,"[-6121845.013850342, -593155.1326691518, -448312232.09942627, -358118.2807185916, -1208551.4611019695]","[-370166.95812657994, -207947121.80198467, -2908783.3041001842, -2995564.897637224, -269179194.66716737, -1993362.857701975, -269907208.90936494, -904025.9357306277, -276026866.4089331, -2186813.848288881, -1150145.1125053067, -2989783.213028147, -287903076.1621116, -242461545.72733653, -1075338.7519525443, -683362.1085488797, -1249186.1223620402, -241549639.7637393, -2845792.7715697885, -1634774.720216366, -267434607.0006446, -5394055.449099996, -302278696.27184093, -1431015.6463920223, -2218748.634835486, -1034926.5226771693, -3130323.846898503, -820004.8393356757, -1427206.8281708132, -298264910.9489324, -232195340.4091233, -263098788.14590842, -272429393.22269297, -747877.1599654837, -262228158.37353748, -1174554.3929867437, -2378088.281575686, -4768717.725527507, -1021416.3443798801, -5743202.603694796, -4373328.20499329, -234207887.62420568, -298675562.4307883, -3339887.6827158527, -4311273.847154147, -2691747.7337766387, -2453080.1515474753, -255301894.2198162, -250977440.29629678, -268170429.35091957]",-91318780.39755325,-101433686.36465679,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1962.323333333333, 3086.998333333333, 887.0853333333332, 1074.668084207459, 651.3535901875903, 1869.0228928571428, 824.5816979548231, 6415.371666666666, 2492.7343525641027, 1849.9872172827174, 2113.4181025641024, 5264.255, 983.8677195998445, 867.1111666666667, 433.8332142857143, 1716.3779945054948, 2416.2365, 4286.405, 681.7130952380953, 2067.028761904762, 1250.5346623376622, 690.485, 4811.46, 10052.17, 2098.079261904762, 1846.4221858974363, 557.24, 934.61, 1918.4943644688644]",0:00:24.013410
0,kitchenham,RF,random search,,5,0.8916401320447832,0.7576530322951538,556.0403448275862,790107.9028655175,888.8801397632402,288.45000000000005,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-91987998.75106043,"[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]","[-6229868.965195652, -476125.4140913045, -451817153.0751652, -312944.32265909086, -1103901.978190909]",-91987998.75106043,-91987998.75106043,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2014.9, 3278.8, 800.54, 1036.5, 628.17, 1924.1, 701.56, 6055.26, 1967.28, 1881.55, 2071.7, 5069.63, 934.48, 879.52, 413.39, 1750.73, 1433.87, 4496.79, 651.86, 2094.06, 1138.33, 478.27, 4737.22, 11050.28, 2122.05, 1823.18, 405.0, 483.75, 1906.74]",0:00:00.086892
1,kitchenham,RF,random search,KFold,5,0.8805447889353795,0.7331426466625315,597.8254144910342,870017.5034436521,932.74728809236,273.57391555812603,73.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-90326445.01189947,"[-5873341.420641462, -388696.4144454185, -443800189.11264753, -356525.29456641484, -1213472.817196559]","[-5873341.420641462, -388696.4144454185, -443800189.11264753, -356525.29456641484, -1213472.817196559]",-90326445.01189947,-90326445.01189947,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1887.7290982896243, 3346.081036472761, 830.6507379560012, 1024.3639376347196, 641.3016705760126, 1925.5758284600388, 757.8917763523026, 6495.562280701754, 3063.838462536489, 1888.764123901901, 1991.5014793096511, 4901.116228070176, 985.6136873002586, 844.3293225178674, 463.5457828720987, 1770.1082762266972, 2860.628709594499, 4346.427506265664, 643.0267254675149, 2088.9735101642996, 1088.6495983920906, 595.573915558126, 4555.081140350877, 10338.333333333334, 2065.7408957514217, 1870.4287555524397, 510.24257759784075, 804.4247927511086, 1882.690712177173]",0:00:01.316179
