Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,SA,,5,0.5666264975356339,0.009550976217143292,3195.975,15728254.294999998,3965.88631897083,2507.3999999999996,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11558973.265076924,"[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]","[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]",-11558973.265076924,-11558973.265076924,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 8864.8, 2469.6, 2929.6, 2738.4, 7214.2, 3337.6, 4741.8, 6378.4, 9094.4, 2389.8, 9275.0, 4904.2, 6333.6, 5577.6, 7693.0]",0:00:00.002004
1,desharnais,KNN,SA,KFold,5,0.4358920416567289,0.0821708216769097,2961.6651785714284,14575056.736288266,3817.729264404204,2323.5,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-11387076.866496598,"[-7994230.408163264, -2081492.2011054421, -25064671.809098642, -16263537.166666666, -5531452.74744898]","[-7994230.408163264, -2081492.2011054421, -25064671.809098642, -16263537.166666666, -5531452.74744898]",-11387076.866496598,-11387076.866496598,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3930.5, 6180.0, 2375.214285714286, 3150.285714285714, 3863.5, 7024.5, 3192.214285714286, 4557.5, 5514.0, 6558.5, 2587.0, 5649.5, 4881.5, 5803.0, 6426.0, 8629.0]",0:00:11.696217
1,desharnais,KNN,SA,RepeatedKFold,5,0.42875076937567524,0.0963713564101466,2928.3846153846152,14349553.337278105,3788.0804290930923,2241.076923076923,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-11710318.002814442,"[-8117706.624032771, -2009352.625246549, -24653996.97485207, -15579002.569526622, -5671800.640039447]","[-5116703.967683205, -16892234.987672582, -2170880.963017751, -7924466.779585801, -24577898.349112425, -22899748.389167044, -634336.9807692308, -4099764.9605522677, -27864630.211045366, -5227711.7771203155, -3987596.248975877, -26119657.249506894, -3891209.6247534524, -14341632.975345166, -9906296.57790927]",-11206371.88673949,-11710318.002814442,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4053.5384615384614, 5952.692307692308, 2503.3076923076924, 2899.923076923077, 3764.3846153846152, 7339.7692307692305, 3348.923076923077, 4511.7692307692305, 5541.846153846154, 6547.692307692308, 2587.3076923076924, 5803.538461538462, 4950.615384615385, 5756.692307692308, 6224.076923076923, 8963.76923076923]",0:00:18.663905
1,desharnais,KNN,SA,HoldOut,5,0.4713517732607859,0.1728124302883236,2860.173611111111,13135674.965277776,3624.3171722791835,2173.5,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-6008861.954415954,"[-8619242.731244065, -2591333.6244855965, -20623235.92798354, -14403888.997942388, -6687545.1327160485]",[-6008861.954415954],-10585049.282874327,-6008861.954415954,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3787.777777777778, 6971.222222222223, 2741.6666666666665, 3274.8888888888887, 3238.6666666666665, 7710.888888888889, 3032.8888888888887, 4746.777777777777, 6455.555555555556, 6811.777777777777, 2635.1111111111113, 6514.666666666667, 5022.111111111111, 5967.888888888889, 6596.333333333333, 10508.555555555555]",0:00:03.064012
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.584189689923275,0.12805447768662448,2876.770833333333,13846427.80902778,3721.0788501492116,2159.166666666666,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-10340835.997008543,"[-12568288.314102564, -3516995.6967592593, -17436861.932870373, -16085363.608796293, -6969694.134259258]","[-6032660.566239314, -20062237.425213672, -5139259.455128204, -13167124.512820512, -7302898.025641026]",-11315440.73735755,-10340835.997008543,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4408.833333333333, 8250.666666666666, 2545.6666666666665, 3045.6666666666665, 2416.1666666666665, 8507.333333333334, 2899.6666666666665, 4646.833333333333, 6823.833333333333, 8106.0, 2254.0, 7962.5, 4741.333333333333, 5955.833333333333, 5856.666666666667, 8908.666666666666]",0:00:07.000444
1,desharnais,KNN,SA,Bootstrap,5,0.584189689923275,0.12805447768662448,2876.770833333333,13846427.80902778,3721.0788501492116,2159.166666666666,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-14453041.576191911,"[-12568288.314102564, -3516995.6967592593, -17436861.932870373, -16085363.608796293, -6969694.134259258]","[-18583990.962499995, -9059541.869565219, -9953623.075000001, -15241146.433080805, -14676231.087121207, -5248626.601449275, -12490278.310846562, -7980419.433862434, -5016388.973611109, -15883722.575555556, -5478149.362373738, -2256045.876262626, -17710212.82916667, -15380994.85714285, -18607511.322463762, -16613294.60888889, -7165188.817460318, -9069480.945987653, -9380493.754385963, -15843259.11111111, -7903491.268518519, -5457296.271739132, -19709273.566358022, -11620515.585648147, -5177762.544191918, -11754074.748737374, -4617575.325231481, -6445550.592222221, -7636514.657407407, -21002191.35300926, -14615855.714120371, -15778186.788011698, -13816900.335978834, -20590660.376388893, -12264954.219806764, -12785230.574494947, -11225624.744212963, -7971170.6296296315, -7648073.60978836, -5920428.273809523, -11322790.874999998, -11880373.662037037, -4734786.202898551, -6571522.537499999, -12525041.008838385, -8927013.201111112, -9831129.611111112, -10161167.152777778, -25910507.002314817, -12653469.734848488]",-11315440.73735755,-11401954.659511572,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4408.833333333333, 8250.666666666666, 2545.6666666666665, 3045.6666666666665, 2416.1666666666665, 8507.333333333334, 2899.6666666666665, 4646.833333333333, 6823.833333333333, 8106.0, 2254.0, 7962.5, 4741.333333333333, 5955.833333333333, 5856.666666666667, 8908.666666666666]",0:00:53.477200
0,desharnais,RF,grid search,,5,0.9146005000947082,0.1282124789301068,2986.4387500000003,13843918.761437502,3720.741695070689,2719.485,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10553973.487419743,"[-9542310.892915385, -4693552.305108332, -17512211.988150004, -15358222.321475001, -5663569.929449999]","[-9542310.892915385, -4693552.305108332, -17512211.988150004, -15358222.321475001, -5663569.929449999]",-10553973.487419743,-10553973.487419743,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3190.21, 5843.88, 1662.71, 4211.58, 2210.77, 8548.82, 4482.73, 3976.14, 7155.68, 5811.75, 3073.07, 5706.68, 4534.39, 6720.63, 13880.79, 12499.97]",0:00:00.055289
1,desharnais,RF,grid search,KFold,5,0.8803627258861275,0.16086650712597705,2701.9938304174375,13325375.306006376,3650.393856285425,2577.1019444444437,16.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-8668687.903742047,"[-7825917.55791922, -1035155.185894528, -17333749.284705456, -12065579.769080574, -5083037.721110456]","[-7825917.55791922, -1035155.185894528, -17333749.284705456, -12065579.769080574, -5083037.721110456]",-8668687.903742047,-8668687.903742047,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3006.5735395242014, 5381.748774509803, 2380.2206877599524, 4186.863888888889, 3305.01047979798, 8430.07888888889, 4076.962222222222, 4651.183914141415, 5614.206136363637, 4814.271977124183, 3302.5578431372546, 5033.216421568627, 4791.469166666667, 7034.621388888889, 12032.241666666665, 10796.488888888889]",0:00:02.017706
1,desharnais,RF,grid search,RepeatedKFold,5,0.9167732892905563,0.09570227382418561,2947.090625,14360178.317265624,3789.4825922895625,3128.5625,10.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-9333332.29855475,"[-7065859.41557692, -3337098.8175925915, -18580736.96145833, -12899434.2607169, -5811290.692824074]","[-3140610.9135307693, -12355251.194208955, -2806474.801360596, -4774123.346558332, -14472262.712079687, -18441233.693787392, -1518077.9100958332, -4488050.237931482, -22456227.865313947, -11237176.252487501, -4514622.365576923, -17775995.279635414, -3027342.461663252, -5846288.99575787, -13146246.448333332]",-9538884.029633762,-9333332.29855475,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2993.025, 7840.7, 1428.9, 3969.7, 2075.85, 9574.6, 5103.7, 4112.65, 6554.45, 7927.15, 3187.625, 8498.0, 5026.35, 6927.2, 13929.65, 10796.8]",0:00:05.626281
1,desharnais,RF,grid search,HoldOut,5,0.9059727719188461,0.1901903594420331,2788.0608854166667,12859714.787331294,3586.0444485995004,2712.3250000000003,19.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-2877952.8642384615,"[-8829825.971666666, -3737761.368822396, -15377285.567499997, -13250334.567846874, -5478491.202614815]",[-2877952.8642384615],-9334739.73569015,-2877952.8642384615,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3366.9125, 6735.05, 1597.4, 3957.6, 2165.65, 10516.45, 4995.55, 4316.573333333334, 6323.24, 7239.05, 3072.5, 7346.15, 5679.1, 7440.65, 13933.15, 11779.6]",0:00:00.456744
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8803627258861275,0.16086650712597705,2701.9938304174375,13325375.306006376,3650.393856285425,2577.1019444444437,16.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-8697371.368930649,"[-7825917.55791922, -1035155.185894528, -17333749.284705456, -12065579.769080574, -5083037.721110456]","[-4607505.8955554, -19070055.842212915, -4853727.520632674, -5678387.0047975695, -9277180.581454687]",-8668687.903742047,-8697371.368930649,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3006.5735395242014, 5381.748774509803, 2380.2206877599524, 4186.863888888889, 3305.01047979798, 8430.07888888889, 4076.962222222222, 4651.183914141415, 5614.206136363637, 4814.271977124183, 3302.5578431372546, 5033.216421568627, 4791.469166666667, 7034.621388888889, 12032.241666666665, 10796.488888888889]",0:00:01.931062
1,desharnais,RF,grid search,Bootstrap,5,0.9329841802732038,0.14477146118808526,2771.6000000000004,13580963.397187501,3685.2358672393684,1922.9000000000005,14.000000000000002,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-10490988.847725093,"[-7904382.341679477, -1946150.69488426, -18602355.49132089, -13024308.566078762, -5341426.515092594]","[-4665220.855966372, -12563840.878196925, -8533032.568195453, -17229256.24855263, -7811488.098509838, -5552358.139318183, -8646309.615756, -6525315.506692258, -1998672.1291276389, -7889249.984552289, -3307513.2939772736, -4460475.125057501, -19352673.051389348, -4678665.805568181, -8945694.470329106, -16951600.770071924, -6959869.490375, -17430370.910681818, -13806437.136405, -19035146.623472225, -12504040.498043478, -8844761.735218517, -8424021.254875, -7878654.284460228, -6494647.961435185, -19347158.299580555, -14648898.9604, -2274309.6995454547, -20632594.746254344, -10588841.342395836, -15212345.45877841, -11281565.09402174, -14214457.633913046, -10253431.28462437, -22305945.036250003, -8379740.208655555, -11063126.052317707, -3808634.957740688, -7715508.491683334, -13765138.304412201, -7877491.1971957665, -17720169.016851846, -25963402.5146875, -6428300.156205694, -7290892.33388889, -5140608.211458333, -1992386.7190909095, -17916548.08675691, -23167538.456375, -7248936.98703125]",-9363724.721811196,-10934545.713726852,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3335.35, 5707.1, 2192.75, 3367.5, 3672.35, 9785.3, 2871.35, 4449.2, 5298.3, 5549.95, 3106.25, 6784.75, 5360.95, 6304.05, 12857.25, 13156.5]",0:00:19.493306
0,desharnais,RF,random search,,5,0.9146005000947082,0.1282124789301068,2986.4387500000003,13843918.761437502,3720.741695070689,2719.485,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10553973.487419743,"[-9542310.892915385, -4693552.305108332, -17512211.988150004, -15358222.321475001, -5663569.929449999]","[-9542310.892915385, -4693552.305108332, -17512211.988150004, -15358222.321475001, -5663569.929449999]",-10553973.487419743,-10553973.487419743,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3190.21, 5843.88, 1662.71, 4211.58, 2210.77, 8548.82, 4482.73, 3976.14, 7155.68, 5811.75, 3073.07, 5706.68, 4534.39, 6720.63, 13880.79, 12499.97]",0:00:00.057005
1,desharnais,RF,random search,KFold,5,0.9078905115918487,0.07366964021322009,3063.750168711967,14710054.843872009,3835.3689319115065,2803.1124505928856,7.000000000000001,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-9156164.984122034,"[-7123769.916209433, -3547415.446744714, -19014294.618558478, -11320388.61550387, -4774956.32359368]","[-7123769.916209433, -3547415.446744714, -19014294.618558478, -11320388.61550387, -4774956.32359368]",-9156164.984122034,-9156164.984122034,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3338.0298381285747, 8201.577140974969, 1752.1198757763973, 3846.061654589372, 2361.5665193821033, 9381.186956521738, 4490.464031620553, 4382.215969766314, 6737.864130434783, 7956.577140974968, 3111.58346131698, 6834.583662714098, 4707.961231884058, 5817.442934782609, 12070.760869565218, 12553.0]",0:00:01.056276
1,desharnais,RF,random search,RepeatedKFold,5,0.867754650550824,0.14960067240984776,2853.990232542298,13504275.894533351,3674.8164436517577,2982.4822321409324,15.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-9542484.967464777,"[-8270272.7041639825, -4489924.120917202, -15286070.287636263, -12906462.999084065, -5720927.56740069]","[-3730445.848158623, -15781902.033350723, -2761468.7110270984, -6138082.719088626, -16376992.489214579, -18875315.093896523, -1441921.0690252008, -3950426.076963265, -18668461.895387653, -11742552.921733618, -3483315.6809743675, -20129397.218145397, -3508009.4701026115, -4596938.525587149, -11952044.759316236]",-9334731.53584044,-9542484.967464777,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2688.0754658236033, 7170.217365901528, 2034.5408380567599, 3955.34707803988, 2096.493615834537, 9717.427163446633, 4371.788765047002, 4365.423996117717, 6196.317530660438, 7522.175699234863, 2887.922688045825, 7736.307643679306, 4872.152918241251, 7338.276071082339, 13098.185856435875, 10806.679366972274]",0:00:02.991551
1,desharnais,RF,random search,HoldOut,5,0.8941154047034816,0.2575297337013238,2645.132258381748,11790370.705016864,3433.710923333073,2682.5368312757205,26.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-2206435.642508209,"[-8776213.627684938, -4844710.951994456, -18567505.332320202, -13070005.00652337, -4609899.354837124]",[-2206435.642508209],-9973666.854672018,-2206435.642508209,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3374.2584967320263, 6726.288477366255, 1664.8462962962965, 4106.3360082304525, 2548.7407407407413, 10220.518518518518, 4174.91975308642, 4168.821193415638, 6235.441563786008, 7203.740329218107, 3463.0749576373755, 6980.477777777777, 6088.366666666667, 6989.7962962962965, 12254.148148148148, 11755.333333333334]",0:00:00.258364
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9020246635533427,0.20434625130790152,2738.688345734127,12634920.313620234,3554.563308427666,2343.5,20.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-9625823.099407427,"[-8483933.00829473, -5471057.004230048, -16771207.218946723, -13664870.146422127, -6339356.938541431]","[-3596888.343830914, -18109133.447810493, -4270847.362548619, -11101484.134460377, -11050762.208386736]",-10146084.863287011,-9625823.099407427,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3208.098253968254, 5885.6, 1605.1333333333334, 3841.4809523809517, 2601.2864285714286, 7762.9, 4113.453333333333, 4421.856666666666, 6405.611666666667, 6057.5, 3110.710833333333, 6307.52, 5314.241666666667, 5867.066666666667, 11758.4, 10725.7]",0:00:01.047683
1,desharnais,RF,random search,Bootstrap,5,0.9094186228469779,0.17972071757954522,2777.4676769679145,13025971.89459953,3609.151132136133,2658.9077682837114,18.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-9678310.11011614,"[-9473012.110677022, -4801265.228168962, -19409904.328677293, -12923132.870837638, -5969438.432435195]","[-4584486.43978892, -8847686.823475607, -13740778.738280162, -11573844.577353759, -4056847.0135881896, -11947865.877284655, -16238881.894403499, -7831571.95789777, -16222928.638691468, -11418963.39850474, -11347128.831734499, -5662102.418175149, -10248665.565742156, -16388254.236369971, -2540896.743205174, -21754785.152192585, -13693163.88533374, -5498761.508025545, -8921587.962549688, -6776209.020515327, -13374216.287661003, -7467164.495811427, -7512467.466716142, -17894040.52133099, -13147762.994464455, -5113749.248338116, -12961358.378346581, -10701738.50619089, -19165171.892419048, -4455879.072367473, -25051058.732401717, -16828537.92416706, -8998860.544944055, -13587044.802601755, -11613645.651643967, -9715309.664915169, -9130825.77689702, -6544044.4619731065, -33114345.55002577, -4540652.670749127, -2385939.6648027147, -15663933.445312517, -5471311.840684, -18009207.018554043, -11496658.85624124, -11793601.233535474, -3552349.3127761013, -19924625.727288976, -15605964.90788042, -15958152.910622602]",-10515350.594159221,-11601500.60489551,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3182.058731426487, 5631.6253401360555, 1698.2635055104292, 3841.438308913309, 2518.590234852646, 8537.015051020408, 4117.8742679939105, 4424.226870326015, 6329.214473819832, 6040.81462585034, 3422.197831329503, 6734.135884353743, 5077.111381475667, 5867.49066429602, 12374.863095238097, 11995.52142857143]",0:00:09.807621
