Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6116129379612936,0.7443007113646233,1106.2399601319541,2050583.3368107812,1431.9858018886853,738.6179699600548,74.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-10509099.128912587,"[-15830847.011272259, -6885580.980745119, -2383767.178560048, -2483817.3983105035, -30682650.071561128]","[-10312839.095740693, -13000009.964634944, -13057285.355090575, -7023941.570922283, -9151419.658174437]",-11653332.528089812,-10509099.128912587,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4194.519761802485, 5882.792658737306, 2554.8136807292894, 5649.768953659606, 4026.8188704288777, 3595.7706121648116, 3414.902065498739, 3051.2086228150183, 3550.345725377286, 1988.501956249329, 4473.595161485985, 10934.084120440988, 2360.4121228023087, 7657.743071517184, 3673.8902145428237, 6435.214731647824]",0:00:00.301680
1,desharnais,EN,random search,Bootstrap,5,0.6116129379612936,0.7443007113646233,1106.2399601319541,2050583.3368107812,1431.9858018886853,738.6179699600548,74.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-9962578.605273185,"[-15830847.011272259, -6885580.980745119, -2383767.178560048, -2483817.3983105035, -30682650.071561128]","[-9645497.22599847, -9501716.897288287, -10081734.902146172, -15489742.034408253, -11187367.41673045, -14371305.444745248, -8073659.161787946, -9820028.077365132, -14103276.361827414, -13347604.511626752, -4739576.912903939, -12089656.457779199, -13430893.409543714, -17569093.22177013, -10229676.28734036, -17369729.671553403, -14244978.331751976, -11631982.431576617, -10071299.674336592, -16479282.159758443, -12576851.4840131, -10646446.522798201, -9234750.118804602, -6328454.559520882, -7697043.115781912, -10291784.580867533, -14140123.192016825, -9338888.312123831, -8691322.302897079, -12407996.400727214, -7125124.943359757, -17482241.17324357, -5340674.802131694, -12530355.588474603, -11460465.803857487, -14078448.893390197, -12435638.682814322, -12031059.631214965, -4847045.779550921, -16269609.521701522, -11460597.170305507, -6273422.84970318, -11292786.773151893, -14117496.458448539, -9357738.189117884, -22010756.55960645, -6883962.005723216, -9452611.944090951, -3600332.4539736244, -9258840.966936652]",-11653332.528089812,-11242819.427451732,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4194.519761802485, 5882.792658737306, 2554.8136807292894, 5649.768953659606, 4026.8188704288777, 3595.7706121648116, 3414.902065498739, 3051.2086228150183, 3550.345725377286, 1988.501956249329, 4473.595161485985, 10934.084120440988, 2360.4121228023087, 7657.743071517184, 3673.8902145428237, 6435.214731647824]",0:00:02.444172
0,desharnais,EN,bayes search,,5,0.6302647059622395,0.7675668581224562,1049.5587882950504,1864000.2097789387,1365.2839300962048,833.7585883102636,77.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11591323.420301765,"[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]","[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]",-11591323.420301765,-11591323.420301765,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3953.5153309446864, 5862.378362647685, 2362.741925539402, 5661.570792810821, 3968.047105456436, 3585.5567025119803, 3247.1061977487852, 3034.4542571798743, 3575.259102159929, 1575.3999239266177, 4573.557225082888, 11371.04815058921, 2143.8031336606414, 7866.978036566402, 3577.1302696519624, 6657.1659795449095]",0:00:00.001000
1,desharnais,EN,bayes search,KFold,5,0.6300583747476705,0.7672724577002294,1050.3889468056027,1866361.15729424,1366.148292570847,832.3173751772495,77.0,"OrderedDict([('model__alpha', 0.50394173413119), ('model__l1_ratio', 0.0)])",-11590335.734924857,"[-16928402.502818093, -7017050.489705493, -2126778.2048695288, -2715260.2360659097, -29164187.241165265]","[-16928402.502818093, -7017050.489705493, -2126778.2048695288, -2715260.2360659097, -29164187.241165265]",-11590335.734924857,-11590335.734924857,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3956.896061474184, 5862.336876370891, 2365.15367244634, 5661.182313265533, 3967.9663430312507, 3585.664075801393, 3250.2765476624245, 3034.4022401110374, 3574.788422800839, 1582.734590853751, 4570.8483473849665, 11367.350306861845, 2145.8483340375597, 7864.637378588486, 3578.5877335644423, 6653.867993295646]",0:00:36.640178
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6334539651530473,0.7714742188228871,1038.6647686066494,1832665.0864550774,1353.759611768307,824.6932286178376,77.0,"OrderedDict([('model__alpha', 2.5427248120897508), ('model__l1_ratio', 0.8230778549503661)])",-9798443.232044479,"[-17189166.04499526, -7059828.235648461, -2082803.121620429, -2781394.561700203, -28879498.721839085]","[-9531987.614092026, -8545969.604329057, -8642540.272010148, -14386392.541735321, -6443310.286706404, -12484613.394313358, -5663502.521818273, -6456001.902196511, -6450410.04344609, -18265650.64427408, -13920944.046954267, -15969260.115510626, -8614532.145595497, -6239892.166044273, -5361641.181641228]",-11598538.137160687,-9798443.232044479,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3901.381205917652, 5856.073390432525, 2325.206562830952, 5662.408691285274, 3959.875506137688, 3587.88488717334, 3209.2803327652036, 3035.9685755859005, 3584.6458647282034, 1480.7405925074718, 4604.115892401606, 11447.740158417515, 2105.549475756373, 7908.591512260388, 3558.0262332133843, 6705.743566475595]",0:00:49.234913
1,desharnais,EN,bayes search,HoldOut,5,0.6553704646597723,0.7897036590554766,1007.6943297057378,1686473.8843604922,1298.6430935251194,619.7105640862192,79.0,"OrderedDict([('model__alpha', 1.2804711912468036), ('model__l1_ratio', 0.9103480803231536)])",-8848036.423660852,"[-19795488.047269892, -7507613.0510270195, -1873024.6509101542, -3648403.9206776004, -26709052.42970975]",[-8848036.423660852],-11906716.419918884,-8848036.423660852,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3361.7880260156353, 5706.1694800261575, 1975.5147280546607, 5595.280919025335, 3857.753746383897, 3707.5430762942124, 2860.4459006455018, 3101.480809561056, 3751.440485003848, 499.60212320374194, 4968.010716098413, 12160.659581878943, 1776.1402091471036, 8351.85450940132, 3402.224331343321, 7219.650847295899]",0:00:37.562723
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6218123132308605,0.757292195712151,1076.835531709468,1946397.9811703635,1395.133678602292,779.3871997510919,76.0,"OrderedDict([('model__alpha', 1.681002934744041), ('model__l1_ratio', 0.6275196520312829)])",-10484405.8422588,"[-16394477.571010737, -6948315.4920197725, -2240842.9947727877, -2590265.603531649, -29857157.110770714]","[-9958344.756067263, -12704493.80249622, -13423523.527807213, -7017640.890268792, -9318026.234654503]",-11606211.754421134,-10484405.8422588,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4073.691282588543, 5876.751526714064, 2454.452735681447, 5658.995248313296, 3996.0991862304445, 3584.925482944118, 3328.0952805677884, 3037.3377795357183, 3558.2271351836307, 1779.309604212097, 4519.227610641961, 11163.85170635445, 2245.728365101002, 7764.72297788552, 3622.3213675070856, 6547.017354975744]",0:00:53.075377
1,desharnais,EN,bayes search,Bootstrap,5,0.6037300323989764,0.7340245412537877,1126.876954258197,2132993.19922366,1460.47704508618,758.1296582621248,73.0,"OrderedDict([('model__alpha', 1.1587496687055905), ('model__l1_ratio', 0.21615490381172123)])",-9743377.402838849,"[-15455344.520928886, -6854471.686812881, -2493152.137214933, -2428754.732648714, -31301937.41287979]","[-3749731.6659230236, -7526907.785727341, -7451725.698530085, -11436951.238529364, -13364445.636109227, -12409786.60987016, -14616967.598514052, -13445283.231539171, -8122893.533086967, -30924274.281710263, -12176272.437218381, -14929578.394154174, -10892112.111643896, -11141792.048621096, -7982694.711166416, -11200285.379305521, -4629652.589533959, -8538692.619431593, -8087613.076417385, -15069961.339111524, -11100477.367713694, -13494540.904935265, -12080234.347962132, -8962769.798267387, -10117946.376212971, -3844631.8872276023, -11008943.828614034, -8206127.392137604, -13904126.760966029, -14153181.73576016, -11434848.014961734, -15616523.692005599, -9346811.078577777, -10247678.751026515, -9751327.080718305, -3915234.492289169, -11933994.749986827, -15336875.526569128, -9928348.361756764, -5777842.58342404, -8418251.877205046, -6363203.110006515, -11308884.631847993, -14409646.37708985, -13749030.161947563, -10833686.36324912, -16665768.202381568, -15713737.715445932, -16874757.74636538, -1906480.6648788115]",-11706732.098097041,-11082070.671353484,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4273.903548364175, 5882.2964261110865, 2626.7637153976334, 5639.935495764383, 4049.401300414531, 3609.4350830114454, 3474.745956044157, 3067.9786086447393, 3551.475951121838, 2128.5822065289294, 4450.012748811941, 10766.595814732249, 2444.0539812861507, 7583.494465839516, 3711.7833654024116, 6360.911036869735]",0:00:38.618910
0,desharnais,EN,OPTUNA,,5,0.6302647059622395,0.7675668581224562,1049.5587882950504,1864000.2097789387,1365.2839300962048,833.7585883102636,77.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11591323.420301765,"[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]","[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]",-11591323.420301765,-11591323.420301765,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3953.5153309446864, 5862.378362647685, 2362.741925539402, 5661.570792810821, 3968.047105456436, 3585.5567025119803, 3247.1061977487852, 3034.4542571798743, 3575.259102159929, 1575.3999239266177, 4573.557225082888, 11371.04815058921, 2143.8031336606414, 7866.978036566402, 3577.1302696519624, 6657.1659795449095]",0:00:00.003000
1,desharnais,EN,OPTUNA,KFold,5,0.6295794524824534,0.76686743140352,1051.6218091882467,1869609.2702609801,1367.3365607124604,828.9047033802333,77.0,"{'alpha': 2.239303658775465, 'l1_ratio': 0.7730963358989626}",-11593792.736498427,"[-16902396.42252213, -7017087.702555824, -2132002.574922363, -2707165.822180037, -29210311.160311777]","[-16902396.42252213, -7017087.702555824, -2132002.574922363, -2707165.822180037, -29210311.160311777]",-11593792.736498427,-11593792.736498427,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3963.692587237133, 5865.150011542734, 2370.426970302595, 5662.47729418014, 3972.1791557920546, 3584.466748366241, 3251.7075111117665, 3034.358897721205, 3573.2363770630614, 1589.0399739553795, 4570.94898543545, 11350.09895543234, 2153.4743320427538, 7857.341088386189, 3580.1917591726465, 6648.305583352177]",0:00:01.770204
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.6377447635851133,0.7765355389521211,1030.6956829632127,1792075.772442272,1338.6843438399778,762.7696684060456,78.0,"{'alpha': 4.4031247844387424, 'l1_ratio': 0.912954228115806}",-9809655.157276284,"[-17548886.179841653, -7119963.23291666, -2028026.680286092, -2880430.5483866786, -28510267.541172247]","[-9369321.116551224, -8374388.173577302, -8718144.237462193, -14840068.998590747, -6413052.5533066215, -12458533.998978537, -5774137.916487041, -6395936.900165521, -6595297.400356428, -18330357.920069143, -14146050.987159593, -15544092.37640565, -8580292.583869053, -6198866.465124831, -5406285.731040423]",-11617514.836520666,-9809655.157276284,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3824.530837549284, 5844.241570383097, 2271.6774197964787, 5661.608946809513, 3948.461488078232, 3594.670506669075, 3154.461177200969, 3040.760244337495, 3600.872443947024, 1340.6668928650674, 4652.27094210021, 11555.12746134929, 2052.6822165348303, 7969.43197424713, 3531.3159431793147, 6777.569650451609]",0:00:06.084680
1,desharnais,EN,OPTUNA,HoldOut,5,0.6551395949400709,0.7890008894451895,1006.4345696801165,1692109.7531975256,1300.8111904490695,627.0184499129243,79.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-8839847.934607461,"[-19817915.23130951, -7534185.127693537, -1881047.9796080813, -3639044.746953865, -26768422.627830703]",[-8839847.934607461],-11928123.14267914,-8839847.934607461,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3359.13213097304, 5702.493983735491, 1988.0533420328074, 5603.104789566098, 3863.842508120647, 3704.905268258603, 2876.1020669217905, 3100.3790724899327, 3740.5771300879424, 517.688387502717, 4951.964612355181, 12162.945858497595, 1782.932110259751, 8325.846203062378, 3403.7784451374687, 7213.06808731752]",0:00:01.132993
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6226694139797282,0.758352796781378,1074.2208281828096,1937892.4789017912,1392.0820661519174,784.4525407220049,76.0,"{'alpha': 1.5905112672842279, 'l1_ratio': 0.6144044912214113}",-10484478.308894,"[-16446038.151471432, -6954548.030747709, -2228896.730757804, -2601380.8841141695, -29786268.963407844]","[-9927839.665685795, -12682950.633205306, -13456198.916546902, -7018569.220008329, -9336833.109023668]",-11603426.55209979,-10484478.308894,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4062.4513389354534, 5875.691371478608, 2445.5650670786417, 5659.463740575329, 3993.293631763575, 3584.5490869232967, 3320.4216320683663, 3036.653719449271, 3559.4701485226515, 1760.28948200603, 4523.833591289695, 11184.249437014552, 2235.6488636209315, 7774.479649712541, 3617.8870696018366, 6557.325145533459]",0:00:02.309139
1,desharnais,EN,OPTUNA,Bootstrap,5,0.5499436308747081,0.6614666264564346,1237.4764442967553,2714872.217469014,1647.6869294465544,776.6128739653259,66.0,"{'alpha': 10.166844015032407, 'l1_ratio': 0.8226457515625821}",-9840881.153121026,"[-13771688.564744962, -6891201.635847435, -3202638.9659502977, -2376335.014943712, -35244291.7730755]","[-6695072.190651474, -3719475.772463514, -7151421.453139889, -14093451.239813698, -12437249.445489533, -13417263.99254367, -6682520.947047676, -12006517.76639064, -6306126.503957156, -9819839.618570294, -9424359.011291748, -9850061.968391119, -7760748.125954232, -9933902.749591887, -23133829.04185763, -12603068.12539511, -6246955.768423044, -14027852.980463987, -12398501.507849894, -10101639.857562076, -11600299.313768648, -10986765.559730088, -7212765.933967945, -10679247.838494413, -11905076.247570243, -10966089.154755466, -10478449.044325061, -6120076.879552655, -10731227.181940282, -7896675.598871115, -11419044.711922169, -8037086.98664825, -14825295.264889156, -13354755.727236412, -13097630.546678761, -8632369.074394325, -8565856.11503718, -4043177.2271157224, -12298974.938127689, -12510675.428526413, -9935249.168260077, -12478872.2950755, -12061169.054485168, -4542130.479319801, -10567591.117049979, -9098083.192840682, -8669753.396797525, -10281103.89804214, -9499894.362057423, -9798810.899431614]",-12297231.19091238,-10202081.094075203,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4622.696916245674, 5830.085898661431, 3036.0022824327702, 5554.557557125577, 4189.4063251740645, 3747.1581377830225, 3777.109307154621, 3250.251856467604, 3643.973891463048, 2796.1446876323666, 4425.855606846131, 9783.641443442364, 2924.6579070459766, 7179.737482189509, 3934.2443690762443, 6015.421030747762]",0:00:18.708406
0,desharnais,EN,SA,,5,0.6302647059622395,0.7675668581224562,1049.5587882950504,1864000.2097789387,1365.2839300962048,833.7585883102636,77.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11591323.420301765,"[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]","[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]",-11591323.420301765,-11591323.420301765,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3953.5153309446864, 5862.378362647685, 2362.741925539402, 5661.570792810821, 3968.047105456436, 3585.5567025119803, 3247.1061977487852, 3034.4542571798743, 3575.259102159929, 1575.3999239266177, 4573.557225082888, 11371.04815058921, 2143.8031336606414, 7866.978036566402, 3577.1302696519624, 6657.1659795449095]",0:00:00.002002
1,desharnais,EN,SA,KFold,5,0.004749058741410739,-0.1092209699292428,2516.192072357149,8895410.11207689,2982.517411864831,2152.4005005282615,-11.0,"{'alpha': 999.99283070889, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0023090489714188145, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21046480.395725906,"[-16080381.965571685, -11961272.852950081, -10020106.071120022, -6382414.0173233375, -60788227.07166439]","[-16080381.965571685, -11961272.852950081, -10020106.071120022, -6382414.0173233375, -60788227.07166439]",-21046480.395725906,-21046480.395725906,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5034.966327628063, 5039.900653226581, 5022.771104795202, 5037.122899310686, 5028.975355410785, 5025.809291130644, 5027.630016737292, 5022.269054017655, 5023.764685941168, 5023.414446665856, 5029.8181045847, 5061.516632647418, 5023.401127261255, 5047.83816277096, 5028.036315115355, 5038.451428692481]",0:00:09.076162
