Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,KFold,5,0.6106873791967682,0.5726930201885245,429.05443526068404,347472.2870669424,589.467799855889,298.37920779995443,56.99999999999999,"OrderedDict([('model__alpha', 16.13156117075229), ('model__l1_ratio', 0.9508447385454953)])",-753489.5125873978,"[-2832248.571251535, -277641.04092924704, -394132.1207728645, -119236.67548916908, -144189.15449417316]","[-2832248.571251535, -277641.04092924704, -394132.1207728645, -119236.67548916908, -144189.15449417316]",-753489.5125873978,-753489.5125873978,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[659.4207971122016, 2679.2776048996616, 227.32990924114245, 1143.6444793493633, 67.53882596438177, 877.4655102634945, 209.40369439266567, 1340.0293586037028, 718.3792077999544, 70.9947468437274, 98.98770596642748, 890.8655245106405, 1406.6972916016844, 992.7985487719752, -68.04109818679217, 541.0243874734828, 902.0030640357527, 696.7458190958591, 856.2187302789529]",0:00:21.829007
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5919836943378267,0.5694600575460822,428.4069346969516,350101.22826483025,591.6935256235531,295.3161061984565,56.99999999999999,"OrderedDict([('model__alpha', 5.135725105812028), ('model__l1_ratio', 0.7734688898273954)])",-793353.5806232726,"[-2866416.297506216, -261873.03927203015, -392897.0035231796, -120922.21428312415, -145439.1511751479]","[-2841664.852902346, -445281.39429690695, -381546.43104393577, -195398.98153846906, -173063.6218712179, -342346.27302362776, -3013808.0588783054, -281220.10218326247, -154994.867260261, -157182.16021198238, -3173091.8615117655, -239103.70171200906, -242202.19689461822, -200193.92891882686, -59205.277101553846]",-757509.5411519397,-793353.5806232726,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[682.1319461141842, 2601.773532368031, 229.58021300506454, 1079.1247679947014, 88.14660676379287, 895.0468732357043, 216.1908748852976, 1268.3161061984565, 723.2517656643302, 91.00105164112824, 114.12205514754464, 902.4647632173181, 1328.581418552234, 993.9570549348327, -64.26712931435429, 580.4339926497548, 918.6970557940376, 699.8668453193576, 882.7931997116054]",0:00:29.445850
1,nasa93,EN,bayes search,HoldOut,5,0.6677988648012394,0.5937522766144403,424.4301196640146,330347.5773384222,574.758712277093,283.2430010720781,59.0,"OrderedDict([('model__alpha', 2.2400193685051217), ('model__l1_ratio', 0.8960058296924459)])",-2539333.5622962397,"[-2642617.7511918545, -515372.9973689531, -897523.5665594918, -97355.26660915258, -174406.34284455425]",[-2539333.5622962397],-865455.1849148013,-2539333.5622962397,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[671.5376567128428, 3077.539215619205, 278.29832749767803, 1315.7883165558283, -48.97779021298675, 660.8500873979449, 229.38801817419755, 1512.865389319103, 767.7192432509624, -42.86375006518756, 6.659975131986016, 694.8051692293318, 1731.8971953046153, 854.643001072078, -202.44649794654254, 472.4681797700707, 989.2026576870235, 720.577754106504, 705.7143984856143]",0:00:22.876863
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.6731284172649554,0.59421479848733,420.88947915399456,329971.469433369,574.4314314462337,245.76879784113146,59.0,"OrderedDict([('model__alpha', 1.675923659497001), ('model__l1_ratio', 0.8782282294695871)])",-1852096.7874477985,"[-2627767.06058957, -560669.3289412103, -1000969.9598077144, -95983.57155320748, -176031.253793962]","[-2541014.9776328844, -764046.59550132, -2860809.5539268153, -2813915.0495084445, -280697.76066952996]",-892284.2349371329,-1852096.7874477985,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[676.9029297304329, 3112.342230246967, 291.2594939736944, 1334.0091718429119, -61.59340239586754, 611.4954932720412, 242.54195838076225, 1519.0344450112589, 777.1395669477982, -55.13516349148358, -2.8234283659730863, 648.5381492467375, 1775.440713071761, 815.0222364856496, -209.76879784113146, 466.8572203829821, 1002.635199536395, 724.8508801403328, 682.5189314639051]",0:00:22.978674
1,nasa93,EN,bayes search,Bootstrap,5,0.5813441042047391,0.5658866787905865,427.0348423463539,353006.98489271477,594.1439092448182,295.9614131161169,56.99999999999999,"OrderedDict([('model__alpha', 3.335474011757826), ('model__l1_ratio', 0.5840157335987581)])",-712313.1993722591,"[-2893355.9400999728, -246677.14684726286, -402042.14169662184, -121958.14152793742, -141930.21658986196]","[-428375.84151567414, -65212.91938194369, -382515.6849325804, -193168.9521972458, -1707444.6074836785, -210649.1213210905, -1744574.7713217821, -363469.6173803931, -374295.8761665731, -1480048.8187241715, -339090.2054817259, -1502915.2013742798, -1908797.506493099, -1696325.9805594485, -1590647.5869016177, -419557.3814867356, -1665472.3813689605, -1763872.168750743, -258745.80533930354, -156856.75492757795, -272516.5134990812, -87620.17292566992, -180164.350087135, -1955363.9560673735, -1876325.99490392, -498767.54679919675, -590231.4930376511, -319337.88580495346, -184219.94463008188, -671335.1798363451, -2116934.4574823217, -221552.82856269504, -256233.7178695071, -1942682.350134288, -150517.90941893894, -369111.5964854707, -525006.8578852955, -198109.75015266173, -495923.4985363772, -222924.48537088296, -1666298.1439697605, -273291.7682398978, -168001.06468406218, -972520.5045984884, -340861.84148065763, -296809.81523395906, -604177.3562874296, -1665253.3158072194, -1905455.5522326338, -293471.11464087456]",-761192.7173523314,-791461.1629954692,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[690.5368443769884, 2542.586998998473, 235.9972002168838, 1050.3784264805058, 103.33075508898548, 891.7309400833352, 224.2489412383104, 1230.789412624481, 721.7890707971702, 105.9327726139619, 127.00911456627091, 896.9748357579467, 1292.627997327505, 983.4121972140952, -46.861194746757405, 595.9614131161169, 921.580314244276, 700.0958831941342, 890.0597790792159]",0:00:21.957821
0,nasa93,EN,OPTUNA,,5,0.6370278372789184,0.5827862846644241,435.00924343303757,339264.7691533345,582.4643930347455,324.1856399471641,57.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-778675.4488957548,"[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]","[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]",-778675.4488957548,-778675.4488957548,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[661.3650579742203, 2893.0597740542757, 229.2509348567665, 1212.9634107045777, 7.750137047349881, 848.9816167508535, 206.4803596106234, 1434.686438986716, 744.1856399471641, 12.13738636218443, 47.67410581234526, 869.0418473269908, 1530.6568536774862, 992.3464231523075, -154.82260075635247, 515.5921966330343, 931.2398984176907, 711.6009234269318, 815.8148119441287]",0:00:00.001978
1,nasa93,EN,OPTUNA,KFold,5,0.6184031167170081,0.5768564094412174,432.3145243736368,344086.752886758,586.5890835045927,311.3652336068168,57.99999999999999,"{'alpha': 5.011003173238187, 'l1_ratio': 0.8553998507143334}",-756841.1841924813,"[-2788825.3751326776, -305748.30407731887, -418731.22486299614, -114904.00004054116, -155997.01684887352]","[-2788825.3751326776, -305748.30407731887, -418731.22486299614, -114904.00004054116, -155997.01684887352]",-756841.1841924813,-756841.1841924813,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[664.8130048040483, 2762.7247251085237, 222.4656862247649, 1156.9840906669915, 44.398246226501556, 885.0225110260608, 205.31436472107964, 1367.4890363165978, 731.3652336068168, 48.04433396537422, 77.57764465024331, 899.2396573375154, 1435.6316120689696, 1006.6221329876156, -111.33441195498347, 540.7701892027729, 918.0276183279831, 703.8118783058208, 852.301707171596]",0:00:01.714901
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.6184031167170081,0.5768564094412174,432.3145243736368,344086.752886758,586.5890835045927,311.3652336068168,57.99999999999999,"{'alpha': 5.011003173238187, 'l1_ratio': 0.8553998507143334}",-800967.3324776456,"[-2788825.3751326776, -305748.30407731887, -418731.22486299614, -114904.00004054116, -155997.01684887352]","[-2694125.9247019384, -430383.47495562665, -431707.173830398, -227078.79391124955, -217586.87710949895, -449654.25926935923, -2929199.8512300965, -316231.5792469912, -238709.7458637828, -151765.02513783498, -3075036.306737205, -318333.9233102758, -261637.40443740058, -227198.0753036606, -45861.57211936377]",-756841.1841924813,-800967.3324776456,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[664.8130048040483, 2762.7247251085237, 222.4656862247649, 1156.9840906669915, 44.398246226501556, 885.0225110260608, 205.31436472107964, 1367.4890363165978, 731.3652336068168, 48.04433396537422, 77.57764465024331, 899.2396573375154, 1435.6316120689696, 1006.6221329876156, -111.33441195498347, 540.7701892027729, 918.0276183279831, 703.8118783058208, 852.301707171596]",0:00:04.288555
1,nasa93,EN,OPTUNA,HoldOut,5,0.6850626503471591,0.5904234592249189,394.4185460470814,333054.46453243785,577.108711190914,168.89196680397458,59.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-2540099.868565315,"[-2561544.536261523, -765572.3469081073, -1309556.8225103042, -72366.88525317471, -175038.40349614408]",[-2540099.868565315],-976815.7988858508,-2540099.868565315,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[709.4469007580146, 3170.344491833468, 339.8262462912141, 1379.5952859276626, -84.21809372287214, 428.45243540142076, 201.35548005518604, 1516.354588343508, 758.7601531752983, -76.62029363393833, -15.078112913573364, 471.46959529491767, 1872.4864831377931, 668.4533288207131, -240.82591780104553, 459.0303156261322, 1114.1384104870008, 700.8395526322072, 577.8919668039746]",0:00:00.682725
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.6850626503471591,0.5904234592249189,394.4185460470814,333054.46453243785,577.108711190914,168.89196680397458,59.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-1829953.7805123585,"[-2561544.536261523, -765572.3469081073, -1309556.8225103042, -72366.88525317471, -175038.40349614408]","[-2540099.868565315, -786465.1471262905, -2809873.896923451, -2729391.796802779, -283938.1931439564]",-976815.7988858508,-1829953.7805123585,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[709.4469007580146, 3170.344491833468, 339.8262462912141, 1379.5952859276626, -84.21809372287214, 428.45243540142076, 201.35548005518604, 1516.354588343508, 758.7601531752983, -76.62029363393833, -15.078112913573364, 471.46959529491767, 1872.4864831377931, 668.4533288207131, -240.82591780104553, 459.0303156261322, 1114.1384104870008, 700.8395526322072, 577.8919668039746]",0:00:01.685999
1,nasa93,EN,OPTUNA,Bootstrap,5,0.45363351973747257,0.4647323188132192,433.62226228108204,435262.455710523,659.7442350718368,267.9407831389094,46.0,"{'alpha': 36.62166743981245, 'l1_ratio': 0.8774641400822575}",-766669.0383288355,"[-3269974.9362030495, -165959.87008178054, -728765.8260733272, -153828.48252047974, -96451.13882496112]","[-277531.78495684377, -132437.7891144492, -245951.3041306849, -315146.1636899218, -279885.4961316229, -202334.91852397018, -267910.72703007376, -1749553.3589172207, -149606.83906261128, -1860917.2664989582, -1749802.8492800884, -1900081.1313886475, -278620.72594118054, -164187.44856781757, -276521.3350580665, -314995.98484059545, -1794338.1004380686, -463888.3079244082, -189384.4146448815, -310461.14787025395, -1704463.1931135498, -411353.4326377263, -229419.5143040708, -342268.5179338075, -340775.8554710222, -1785796.8781321866, -2342585.5117354244, -1770497.0680240905, -291285.5608204426, -283876.3312128285, -307042.2931492354, -342556.91701607255, -1914830.1329733813, -2089671.380080837, -1987713.2350791155, -1772268.5609217687, -191791.40331344883, -1757711.3174700444, -297053.34503954044, -148944.40813536735, -150653.17168182012, -1916131.7418131153, -2067875.6237364078, -2350807.579969187, -1724356.977230749, -1682776.9604508928, -290538.03456368344, -2222109.195595339, -365227.65544259816, -194076.21119660084]",-882996.0507407195,-924000.3020450943,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[701.376668454291, 1882.3776667431625, 356.4163661883114, 863.0676409790858, 284.0958831276387, 783.1736191168735, 353.9699141670613, 964.4171847234716, 687.9407831389094, 285.37268329458465, 295.71476464684713, 781.1716111242349, 1036.6719812383299, 832.7364333282501, 205.53367790548282, 648.2838341537532, 863.5662646674703, 687.6058073745655, 860.5059711867079]",0:00:13.490056
0,nasa93,EN,SA,,5,0.6370278372789184,0.5827862846644241,435.00924343303757,339264.7691533345,582.4643930347455,324.1856399471641,57.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-778675.4488957548,"[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]","[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]",-778675.4488957548,-778675.4488957548,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[661.3650579742203, 2893.0597740542757, 229.2509348567665, 1212.9634107045777, 7.750137047349881, 848.9816167508535, 206.4803596106234, 1434.686438986716, 744.1856399471641, 12.13738636218443, 47.67410581234526, 869.0418473269908, 1530.6568536774862, 992.3464231523075, -154.82260075635247, 515.5921966330343, 931.2398984176907, 711.6009234269318, 815.8148119441287]",0:00:00.000992
1,nasa93,EN,SA,KFold,5,0.7218254462993663,0.23263133676004544,592.8102386119114,623999.5062966875,789.9363938297105,447.3226358369142,23.0,"{'alpha': 0.0010918591193258094, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9988130750572366, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4926366.940567502,"[-2395720.6967520937, -17649068.52931968, -3637633.2304585893, -566513.9679218048, -382898.2783853427]","[-2395720.6967520937, -17649068.52931968, -3637633.2304585893, -566513.9679218048, -382898.2783853427]",-4926366.940567502,-4926366.940567502,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[889.6436836639358, 3651.071957971011, 588.0294434378627, 1665.6704540736569, -203.2907102598632, -751.2477287888333, 507.3226358369142, 1159.4790902433335, 1060.5557425808377, -190.44784289424354, -86.42061723272343, -661.1299109500914, 2471.930214541803, -362.9687372582391, -484.4497737700109, 457.0867242506172, 1434.5616906887972, 667.3924247108966, 111.56093358533406]",0:00:07.757433
1,nasa93,EN,SA,RepeatedKFold,5,0.7218254463079821,0.23263175142583636,592.8101748005155,623999.1691038085,789.9361803992829,447.3240788005392,23.0,"{'alpha': 0.0010032379870517861, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9984017566094593, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2736734.668607114,"[-2395721.2909820625, -17648502.861347165, -3637625.4408192816, -566506.9243680494, -382895.85734218557]","[-3622226.9813215337, -922860.501093882, -1382269.2574049837, -563135.2390171462, -7065965.969339776, -1325457.1508533373, -2479791.5140786027, -4514110.686647888, -3389231.43937329, -936000.1598391968, -2517549.765763952, -8993543.911388183, -683921.6249890942, -2428570.67600226, -226385.15199358514]",-4926250.47497175,-2736734.668607114,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[889.6432408671444, 3651.071745640696, 588.0288447352701, 1665.671693573419, -203.29054022528248, -751.2468302368053, 507.3240788005392, 1159.4805181788938, 1060.5569042324546, -190.4476805214473, -86.42051692038137, -661.1289597602255, 2471.9291292733556, -362.9681767455204, -484.44895607428145, 457.0867166049046, 1434.5602285017005, 667.392523077367, 111.56047147850427]",0:00:21.625517
1,nasa93,EN,SA,HoldOut,5,0.1692929935639803,0.10881704503679324,516.7988765703924,724681.3045103113,851.2821532901481,420.8293941362401,11.0,"{'alpha': 612.7493079520821, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9998219646796588, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5158799.961999999,"[-4015249.815667832, -331306.25477076916, -1640825.8572825058, -273426.4956586216, -163581.20526085218]",[-5158799.961999999],-1284877.9257281162,-5158799.961999999,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[688.4864050654994, 887.061372426487, 637.1556393077135, 753.0638200511012, 560.7390315747514, 566.8560875900118, 581.2713378778658, 790.0716463313114, 711.668041214177, 562.3948627282284, 575.8070950713918, 573.3966206462459, 864.8293941362401, 621.9952650007949, 563.7195276510099, 635.4998081542365, 690.970151795715, 697.5904476350663, 633.8409482262031]",0:00:01.963938
1,nasa93,EN,SA,RepeatedHoldOut,5,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 834.3795271031022, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.98797705198791, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3083363.1149620228,"[-4141572.527653931, -470932.9821676538, -1881876.238493728, -351447.2819532702, -264601.6536639106]","[-5158799.961999999, -559383.2585718664, -4710152.2818222735, -4329619.562412142, -658860.5100038304]",-1422086.136786499,-3083363.1149620228,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:00:06.803248
