Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,OPTUNA,,5,-0.028371020630097554,-0.040832297666682615,1228.582897418472,3248432.2520555397,1802.340770236178,912.3441765822954,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369144.41949424,"[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]","[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]",-122369144.41949424,-122369144.41949424,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1630.6807524457965, 1634.3832359493892, 1630.0365888898307, 1629.5810848030324, 1631.332829996001, 1631.209872643656, 1632.7705429922921, 1630.8287649465067, 1630.3441765822954, 1628.8563850443152, 1628.2199899081363, 1631.2632033534896, 1631.3431235242826, 1631.0604263150092, 1630.554770885884, 1632.4967157103647, 1631.435140019946, 1633.3739862741998, 1634.1977907587097, 1632.3929456353478, 1631.5172149722646, 1631.4677358868162, 1629.0713561865416, 1629.1892000640041, 1630.8528159509456, 1628.1512030835954, 1631.1588090081311, 1631.7720045439912, 1632.0429811160254]",0:00:00.001982
1,kitchenham,SVM,OPTUNA,KFold,5,0.31985325917615337,-0.03836789937534846,1226.866585405205,3240740.8776531247,1800.2057875846097,911.9390843742417,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.909733719618978, 'epsilon': 0.8523276735597068}",-7808387.455628412,"[-1669810.5654067118, -9550546.012479177, -23924157.722892933, -2705312.12365929, -1192110.8537039433]","[-1669810.5654067118, -9550546.012479177, -23924157.722892933, -2705312.12365929, -1192110.8537039433]",-7808387.455628412,-7808387.455628412,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1629.0854985816964, 1645.6212468623883, 1630.1136729222778, 1628.1487057071156, 1628.4005532186063, 1623.1669161815971, 1646.1670008255471, 1632.1904360119213, 1630.3160932889757, 1624.685055164859, 1618.2428384723762, 1631.6026428366652, 1631.0022118108604, 1632.2969718390502, 1630.1294839419652, 1635.149677543868, 1637.9531265927785, 1636.5229240816761, 1644.5742346928928, 1629.1987319674981, 1634.9262607306907, 1628.7067998771126, 1627.5045470698815, 1627.848638245578, 1629.9390843742417, 1625.035398643876, 1636.935887515857, 1635.8078355674195, 1631.1188392699971]",0:00:01.934590
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,0.3001970106473123,-0.03855112945515038,1227.0075727093867,3241312.737790545,1800.3646124578613,912.0059528604609,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.411190850249834, 'epsilon': 0.5955006382133403}",-8542451.778578017,"[-1670387.30086923, -9553006.93057168, -23934117.279834487, -2705552.817621192, -3484979.1658477453]","[-12188577.676628524, -5599633.416090396, -13901016.833242094, -2256996.4386480735, -6068434.315751567, -2391182.867898484, -17264923.736906726, -17648178.92897311, -2840704.1086070356, -5276912.534440585, -5997385.155933453, -9834430.69288237, -6610075.547361234, -7747938.108437062, -12510386.316869522]",-8269608.698948868,-8542451.778578017,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1629.2061677551892, 1644.6996838081925, 1630.1695372611032, 1628.3284200298199, 1628.564393836143, 1623.6606278817967, 1645.211039426678, 1632.115403980981, 1630.359199267784, 1625.0830800326512, 1619.0469100300843, 1631.564658841294, 1631.0020724025608, 1632.2152249579228, 1630.1843517275054, 1634.8881273801067, 1637.514877745785, 1636.1748195162654, 1643.7186638035093, 1629.3122641501557, 1634.6787923126692, 1628.851338063837, 1627.7248620887306, 1628.0472655302838, 1630.0059528604609, 1625.411341700891, 1636.5617542644347, 1635.5048023397285, 1631.1113489457011]",0:00:04.403999
1,kitchenham,SVM,OPTUNA,HoldOut,5,0.11356474770072855,0.1359585902576449,1113.5639019961025,2696668.799393318,1642.1537076027073,792.4036157072794,14.000000000000002,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-10678763.676463649,"[-1340502.6132530966, -8513134.916462172, -19405472.02907196, -2370248.965248548, -259095806.42384693]",[-10678763.676463649],-58145032.98957654,-10678763.676463649,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.6316253811628, 2738.600758516982, 1738.166155637082, 1495.5347914877398, 1796.203228309548, 1412.0989513510012, 2966.601615809011, 2089.4963637231385, 1368.702357138461, 1325.0376368893076, 1119.5462502062796, 1680.9679307260126, 1685.9557879977465, 2030.5252422600493, 1756.0018377182914, 2135.7037904372955, 2138.629639029378, 2181.5092724867595, 2681.4326755285174, 1779.7490644111833, 1977.049400270632, 1680.7304205553187, 1889.526936953298, 1506.922203656531, 1510.4036157072794, 1209.6610614054807, 2040.023083209203, 2273.3509650455107, 1727.9463934669857]",0:00:00.909322
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,0.11356474770072855,0.1359585902576449,1113.5639019961025,2696668.799393318,1642.1537076027073,792.4036157072794,14.000000000000002,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-5272267.4611187745,"[-1340502.6132530966, -8513134.916462172, -19405472.02907196, -2370248.965248548, -259095806.42384693]","[-10678763.676463649, -2189596.7542258934, -4958001.176069272, -5442719.673075902, -3092256.025759152]",-58145032.98957654,-5272267.4611187745,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.6316253811628, 2738.600758516982, 1738.166155637082, 1495.5347914877398, 1796.203228309548, 1412.0989513510012, 2966.601615809011, 2089.4963637231385, 1368.702357138461, 1325.0376368893076, 1119.5462502062796, 1680.9679307260126, 1685.9557879977465, 2030.5252422600493, 1756.0018377182914, 2135.7037904372955, 2138.629639029378, 2181.5092724867595, 2681.4326755285174, 1779.7490644111833, 1977.049400270632, 1680.7304205553187, 1889.526936953298, 1506.922203656531, 1510.4036157072794, 1209.6610614054807, 2040.023083209203, 2273.3509650455107, 1727.9463934669857]",0:00:01.917113
1,kitchenham,SVM,OPTUNA,Bootstrap,5,0.22875591712988352,-0.03919510212535826,1227.502464066032,3243322.573184811,1800.9227005023872,912.2406735401253,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.661213727129971, 'epsilon': 0.7056303849027811}",-11640150.842343612,"[-1672417.3445367764, -9561654.838966249, -23969098.875510816, -2706400.8468300267, -47531054.25166663]","[-8916790.175303562, -6147127.085078812, -115416335.41107807, -4667762.066397017, -9999019.75612025, -6137450.629208659, -9364606.90893943, -23457745.988550406, -7190028.045899809, -6100173.744892276, -5740849.908015437, -5283227.570853504, -11671254.848792838, -12786482.934699377, -8198241.853692627, -7337333.376100874, -7263289.327835229, -10851947.203592692, -31193343.62398439, -2223229.250891295, -8582050.167500779, -8631845.548642432, -41966635.668401584, -6105814.083455562, -13202879.834302034, -8124487.984042203, -8447153.977922967, -6860490.938146862, -9018246.920918513, -5619841.250554816, -5516437.617862444, -14681056.37860331, -50407552.159192786, -12252326.837626329, -14128665.416692352, -240188943.65826377, -12273878.564451471, -28850502.4455284, -10106996.92061145, -17591746.081362505, -9623355.435645625, -3454588.469464202, -7631602.626393284, -32174347.879471723, -8645513.746777076, -2088768.7216972783, -11342747.817980755, -37562082.68457043, -8767117.482024314, -9544142.034318455]",-17088125.231502097,-19066761.181247044,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1629.6297387378504, 1641.464828068712, 1630.3656313604233, 1628.959250341016, 1629.139504523993, 1625.3936467129718, 1641.8554391736357, 1631.852027758563, 1630.5105091779608, 1626.4802204911025, 1621.8693490173678, 1631.431328034599, 1631.0015830537977, 1631.9282783768965, 1630.3769477415894, 1633.9700382221765, 1635.9765437255965, 1634.952908496468, 1640.7154526944541, 1629.7107829829279, 1633.810132671059, 1629.358693670996, 1628.498208307387, 1628.7444838150448, 1630.2406735401253, 1626.7309709440162, 1635.2484777716495, 1634.441100001198, 1631.0850565304063]",0:00:13.737641
0,kitchenham,SVM,SA,,5,-0.028371020630097554,-0.040832297666682615,1228.582897418472,3248432.2520555397,1802.340770236178,912.3441765822954,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369144.41949424,"[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]","[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]",-122369144.41949424,-122369144.41949424,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1630.6807524457965, 1634.3832359493892, 1630.0365888898307, 1629.5810848030324, 1631.332829996001, 1631.209872643656, 1632.7705429922921, 1630.8287649465067, 1630.3441765822954, 1628.8563850443152, 1628.2199899081363, 1631.2632033534896, 1631.3431235242826, 1631.0604263150092, 1630.554770885884, 1632.4967157103647, 1631.435140019946, 1633.3739862741998, 1634.1977907587097, 1632.3929456353478, 1631.5172149722646, 1631.4677358868162, 1629.0713561865416, 1629.1892000640041, 1630.8528159509456, 1628.1512030835954, 1631.1588090081311, 1631.7720045439912, 1632.0429811160254]",0:00:00.002001
1,kitchenham,SVM,SA,KFold,5,-0.028380773767099576,-0.04128395687022679,1229.1031802717816,3249841.8781086705,1802.7317820764881,913.0008535264412,-4.0,"{'C': 0.010553597965175906, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.41202508057044285, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122357163.62099925,"[-1679034.2273620558, -9594850.792779196, -24074366.712777007, -2709182.348822892, -573728384.0232551]","[-1679034.2273620558, -9594850.792779196, -24074366.712777007, -2709182.348822892, -573728384.0232551]",-122357163.62099925,-122357163.62099925,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0040147577315, 1631.0067979161897, 1631.003465953881, 1631.0065971990787, 1631.0100772598153, 1631.0274238548307, 1631.020172051523, 1630.993996416622, 1631.0008535264412, 1630.9842563851541, 1631.0038467132626, 1631.0032095992824, 1631.0036303524596, 1631.000421445453, 1630.9941268831499, 1631.0004265819075, 1631.0046381791399, 1631.0131871117853, 1631.020402709125, 1631.0205727258885, 1631.0055053304723, 1631.0099354784109, 1631.0076328000812, 1631.0211546932833, 1631.0085470727404, 1630.986808809287, 1630.9875003977825, 1631.003955043903, 1631.0090234404113]",0:00:06.723380
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.028381329212780804,-0.04128400123521736,1229.1031842943069,3249842.0165715776,1802.7318204801227,913.0008407156993,-4.0,"{'C': 0.010395196981108868, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1885638404725113, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120827220.13929503,"[-1679034.3777883565, -9594851.490225108, -24074367.352039244, -2709182.280817732, -573729577.0048553]","[-12211931.571848543, -5619105.643900519, -14005428.874707045, -2262968.0968251484, -577912188.4566172, -2395452.0293194563, -17339733.1653309, -560550298.541667, -2856786.319591087, -5292611.46464121, -6008114.044642426, -9857135.058548585, -6629855.244600534, -7810150.669463539, -581656542.907722]",-122357402.50114515,-120827220.13929503,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0039544994606, 1631.0066958849575, 1631.0034139327126, 1631.0064981804483, 1631.0099260082832, 1631.0270122449135, 1631.0198692853185, 1630.9940865255617, 1631.0008407156993, 1630.9844926841017, 1631.0037889772034, 1631.0031614257896, 1631.0035758638014, 1631.000415119898, 1630.9942150338927, 1631.0004201792583, 1631.004568563817, 1631.012989183886, 1631.0200964809358, 1631.020263945885, 1631.005422699908, 1631.009786354903, 1631.007518237916, 1631.020837178419, 1631.0084187880807, 1630.9870067984093, 1630.98768800672, 1631.0038956818885, 1631.0088880058574]",0:00:19.045023
1,kitchenham,SVM,SA,HoldOut,5,-0.028378241274545912,-0.04128375459309486,1229.103161931514,3249841.246802781,1802.7316069794697,913.0009119356369,-4.0,"{'C': 0.011275810132114893, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1592857125534587, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12211930.321063789,"[-1679033.541511682, -9594847.612850936, -24074363.79813102, -2709182.658886578, -573722944.7683349]",[-12211930.321063789],-122356074.47594301,-12211930.321063789,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0042894988085, 1631.0072631165685, 1631.0037031387783, 1631.0070486638253, 1631.010766874832, 1631.0293005457636, 1631.0215524813138, 1630.9935855746523, 1631.0009119356369, 1630.983179005644, 1631.0041099545874, 1631.0034292411192, 1631.0038787876106, 1631.0004502861407, 1630.9937249693692, 1631.000455774097, 1631.0049555826838, 1631.0140895426528, 1631.021798923459, 1631.0219805749443, 1631.0058820756024, 1631.01061539093, 1631.008155133895, 1631.0226023679925, 1631.0091319727842, 1630.9859060992846, 1630.9866450151114, 1631.004225698596, 1631.0096409396247]",0:00:01.943006
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.028381237931364156,-0.041283993944316144,1229.1031836332486,3249841.993816713,1802.7318141689054,913.0008428210033,-4.0,"{'C': 0.010421228445598606, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.703825977012691, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6415577.880422831,"[-1679034.353067432, -9594851.375607517, -24074367.246983502, -2709182.291993625, -573729380.9513277]","[-12211931.53487453, -2395452.0611856584, -6008114.030600391, -7244994.7974632615, -4217396.977990313]",-122357363.24379595,-6415577.880422831,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0039644022456, 1631.0067126526706, 1631.00342248182, 1631.0065144530731, 1631.0099508648127, 1631.027079888488, 1631.0199190416226, 1630.9940717171446, 1631.0008428210033, 1630.9844538509603, 1631.0037984654905, 1631.0031693425738, 1631.0035848184136, 1631.0004161594325, 1630.9942005472838, 1631.0004212314625, 1631.0045800043308, 1631.0130217111646, 1631.0201468061791, 1631.020314690491, 1631.005436279334, 1631.009810861715, 1631.0075370649504, 1631.0208893585036, 1631.0084398702566, 1630.9869742610674, 1630.9876571752475, 1631.0039054373835, 1631.00891026304]",0:00:06.946791
1,kitchenham,SVM,SA,Bootstrap,5,-0.026681271877960322,-0.04114824506161052,1229.0908671687912,3249418.322251418,1802.6143021321611,913.0400677016708,-4.0,"{'C': 0.49542509120366923, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.022381763244639682, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-186953422.9033339,"[-1678574.5382433217, -9592716.255815675, -24072410.313314706, -2709391.0717603303, -570082445.5505917]","[-8861694.191111414, -5189480.379901287, -3166561.197708127, -7363809.791908122, -14656534.989049997, -311062343.7231797, -294288003.9349509, -10081614.462744936, -2025272.0856935012, -6034620.79309218, -3456263.8373000333, -302190383.654062, -7440972.832489116, -12371262.828426175, -299640014.42035586, -7063412.464735425, -7752066.806855821, -319397550.96783006, -9077868.243186785, -7172080.620603372, -9649681.34065833, -299973917.3421641, -4164334.2210513954, -12826951.697098209, -275554804.96005636, -8393271.828885589, -349140659.2857272, -262309863.2707108, -4447158.763628896, -339800256.23546016, -6885902.804880013, -359328408.66796905, -3502755.761408219, -249469137.33358958, -344600463.32896984, -3643363.459479134, -8121120.828993421, -291694403.11897445, -300008130.2950661, -6512361.772870284, -12495787.343074916, -6082689.267588827, -10405353.744265303, -14710915.683093155, -11523631.942985743, -304021260.95709074, -9848028.43962583, -13326592.820533281, -316745125.4059436, -10219252.917452525]",-121627107.54594514,-109753947.94128962,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.1884676412515, 1631.3191194376848, 1631.1627047498976, 1631.3096970309, 1631.4730640090163, 1632.2873776152267, 1631.9469510302047, 1630.7181694951219, 1631.0400677016708, 1630.2609362374037, 1631.1805790096546, 1631.1506705127802, 1631.1704222298592, 1631.0197842150667, 1630.724294078588, 1631.0200253393175, 1631.2177333579386, 1631.61905201244, 1631.9577789548352, 1631.9657601732702, 1631.2584406626272, 1631.4664082632237, 1631.3583119888308, 1631.9930798845733, 1631.4012313436342, 1630.3807565075108, 1630.413222240487, 1631.185664452325, 1631.4235938116421]",0:01:08.345591
0,kitchenham,KNN,grid search,,5,0.4577963738613926,-0.3162384183331144,1501.2896551724139,4107973.3393103443,2026.8135926400198,1144.6,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104245289.23838735,"[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]","[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]",-104245289.23838735,-104245289.23838735,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2216.8, 6749.8, 2109.2, 1836.8, 3111.8, 1493.6, 3505.4, 1242.6, 1862.6, 1237.4, 1709.2, 1610.0, 2291.0, 1727.8, 1228.2, 1811.6, 1700.4, 1796.0, 4803.0, 1950.4, 1239.6, 2275.2, 1234.6, 4188.0, 2914.2, 891.2, 2041.4, 2230.0, 3980.2]",0:00:00.001886
