Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.7350823182505224,-0.0004384829418793146,2220.8894177160278,12987324.958886765,3603.793134863149,1349.2957718457324,-0.0,"OrderedDict([('model__alpha', 0.37491567648238006), ('model__l1_ratio', 0.534359982645288)])",-5810850.51596621,"[-7680090.39028359, -12022930.708111392, -3253391.264205698, -13838475.392589606, -2704441.2355897822]","[-6908911.219698761, -4065015.0136283487, -7202358.880799543, -7939024.286880068, -2938943.178824326]",-7899865.798156013,-5810850.51596621,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2506.7637587497884, 8597.159542827045, 5624.283783461242, 4461.510640314738, 4506.219373872067, 6908.382617544219, 1749.099808416895, 14456.555257481152, 9110.9343816549, 3043.7013113364897, 7443.903253352126, 6594.342837963436, 12882.443019506085, 12911.319758879432, 12950.406132280921, 3189.3982832847855]",0:00:24.664343
1,desharnais,EN,bayes search,Bootstrap,5,0.7224543500970357,0.08805885676978231,2125.0578418907917,11838484.996780755,3440.7099553407224,1397.381430766181,9.0,"OrderedDict([('model__alpha', 0.36461832229738944), ('model__l1_ratio', 0.0)])",-6770555.551647862,"[-7358367.324499695, -11627682.115081219, -2841477.781543489, -15742509.172590422, -2698730.216851126]","[-6397841.111142891, -9552430.661429532, -11089845.279002454, -9417210.005300056, -8573648.440163963, -3475429.2275620713, -2875587.2782756058, -3003401.5846478436, -4728645.524503553, -12964405.82756904, -5790554.217993326, -9997813.970738526, -3600079.460119451, -6262525.6322461525, -2944845.279402826, -7656722.985058416, -5987032.040383556, -9212263.359352645, -2896213.4214684176, -10062103.467801752, -5389218.203695998, -7749967.678313801, -5910382.44264008, -9413381.70726835, -9483152.583775047, -9754939.064713195, -8366141.837875404, -8988856.045185355, -5787256.247257149, -4161422.467189044, -7544415.697416986, -5693091.175934551, -6884255.491719108, -8457197.049335621, -12828778.795536622, -7540158.949458294, -7191339.3684873665, -6129800.10794191, -6021070.760480308, -12268245.55301342, -8567959.205562387, -7165250.756669158, -11863404.065332262, -10176061.980310993, -6492574.154495895, -12616825.16885947, -6774429.678138509, -9807203.763176981, -7542492.950599634, -17135910.197843466]",-8053753.322113189,-7803875.638447769,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2440.8806801298574, 8277.2661922955, 5868.931639202479, 4444.729257029772, 4417.140576050678, 6465.156589231879, 2033.1275248892211, 13811.348036559653, 8753.746612569616, 2966.2724278875303, 7075.849762053744, 6570.045940854951, 12478.480074194613, 12378.393727699517, 12565.402471987627, 2936.7855536352226]",0:00:22.161033
0,desharnais,EN,OPTUNA,,5,0.7132513234579755,0.13321194638200196,2074.434405892078,11252324.170612596,3354.4484152558666,1399.8420161375602,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8193163.705534702,"[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]","[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]",-8193163.705534702,-8193163.705534702,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2436.5277695452464, 8105.49792971955, 5969.2187173129205, 4433.824608234771, 4383.568998482741, 6260.366820700502, 2185.950404475922, 13444.727493067146, 8573.503849763783, 2951.9374427308794, 6892.404515565514, 6540.682788425382, 12214.215030828973, 12069.99854491121, 12314.468664245524, 2847.1201979354964]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,5,0.7383163417568013,-0.041217824953015736,2265.3463652493574,13516707.400024807,3676.5075003357206,1441.055549814855,-4.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-7874880.69942265,"[-7804498.4693967635, -12177698.649473995, -3461187.6884077447, -13193157.24697823, -2737861.4428565097]","[-7804498.4693967635, -12177698.649473995, -3461187.6884077447, -13193157.24697823, -2737861.4428565097]",-7874880.69942265,-7874880.69942265,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2538.9616155833514, 8751.252548550383, 5509.077044999836, 4452.148297887687, 4554.804186654041, 7105.571581882976, 1670.1097622216398, 14731.204572993207, 9252.640541655575, 3081.4822549629, 7600.780554907724, 6552.529442025865, 13013.56320891768, 13097.983042060503, 13071.449782405762, 3307.7332984961677]",0:00:01.492004
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7187525698793372,0.055028385597464036,2166.2778367963183,12267274.442583151,3502.466908135343,1436.916739388982,6.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-6889204.24142766,"[-7315811.272988194, -11490196.699036157, -2946122.603809357, -16070310.228635369, -2702574.77993665]","[-6933460.2112384485, -8009930.046401708, -6935278.523452143, -3975595.465382445, -7602310.369611557, -4417971.071886719, -7003238.96402808, -9050760.489319915, -3963126.234013656, -11197220.633538084, -7367991.9046024, -7054795.574051186, -4319241.493057678, -3492408.972774998, -12014733.668055879]",-8105003.116881145,-6889204.24142766,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2329.264971331513, 8593.56564637744, 5793.095686876084, 4310.172951879998, 4439.697747699279, 6422.333592512914, 2291.907774179641, 14110.592828527304, 8693.457057610201, 2876.7038982270374, 7108.0006120855915, 6195.819690520548, 12382.954787180679, 12256.50011373495, 12570.584237505496, 2916.4405401813133]",0:00:03.727054
1,desharnais,EN,OPTUNA,HoldOut,5,0.7428080872327353,-0.1328656831998929,2404.262164164661,14706446.23667783,3834.8984649763324,1661.0151797755195,-13.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-6571052.6394561,"[-8551381.41251061, -13038697.400350204, -4181685.8596865586, -11617609.668679355, -3276299.969267977]",[-6571052.6394561],-8133134.862098942,-6571052.6394561,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2735.3746495150112, 9100.398793672322, 5181.54236719904, 4451.066177218452, 4684.9548282280475, 7716.885063502352, 1347.0384657917184, 15214.61134764066, 9851.256172613801, 3263.7146473338485, 8050.689554467872, 6486.583087322334, 13350.047349112894, 13716.094047225419, 13241.68577137792, 3750.613446873373]",0:00:00.666000
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.7133499389355548,0.03194604474514562,2186.975414710942,12566920.91417761,3544.9853193176427,1394.4942080942828,3.0,"{'alpha': 197.43591411388564, 'l1_ratio': 0.9992289062078213}",-5717949.402165365,"[-7230960.820691155, -10928956.128219796, -3111768.4744428885, -16861757.90194575, -2662305.6885325448]","[-6738768.879101415, -4371253.504714108, -7442472.666883544, -7154176.343564401, -2883075.6165633593]",-8159149.802766427,-5717949.402165365,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2302.3001021747455, 8823.988664736415, 5732.187184563703, 4220.165166740329, 4336.1498032855425, 6283.48578844779, 2483.6115656049747, 14317.301375349529, 8625.153792828949, 2842.46350539916, 7194.969474477782, 5762.954853269619, 12249.335309773454, 12202.497372259224, 12488.744913476887, 3010.1100813476314]",0:00:01.507977
1,desharnais,EN,OPTUNA,Bootstrap,5,0.737871048999319,-0.08558516648782488,2321.9557886954635,14092667.93323028,3754.020236124238,1395.1264903227402,-9.0,"{'alpha': 60.57725485944627, 'l1_ratio': 0.9993589490389473}",-7075030.247195528,"[-7731580.063457185, -12096003.809752407, -3620142.1946715997, -13221997.687954446, -2806048.52434406]","[-9112628.868718727, -8830452.907201877, -8092812.913261856, -12500085.402651262, -5801692.220932906, -5900008.796209798, -7269985.533508253, -7881222.389630061, -8538163.900107108, -7348039.678457773, -5197449.837019387, -4636837.8909474965, -7017261.46899457, -10998372.999978554, -8244480.0647135675, -8269911.542794944, -9993396.68264344, -7136369.659671164, -8157635.010410135, -7909037.687858431, -5637312.154736901, -4702581.526440969, -6653318.371370854, -6485001.16359298, -7557256.008635698, -9141497.232881231, -8674171.843391672, -4351059.745189523, -6250277.778263499, -5810449.572675082, -8482862.924701853, -4725032.186237536, -7239639.251657456, -5869892.546542978, -4408523.038600923, -8436530.64121605, -8431083.234942736, -10254404.410561686, -16243878.410893416, -9050863.959904416, -6277613.206156608, -6076021.074791553, -4533227.095788491, -6666690.575571537, -11186105.163767004, -8493514.802274318, -5588461.460786851, -8353243.774836528, -9284493.31617401, -7914325.006619064]",-7895154.456035939,-7632303.538698295,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2480.8237697612935, 9033.314097007684, 5428.969065311623, 4340.096010983518, 4597.856984421494, 7197.242569171006, 1849.000911005989, 15050.143809423022, 9296.567077653164, 3029.7998839359266, 7695.491444768686, 6218.347959669226, 13058.976715687724, 13127.473966180929, 13081.207830132771, 3326.092131218662]",0:00:11.600635
0,desharnais,EN,SA,,5,0.7132513234579755,0.13321194638200196,2074.434405892078,11252324.170612596,3354.4484152558666,1399.8420161375602,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8193163.705534702,"[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]","[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]",-8193163.705534702,-8193163.705534702,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2436.5277695452464, 8105.49792971955, 5969.2187173129205, 4433.824608234771, 4383.568998482741, 6260.366820700502, 2185.950404475922, 13444.727493067146, 8573.503849763783, 2951.9374427308794, 6892.404515565514, 6540.682788425382, 12214.215030828973, 12069.99854491121, 12314.468664245524, 2847.1201979354964]",0:00:00.001980
1,desharnais,EN,SA,KFold,5,0.005458980429671856,-0.13926525691070002,3193.4324669593707,14789523.152248086,3845.7149078224825,2641.3696241284456,-14.000000000000002,"{'alpha': 999.9984329428675, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.014916036924967457, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19478686.575699575,"[-10032130.272541557, -22239455.496548947, -5269163.437688566, -54640081.27635158, -5212602.395367226]","[-10032130.272541557, -22239455.496548947, -5269163.437688566, -54640081.27635158, -5212602.395367226]",-19478686.575699575,-19478686.575699575,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4535.707546044296, 4561.617412542852, 4558.090939928003, 4545.513380352131, 4545.2936254539745, 4550.951941268233, 4538.287148465033, 4585.595018238381, 4565.383569995075, 4537.914509425352, 4554.477559686084, 4557.549119177553, 4580.291897519229, 4579.491866767925, 4582.1446686878835, 4535.452099791858]",0:00:06.070987
1,desharnais,EN,SA,RepeatedKFold,5,0.005411530114580287,-0.13932969529207795,3193.505523628786,14790359.667649133,3845.8236656988233,2641.439034335442,-14.000000000000002,"{'alpha': 999.9976361016571, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00036519378814325876, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18296040.088329364,"[-10032410.270937935, -22240259.932328504, -5269469.785182562, -54641201.980130546, -5213044.248474498]","[-13851463.789931007, -19228669.829593346, -7407596.368695666, -35744183.87768567, -15734355.197848402, -17921107.631397653, -41675255.48806431, -14534854.85178989, -4060977.169966651, -12640333.015378868, -10409511.901585368, -14156944.499046369, -38005664.72346721, -6253173.640853599, -22816509.339636475]",-19479277.243410807,-18296040.088329364,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4535.799042699073, 4561.461390556715, 4558.025585130159, 4545.519932580483, 4545.327008855543, 4550.90838574759, 4538.3570408183605, 4585.191291029941, 4565.195498409661, 4537.954396429385, 4554.399774215376, 4557.490919990613, 4580.070382476399, 4579.195442333012, 4581.84528844456, 4535.521027852524]",0:00:16.188900
1,desharnais,EN,SA,HoldOut,5,0.005415504569489138,-0.13932400263780687,3193.4986738192774,14790285.767702103,3845.8140578689063,2641.43145282888,-14.000000000000002,"{'alpha': 999.1092309277112, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00011365357179515811, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13851407.890243324,"[-10032379.251542544, -22240194.83481388, -5269442.484157281, -54641040.61026469, -5213014.8392167045]",[-13851407.890243324],-19479214.40399902,-13851407.890243324,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4535.790828276252, 4561.471684547512, 4558.034375717899, 4545.518880021285, 4545.326242165995, 4550.911253016887, 4538.35072100909, 4585.218377861347, 4565.208549948723, 4537.9472120186865, 4554.405149834998, 4557.499361786784, 4580.0960426819875, 4579.219048772913, 4581.871189978408, 4535.51218464867]",0:00:01.683345
1,desharnais,EN,SA,RepeatedHoldOut,5,0.005420139269895263,-0.139318003860895,3193.4922691036754,14790207.893783376,3845.803933351696,2641.4264418292623,-14.000000000000002,"{'alpha': 999.9982327525481, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0030376471023373375, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12810105.42414953,"[-10032359.47164214, -22240113.978758764, -5269414.202887862, -54640998.68295407, -5212964.075845997]","[-13851350.29023574, -17920957.426466987, -10409472.919513334, -12684228.762448797, -9184517.722082796]",-19479170.082417767,-12810105.42414953,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4535.782442469274, 4561.489699197266, 4558.037441285799, 4545.518744013937, 4545.320951079866, 4550.916288391401, 4538.344360292043, 4585.264543226777, 4565.2296219701, 4537.947161315239, 4554.413887474937, 4557.501477692858, 4580.110569312896, 4579.2492239230105, 4581.899605400262, 4535.508523366481]",0:00:05.808974
1,desharnais,EN,SA,Bootstrap,5,0.03504789055424229,-0.09770346088543302,3142.8172540809646,14249983.180467065,3774.914989833157,2660.256666238268,-10.0,"{'alpha': 158.08769789709686, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.059338144045591346, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21703541.74006275,"[-9812457.838041533, -21751499.88338081, -5069326.098729515, -53518051.142950855, -4986480.301820846]","[-10550246.016306585, -25549514.603706684, -11015265.773061922, -27314122.9663694, -9712670.77243318, -26897231.464369394, -27647195.535390943, -29512475.50576356, -32879101.21961146, -12718158.333313135, -11559079.481065912, -24790603.680444606, -9668387.254983304, -8860762.268262945, -13684239.238428805, -7442283.299416111, -36803228.65788881, -15615469.728976985, -14110190.76755044, -30120707.956024565, -31312258.782801308, -29310571.09397969, -33388997.603254013, -15246239.810999913, -13036038.410700187, -29780477.554381624, -18825171.839938227, -10748086.289847923, -9656347.165374273, -17139475.12281552, -24376688.495042033, -8671287.39041107, -32175849.152588863, -17394900.185869973, -15179429.332897462, -25228351.72893406, -11692743.962832738, -29493453.304321762, -39341330.224970005, -10186615.352240104, -10771795.925032025, -16679834.21638281, -30205760.180638425, -23496394.505647905, -13166823.977760145, -10049472.128669677, -38777215.256838456, -14760045.975023946, -28060992.934588596, -5711450.944786967]",-19027563.05298471,-20006300.66745877,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4474.628351168165, 4642.746577289494, 4619.7339937809575, 4538.297674381256, 4536.898421575296, 4573.663095423839, 4491.264424868447, 4798.248907608088, 4667.058116062944, 4488.919739753911, 4596.526222956459, 4616.337919288825, 4764.229099797924, 4758.780545537661, 4775.985643520337, 4473.0071207993105]",0:00:53.385111
