Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.325605296604339,0.1715371461721953,7755.225274725274,248050527.33712718,15749.619910878077,2464.4285714285716,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-51546800.05397915,"[-48927067.67551019, -117628913.73061225, -20194023.052551024, -5155473.139285714, -7639196.996031746]","[-10451798.83940719, -42379791.63055222, -20853302.11953353, -21928412.48035714, -21401333.362845138, -48394399.821728684, -28502594.40546218, -76715869.33239797, -6992933.681632652, -15906844.442091834, -50631972.20510204, -73972231.1717687, -93607166.50617614, -86262259.15844671, -31319649.22610096, -36306917.33381924, -28684879.00537057, -58927582.569444455, -33855631.05432172, -93194530.66356544, -49842649.40306122, -15232533.603134112, -16076131.42091837, -8995603.049946293, -50864753.7830132, -60978720.925170064, -65321668.805636555, -79743394.26470588, -13978622.457908165, -51765922.61632653, -29479049.57091837, -50355534.0390156, -56619046.4686589, -13107171.652380953, -10867249.371664051, -43245789.092565596, -78802443.16986793, -54724156.79741896, -69078132.7560024, -65692287.88990333, -30707021.805838995, -34753439.0303288, -61154656.14872448, -76576003.38629737, -17771869.104441777, -91824665.75810325, -8522401.261278195, -25070192.922959186, -29334505.443877555, -33963016.40467239]",-39908934.918798186,-43494774.62829726,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3158.0, 4955.928571428572, 6915.714285714285, 12993.42857142857, 4417.285714285715, 7200.285714285715, 6457.0, 6280.142857142857, 7461.857142857143, 6073.857142857143, 3260.4285714285716, 13209.92857142857, 6885.357142857143]",0:02:48.276876
0,maxwell,RF,grid search,,5,0.937670632228069,0.5647042910304864,5922.58,130332132.16330768,11416.309918853276,1718.12,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21948801.921225782,"[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]","[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]",-21948801.921225782,-21948801.921225782,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6505.99, 9741.28, 20730.77, 5461.35, 14988.02, 7270.52, 5028.96, 16459.71, 4243.95, 2514.12, 27692.44, 4339.85]",0:00:00.101102
1,maxwell,RF,grid search,KFold,5,0.9442237845238426,0.5286095661169776,5913.637606837607,141139273.9772306,11880.205131950821,1576.2855555555552,53.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-20585606.843260415,"[-13736152.980333332, -72519480.31821412, -3927580.795930556, -3443744.758861112, -9301075.362962965]","[-13736152.980333332, -72519480.31821412, -3927580.795930556, -3443744.758861112, -9301075.362962965]",-20585606.843260415,-20585606.843260415,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1400.6, 7175.714444444445, 10367.9, 22265.733333333334, 5609.87, 12056.85, 7386.85, 5607.766666666666, 17013.266666666666, 5776.916666666667, 3371.9166666666665, 24723.833333333332, 5737.433333333333]",0:00:04.143436
1,maxwell,RF,grid search,RepeatedKFold,5,0.9418409669438583,0.5445770660776891,5862.603846153846,136358435.8657692,11677.261488284366,1176.625,54.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-23611884.70383533,"[-14693061.971812498, -75713574.67577168, -4399044.074593751, -3800081.7324375, -9331861.006111111]","[-4236051.136805558, -18850288.989437502, -9269848.314124996, -6965263.009475278, -61094062.99750001, -7670299.937062499, -62256388.061527774, -20973365.649125, -19508008.439687498, -3432380.2210937496, -101111387.58353516, -15562516.389749998, -9818874.062410157, -10486469.128078125, -2943066.6379166665]",-21587524.69214531,-23611884.70383533,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1375.9, 7575.375, 9949.5, 22856.275, 5579.75, 11786.2, 7639.05, 5776.325, 17382.45, 4982.1, 4006.2, 25355.475, 5379.7]",0:00:08.623225
1,maxwell,RF,grid search,HoldOut,5,0.9195070210033178,0.5014424329578744,6029.801501899507,149273400.54092342,12217.749405718036,2687.0647723110214,50.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-4935589.73289564,"[-21617463.59836453, -77495111.87858285, -4972024.000940736, -2893566.998020244, -6852774.866384707]",[-4935589.73289564],-22766188.268458616,-4935589.73289564,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1490.9646463843176, 7242.989690335463, 12021.840202922078, 23061.575, 5499.136755642234, 8771.691157212885, 7417.559220640472, 4485.064772311021, 16825.986160714285, 6357.386083109358, 4416.578158011578, 22845.90386904762, 7696.680927128426]",0:00:00.977055
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9331240272455432,0.532544068104257,6019.141461432924,139961242.53231505,11830.521650895833,2066.5466277472533,53.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-41741608.89400841,"[-17065868.755469702, -72982490.98813897, -3847444.217366916, -3674927.983090089, -9271452.01561279]","[-6404297.4357165, -8686888.19501731, -100869292.09532213, -69290620.79621711, -23456945.947768994]",-21368436.791935697,-41741608.89400841,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1306.8484824244379, 6685.453372252747, 9839.648601814853, 21082.559375, 5362.30476595096, 13394.98249354812, 7343.570897505269, 5396.407881840383, 17145.58240530303, 4971.704518610474, 3030.1303152750015, 25625.175, 5466.552624458875]",0:00:04.403720
1,maxwell,RF,grid search,Bootstrap,5,0.9378422129123524,0.5404510924083405,5939.786410256411,137593795.9543143,11730.038190658814,2290.9513333333334,54.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-31015332.736300945,"[-14382752.09457, -74650352.60396042, -4341837.371659445, -4322809.10595, -9396795.25628889]","[-35830815.85614739, -107726854.3508926, -26855448.51876145, -35482474.1087862, -7078624.455973332, -22554643.04884211, -11650995.81809028, -10133306.135704862, -57793151.32526667, -35693638.19009153, -4836770.025762498, -41955921.55551875, -11054259.559849001, -12907634.436824316, -41022361.32703753, -54405061.84890001, -24629946.09347826, -24377887.631871648, -25712634.719461672, -34798621.30015, -50315204.88281305, -22126578.366870586, -25429179.77043466, -38276131.099575, -40237533.32632654, -30102346.560105547, -38989642.07861667, -7781447.998169939, -19032729.269188892, -35300087.07386464, -18174613.10015263, -63217122.05658334, -23529404.91032232, -65698077.95968889, -18872511.35265841, -16904451.92516585, -55478144.477488235, -7986664.164912948, -10442340.474897204, -87167323.09919375, -2625674.1682081777, -38657040.48618666, -67558807.4122191, -25505798.96175294, -18472968.438016575, -47475470.61704737, -37380389.23036609, -9450628.738781346, -53285597.273019835, -54582185.91243667]",-21418909.28648575,-33131142.909849476,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1332.29, 6461.048666666667, 10103.49, 21272.61, 5491.222, 13707.73, 7036.54, 5051.25, 16894.72, 5144.92, 3162.63, 25965.25, 5344.24]",0:00:42.974736
0,maxwell,RF,random search,,5,0.937670632228069,0.5647042910304864,5922.58,130332132.16330768,11416.309918853276,1718.12,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21948801.921225782,"[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]","[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]",-21948801.921225782,-21948801.921225782,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6505.99, 9741.28, 20730.77, 5461.35, 14988.02, 7270.52, 5028.96, 16459.71, 4243.95, 2514.12, 27692.44, 4339.85]",0:00:00.056005
1,maxwell,RF,random search,KFold,5,0.925569329822727,0.5430406782630082,6094.017716140677,136818446.60235822,11696.941762801003,1992.5439623610587,54.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-20659630.962751057,"[-16073961.731679866, -69330167.29459654, -4333691.121693371, -3885514.769924309, -9674819.895861194]","[-16073961.731679866, -69330167.29459654, -4333691.121693371, -3885514.769924309, -9674819.895861194]",-20659630.962751057,-20659630.962751057,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1459.6552994074084, 6618.66688665765, 8809.786427517129, 21488.174940898345, 5375.730413820146, 14493.761428211468, 7385.462714764754, 5159.7612297408505, 17139.827377055568, 4298.319934845278, 2788.5439623610587, 26231.117021276597, 4381.446904337438]",0:00:02.261869
1,maxwell,RF,random search,RepeatedKFold,5,0.9415682315799674,0.5305401322507047,5870.0491961741955,140561242.08923754,11855.852651295796,1637.367724867725,53.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-24514208.76689609,"[-17829795.886982508, -68771655.58571872, -4448718.010456753, -3555525.811168298, -8868790.037386037]","[-3740159.1796249906, -22787333.681246586, -9539614.905666854, -7931535.60484806, -57296537.656048276, -10849508.6737237, -65167402.528001904, -24465989.334101636, -12178105.173489908, -5456868.410843781, -106711194.77534166, -16382151.774004316, -11362625.37103273, -10897719.79160968, -2946384.643857268]",-20694897.06634246,-24514208.76689609,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1500.0885487528344, 7114.632275132275, 10265.835185185186, 23700.88888888889, 5184.116402116402, 12401.988095238095, 7356.406481481482, 4989.178571428572, 17340.11111111111, 5041.927437641723, 3884.3198412698416, 24382.31746031746, 6153.0317460317465]",0:00:06.330964
1,maxwell,RF,random search,HoldOut,5,0.9321257018909473,0.48698886628037275,6342.689084115472,153600951.03964716,12393.585076145126,3047.506790123457,49.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-4202148.922557768,"[-22010050.39313047, -78946738.63070121, -4363494.69924491, -8352063.7541973945, -9047221.113974424]",[-4202148.922557768],-24543913.718249682,-4202148.922557768,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1437.309994121105, 6726.19568368874, 11525.08024691358, 21363.703703703704, 5866.886574074074, 11525.292328042327, 6983.80467372134, 4845.506790123457, 15707.87037037037, 5517.82495590829, 4707.298302469136, 23093.666666666668, 8724.25925925926]",0:00:00.589001
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9286894485622295,0.5137429253543953,6578.6480186480185,145590503.21925604,12066.088977761437,2183.4545454545455,51.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-40595627.225684695,"[-17430716.608264465, -79745374.91343802, -5143120.339089761, -6388154.038848715, -8358111.409779613]","[-5544087.79190054, -10530206.265518824, -95628659.8059215, -64167511.10619835, -27107671.158884298]",-23413095.461884115,-40595627.225684695,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1269.6363636363637, 6644.590909090909, 8783.818181818182, 21461.363636363636, 7291.880681818182, 12171.454545454546, 6726.045454545455, 6433.727272727273, 20928.18181818182, 3584.6212121212116, 2979.4545454545455, 25260.954545454544, 4547.517045454545]",0:00:02.186998
1,maxwell,RF,random search,Bootstrap,5,0.9288148337869381,0.5297941761511593,6026.989042488245,140784589.223038,11865.268190101646,2401.2125379939225,53.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-26254821.71163055,"[-16706448.53478567, -71322642.6662632, -4434590.302497571, -5472440.477515301, -9555110.157612896]","[-24015843.458553825, -8230505.958674805, -31265526.091586802, -56035918.10319531, -5468787.480976917, -9857070.473465584, -29902034.748215485, -39805370.141099185, -11047236.930116078, -65577920.3856434, -12311973.957383847, -19237044.977465145, -46685093.60461321, -23520159.061650034, -11119674.13145364, -56934016.77037539, -21076784.974540364, -34282426.56614218, -50485244.248867795, -35703159.527321436, -6454123.49291262, -48024146.71892581, -51881250.79001266, -56897088.08908003, -47168509.298391424, -39131960.67395116, -38319666.88468742, -68120176.94448808, -43485912.659454055, -2715887.299162968, -14310897.39179596, -12160595.167981299, -36105085.455875196, -40692438.57145681, -38866884.25057309, -13837032.842133412, -9702564.97540339, -12291658.86860998, -13253018.095701328, -12135758.217351684, -20840469.632823966, -60360591.29687664, -12140854.694214212, -6544123.3139315145, -9390756.2091187, -7830570.901825895, -33212746.192319438, -46300023.45288095, -16627262.33612565, -39956532.485487774]",-21498246.427734923,-29026407.57589787,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1362.5410165484634, 6350.7874620060775, 10689.501773049646, 21739.021276595744, 5382.1659574468085, 12827.399822695035, 6900.447163120566, 5450.732978723405, 16142.244680851063, 5134.1378419452885, 4296.25302262749, 25118.393617021276, 6119.805661094225]",0:00:20.799492
0,maxwell,RF,bayes search,,5,0.937670632228069,0.5647042910304864,5922.58,130332132.16330768,11416.309918853276,1718.12,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21948801.921225782,"[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]","[-15205140.095430002, -74425775.19413002, -4194085.1563200005, -3896715.4162600012, -12022293.743988888]",-21948801.921225782,-21948801.921225782,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.14, 6505.99, 9741.28, 20730.77, 5461.35, 14988.02, 7270.52, 5028.96, 16459.71, 4243.95, 2514.12, 27692.44, 4339.85]",0:00:00.100005
1,maxwell,RF,bayes search,KFold,5,0.943804324911277,0.5584505156289311,5823.067836044675,132204578.56091787,11498.024985227588,1686.070506535947,56.00000000000001,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.8009902295662277), ('model__n_estimators', 68)])",-20884360.539557736,"[-14953061.609721864, -73150411.31581584, -3970980.700179013, -3447243.1134134093, -8900105.95865856]","[-14953061.609721864, -73150411.31581584, -3970980.700179013, -3447243.1134134093, -8900105.95865856]",-20884360.539557736,-20884360.539557736,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1361.5460084033614, 7065.929493464053, 10303.424019607844, 22826.33823529412, 5572.069304388421, 13388.622549019607, 7530.894934640522, 5153.430718954249, 17242.235294117647, 5450.691351540616, 3508.658823529412, 26258.058823529413, 5496.483455882353]",0:00:41.855419
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9263767303502461,0.5508644587960654,6121.6333138976415,134475924.0884904,11596.375472038253,1554.254469696969,55.00000000000001,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.7367217472757012), ('model__n_estimators', 20)])",-23771061.466339495,"[-16983200.76701014, -87524992.87764509, -4089859.8059743806, -8118043.782686989, -9777262.082222551]","[-4795369.017835989, -24380763.894720517, -13093457.042263214, -7239748.99181177, -60646214.2409334, -7583766.855979304, -67085044.74697492, -20536471.873108935, -10569358.851070201, -7635091.563142151, -102671378.19138445, -12465334.984545669, -6470927.699615664, -9928331.29790501, -1464662.7438013153]",-25298671.86310783,-23771061.466339495,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1472.4466575091574, 7197.745530303031, 9431.621515151515, 20647.95, 5490.002402597403, 12823.98726190476, 7655.90216991342, 4721.392976190476, 20005.75, 5069.218658008658, 4189.775649350649, 27186.35, 4747.861666666666]",0:00:52.206540
1,maxwell,RF,bayes search,HoldOut,5,0.9347051711763812,0.5143043989496529,5906.719780219779,145422392.09544885,12059.120701587195,2347.2619047619046,51.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5716236981882568), ('model__n_estimators', 42)])",-4751655.671321491,"[-19753387.304591842, -80794938.92284581, -5475884.196676193, -4393195.754081632, -9298060.19537527]",[-4751655.671321491],-23943093.27471415,-4751655.671321491,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1898.7777777777776, 6722.472222222222, 11891.619047619048, 21784.45238095238, 5368.238095238095, 8278.261904761905, 6505.115079365079, 5051.523809523809, 14564.5, 5291.5952380952385, 4530.976190476191, 23774.571428571428, 7933.476190476191]",0:00:53.089598
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9330576952638742,0.5451192899519628,6315.782051282052,136196088.31170937,11670.30797844296,2343.9333333333343,55.00000000000001,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8550693474732971), ('model__n_estimators', 20)])",-41178339.86388611,"[-17113238.57536111, -85694964.91969445, -5083275.754249999, -6297318.34525, -8784965.575555557]","[-5870536.2005555555, -11292124.753375, -96731048.59475, -64007443.811000004, -27990545.959750004]",-24594752.634022225,-41178339.86388611,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1290.6, 6301.45, 8619.2, 23446.45, 6799.933333333334, 11749.05, 6790.35, 6712.75, 20709.4, 3776.7, 2925.95, 25991.55, 4626.183333333333]",0:00:44.131640
1,maxwell,RF,bayes search,Bootstrap,5,0.9386697884996721,0.5475994963998594,5970.555325162642,135453488.3092311,11638.448707161582,2013.6290720796824,55.00000000000001,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8415234495467103), ('model__n_estimators', 82)])",-22490331.980917554,"[-14724741.964653287, -75896104.80306794, -4440784.613688337, -4723409.478897288, -9517292.370711304]","[-17143531.941733755, -38570813.6978377, -45976932.59646589, -11263472.44639546, -31094908.10788215, -13815960.45285196, -25760175.716684297, -14700779.07028322, -12256433.98093148, -20930816.451511648, -7990252.506262204, -34648627.5587493, -66768661.51711394, -12274978.995164305, -42819813.63075568, -18481345.25106988, -24385212.91462122, -15902001.834878147, -23909451.341360822, -8055404.415498264, -57584307.07848506, -23978771.81902044, -51533596.00502634, -10954278.338258734, -37560973.0491423, -44650843.138255455, -17058019.21955015, -21740933.642487757, -23716899.721478503, -15636206.406973163, -41530151.6592744, -14362187.484122226, -25548228.340107955, -11136189.58254542, -13712178.19637463, -7998346.571149267, -33756331.614589706, -38645305.243392825, -43259880.35100661, -36533414.50512376, -22674743.90057387, -5088952.138796661, -57465144.852878734, -56741611.11516295, -46258080.971136436, -60918662.81984516, -38146940.78285155, -18672619.967062607, -6464649.746487201, -27655231.185088255]",-21860466.64620363,-27954665.077485986,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1312.4236476260867, 6738.370927920318, 10305.033952768097, 23259.780487804877, 5717.259778094534, 14917.901277584206, 7313.995030003871, 5150.221544715447, 16982.28861788618, 5486.890478830113, 3672.8811991869916, 25869.134146341465, 5786.67716802168]",0:01:06.884663
