Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,5,0.8265385929398993,0.5152404453562829,6320.438556977217,129782971.67221703,11392.232953737253,3441.6218865413184,52.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24620921.897891074,"[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]","[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]",-24620921.897891074,-24620921.897891074,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8086.249745545585, 10348.538755898124, 10510.712260800474, 9240.283633588533, 4030.0577176386114, -298.50906865135767, 17246.127886726972, 5217.152875131525, 25280.25187248681, 9868.936735726671, 8703.057049964322, 858.3781134586816, 12026.038782227322]",0:00:00.001001
1,maxwell,EN,bayes search,KFold,5,0.9008047937515078,0.6176889247477737,6145.904399665927,102354800.3832576,10117.054926373465,4094.1256473600915,62.0,"OrderedDict([('model__alpha', 0.3193652008428102), ('model__l1_ratio', 0.7275438878720647)])",-22098764.82797978,"[-33780944.44373257, -7221398.75815334, -22176641.17894346, -20470466.27997298, -26844373.47909655]","[-33780944.44373257, -7221398.75815334, -22176641.17894346, -20470466.27997298, -26844373.47909655]",-22098764.82797978,-22098764.82797978,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8550.125647360092, 10908.651446930018, 11751.643405447501, 11817.505244251624, 2204.11596968658, -4342.453653440314, 22028.8814978463, 4859.976920771362, 30240.597199812717, 10453.193059968718, 8607.805020162748, 952.5399349137952, 9767.159706555898]",0:00:21.437447
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8260068581626226,0.5150729082218857,6313.35991369647,129827825.80032903,11394.201411258668,3446.4769774747247,52.0,"OrderedDict([('model__alpha', 6.904726484643965), ('model__l1_ratio', 0.9278109880139379)])",-33195109.184794866,"[-44191208.11662866, -2717751.9893539352, -13103840.678776694, -16452150.148647025, -46230929.87933792]","[-10817727.80157291, -122345491.2958326, -6909451.8049344625, -47234453.994433634, -9736674.04426866, -4052171.8336604005, -36089259.59328867, -49728274.96079244, -19036825.971728124, -14561446.208682181, -16420304.90695497, -7205295.510738976, -15633838.851019155, -13892976.933661213, -124262444.06035464]",-24539176.162548847,-33195109.184794866,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8093.36450858139, 10333.017728877481, 10484.370826239776, 9204.682510736215, 4041.7945369628055, -277.7689066409721, 17231.232095838335, 5196.197676578713, 25269.9088080674, 9861.46973519275, 8707.97991737695, 853.5230225252753, 11975.731915053035]",0:00:22.224980
1,maxwell,EN,bayes search,HoldOut,5,0.7266280099365008,0.40995512096588116,6492.443307348068,157970641.50144288,12568.637217353475,3141.1465412320276,41.0,"OrderedDict([('model__alpha', 29.50004155177961), ('model__l1_ratio', 0.9583074601097733)])",-8837376.316693563,"[-55911863.82171185, -3006199.8726370903, -11164726.935401913, -12343382.098419124, -65468805.3717476]",[-8837376.316693563],-29578995.619983517,-8837376.316693563,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7597.146541232028, 9564.69890015474, 9934.12660807031, 8572.842624037465, 5157.385401231683, 1868.5183866507414, 14867.482139784886, 5444.070631547604, 21091.24629040819, 9160.760579133415, 8260.16835461672, 2014.4369453161253, 11536.608144668855]",0:00:19.876710
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.7405956531650479,0.42264102425547956,6466.4004367303905,154574289.20369294,12432.790885545086,3191.6752080683427,42.0,"OrderedDict([('model__alpha', 17.81868815668463), ('model__l1_ratio', 0.9368274659230638)])",-10785040.704586146,"[-54439499.79014446, -2912629.848046805, -11311197.779438874, -12805639.742605144, -63207183.256844364]","[-8935316.302471276, -4321154.722202527, -15610704.501301741, -15428224.881224329, -9629803.115730861]",-28935230.083415933,-10785040.704586146,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7647.675208068343, 9671.76380255061, 10006.991282911076, 8637.581581463422, 5052.839561999626, 1637.117388443684, 15125.124925189488, 5426.548400901236, 21563.919637982937, 9251.19301053109, 8311.08298554437, 1869.5867635961695, 11678.806163838803]",0:00:22.284862
1,maxwell,EN,bayes search,Bootstrap,5,0.84342622235535,0.5365380931933329,6268.654639693519,124081027.27639747,11139.166363619743,3624.2020736361446,54.0,"OrderedDict([('model__alpha', 0.6080690897323912), ('model__l1_ratio', 0.35664034143911355)])",-25482770.557968408,"[-42125553.854927026, -2862196.9532653755, -14341308.647184119, -17556740.307669427, -42322902.678976186]","[-28229438.584286924, -15720550.653197885, -22539022.68145026, -22743524.918625273, -38432513.00334724, -30721773.26664827, -92548794.86304574, -35129600.823030256, -15953363.55885116, -12518059.176846156, -17262550.492263224, -41519131.62534609, -21222410.712724067, -20238413.419270586, -5644033.685863307, -35605044.012272894, -26015590.04603855, -40030421.04491053, -13740629.464522704, -60539846.31836639, -38229760.60794595, -9445494.624098836, -41213271.1399515, -40236626.45513298, -34640757.54472456, -4794621.461694577, -20977749.896983974, -7742756.440962123, -30422832.408572793, -14723194.330694716, -21712595.676092967, -25004826.765097894, -25537813.668496203, -5500106.973730143, -55810601.32384804, -29679271.85555324, -56733714.8370409, -71569211.10090813, -29824014.649481934, -3739737.044189553, -17410205.38768938, -14724293.584413977, -29889035.289178997, -29029099.056137413, -64538337.25530535, -48506565.53873825, -30082738.77066941, -24317819.419431698, -27553811.264550686, -65143103.01524278]",-23841740.48840443,-30301773.59474933,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8214.84905307767, 10498.182193187016, 10656.372936302861, 9484.25397359052, 3707.734747015069, -903.7199760784952, 17878.069595345, 5154.447724291351, 26212.932982182556, 10040.954642419149, 8777.358731671735, 675.7979263638554, 11899.80122864732]",0:00:21.994758
0,maxwell,EN,OPTUNA,,5,0.8265385929398993,0.5152404453562829,6320.438556977217,129782971.67221703,11392.232953737253,3441.6218865413184,52.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24620921.897891074,"[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]","[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]",-24620921.897891074,-24620921.897891074,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8086.249745545585, 10348.538755898124, 10510.712260800474, 9240.283633588533, 4030.0577176386114, -298.50906865135767, 17246.127886726972, 5217.152875131525, 25280.25187248681, 9868.936735726671, 8703.057049964322, 858.3781134586816, 12026.038782227322]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,5,0.8463167601790361,0.5966420173276837,5694.394681335134,107989614.92857768,10391.805181419524,3544.553821907216,60.0,"{'alpha': 197.43591411388564, 'l1_ratio': 0.9992289062078213}",-19850811.134681642,"[-34951343.364916205, -3793740.8890337744, -11577670.63352823, -15654244.327665746, -33277056.458264258]","[-34951343.364916205, -3793740.8890337744, -11577670.63352823, -15654244.327665746, -33277056.458264258]",-19850811.134681642,-19850811.134681642,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8038.8482358441315, 10072.508840543542, 10127.428116406722, 7776.628112362183, 3806.9451117581857, -243.3216161354485, 18080.662669888916, 3902.131623335619, 28674.924299379953, 8953.733443129346, 9017.575041551188, 755.4461780927841, 10219.938455260888]",0:00:01.458902
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.7436454320854613,0.4517458650388094,6320.785037165848,146782152.48204857,12115.368441861294,3505.4718253029796,45.0,"{'alpha': 461.6176226394863, 'l1_ratio': 0.9985399843093283}",-32335712.002962112,"[-50309927.25972344, -2869109.8054937767, -7711116.801201892, -11297351.360924978, -52629549.36463706]","[-7505394.065222064, -145910765.84995, -9728487.749196092, -18383907.747363932, -5162235.678129705, -3433064.013470025, -40611936.66738414, -51005063.813338764, -18418358.23969486, -9577445.343623566, -15574337.125729388, -4734491.755994136, -9749575.716631496, -11322964.225979544, -133917652.05272402]",-24963410.91839623,-32335712.002962112,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7961.47182530298, 8898.209915793872, 9249.767536768095, 8158.03046452517, 4790.536430577799, 2420.7425931934285, 15259.264930347057, 4881.689329938479, 22683.095625979036, 8544.885870994314, 8292.448534249588, 1667.835797230633, 10074.960833043237]",0:00:03.601109
1,maxwell,EN,OPTUNA,HoldOut,5,0.7058815068198461,0.4071191947585463,6518.767230424133,158729894.0568702,12598.80526307436,3342.770388363425,41.0,"{'alpha': 434.0452874153096, 'l1_ratio': 0.9977251631315339}",-7220590.965126788,"[-55239654.892749086, -2912475.3378644437, -8211647.052779546, -10606869.3700472, -60788094.24307292]",[-7220590.965126788],-27551748.17930264,-7220590.965126788,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7798.770388363425, 8769.288117337357, 9143.960703756635, 8195.956327740598, 5073.887787247912, 2682.5596367502376, 14507.798753411178, 5176.68695511164, 21032.704499253297, 8506.83724552942, 8183.281542188, 2101.772075798671, 10060.403145373619]",0:00:00.639014
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.6916787932904702,0.37880823056587987,6595.856749267777,166309488.9893114,12896.10363595576,3055.5276244410134,38.0,"{'alpha': 51.71012381760054, 'l1_ratio': 0.9707341651412824}",-11011316.646983523,"[-59638090.34802482, -3284161.237964319, -11199565.377907354, -11337062.698488986, -70944944.80473357]","[-8790264.130967358, -5121029.139236765, -16172599.31389467, -16104855.478355074, -8867835.172463749]",-31280764.893423807,-11011316.646983523,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7511.527624441013, 9324.458846092155, 9760.612679138107, 8445.617016648634, 5381.371837907719, 2382.886006448328, 14280.21514749683, 5493.536906630696, 19963.115364765785, 8974.385737921773, 8138.659291509888, 2389.4768386666838, 11206.80683685638]",0:00:01.462540
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8106456179804766,0.4975689102628277,6336.6154124515015,134514109.64870125,11598.021798940596,3518.9754969966616,50.0,"{'alpha': 19.417531271193933, 'l1_ratio': 0.9695350775643985}",-25028244.671857763,"[-45848718.638148315, -2670223.1323405434, -12332975.279407786, -15461976.492490515, -49303625.562876]","[-4432021.459876726, -20291590.054810673, -28897912.38990768, -7149319.5414410895, -29824609.32269974, -4500957.537577752, -17857840.911379375, -21156951.062584903, -8173135.347835936, -89800822.73703775, -34580087.250580944, -68473717.46785605, -19785320.40527243, -25888575.304800246, -69054884.11586986, -38860829.28340699, -12450073.75346163, -5915751.933659796, -16322525.612714382, -36841096.78308542, -23862796.188188855, -52249324.76200907, -7526985.673500579, -42613148.13845436, -24170867.910024773, -32707982.946926832, -60892764.41541387, -66061794.45003509, -45846858.812085144, -38687861.33574159, -16220238.75966984, -65591672.95580567, -11172323.81124518, -33539594.661144905, -67693325.26293479, -72790498.06704144, -45700918.04299264, -30698866.811875902, -44343070.04067273, -10773110.474262856, -59191403.037223265, -19631251.748536117, -21851992.683198765, -89722952.32973196, -5400857.416578986, -84196360.78955097, -35378607.74009513, -6414429.671048312, -12724625.347045973, -17598387.621962976]",-25123503.821052633,-34110257.88361716,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8010.050943541709, 10181.024503003338, 10337.182535379688, 8994.03966531347, 4296.2719941413725, 188.66557115202704, 16757.77787009539, 5205.853742212189, 24523.50472109576, 9718.430985334457, 8645.516176941721, 1015.2776312695369, 11916.904615620948]",0:00:10.800905
0,maxwell,EN,SA,,5,0.8265385929398993,0.5152404453562829,6320.438556977217,129782971.67221703,11392.232953737253,3441.6218865413184,52.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24620921.897891074,"[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]","[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]",-24620921.897891074,-24620921.897891074,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8086.249745545585, 10348.538755898124, 10510.712260800474, 9240.283633588533, 4030.0577176386114, -298.50906865135767, 17246.127886726972, 5217.152875131525, 25280.25187248681, 9868.936735726671, 8703.057049964322, 858.3781134586816, 12026.038782227322]",0:00:00.001999
1,maxwell,EN,SA,KFold,5,0.004259003744468304,-0.06595109067411142,8877.129229963246,285383338.77009237,16893.292715456402,4368.128815678385,-7.000000000000001,"{'alpha': 999.9988386646289, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0026809172559660865, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67885289.72145824,"[-126942686.88283339, -16963818.614809304, -32590664.8195256, -10305967.784126297, -152623310.50599664]","[-126942686.88283339, -16963818.614809304, -32590664.8195256, -10305967.784126297, -152623310.50599664]",-67885289.72145824,-67885289.72145824,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7325.430465043386, 7333.140453248151, 7342.627888864627, 7334.094333553685, 7321.371725202724, 7304.568270899799, 7359.835003446138, 7314.983324123478, 7378.488538826432, 7336.612522457873, 7325.128815678385, 7303.315777661901, 7344.733360713686]",0:00:05.643142
1,maxwell,EN,SA,RepeatedKFold,5,0.9209181946465511,0.6744852533196696,5926.2479726070205,87148918.96942988,9335.358534594689,4140.107758740703,67.0,"{'alpha': 0.0011885928635202915, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9783436591268663, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-73438347.76139362,"[-31506752.01743121, -72603451.9881925, -21956388.300305936, -63040058.76258453, -25169209.152842857]","[-22088180.66364275, -68437889.99057212, -61589539.58578005, -106035187.73790295, -50583026.275460154, -164091935.3076218, -172155544.3514916, -44330292.129516825, -19490124.207167108, -40778085.02863436, -22838194.926713575, -45670216.59495924, -21133428.573452365, -114156184.18649161, -148197386.86149797]",-42855172.0442714,-73438347.76139362,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6761.213870833163, 10301.805695677853, 14375.32017576913, 15954.565884089727, 2228.982876396157, -6011.889976425288, 28497.453462038644, 4964.444336350037, 34244.01296983653, 7281.207675171816, 7116.089794131202, 4540.732252252077, 6882.892241259297]",0:00:17.953587
1,maxwell,EN,SA,HoldOut,5,0.004254445164677656,-0.0659535105393736,8877.142731035816,285383986.63211334,16893.31189057117,4368.131275081439,-7.000000000000001,"{'alpha': 999.9872693883862, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0010900280525862893, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26673128.063217178,"[-126943062.80164318, -16963934.909366213, -32590873.4264234, -10306023.255411986, -152623811.4183119]",[-26673128.063217178],-67885541.16223133,-26673128.063217178,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7325.425999279142, 7333.140968562293, 7342.614962814823, 7334.099716962145, 7321.376295005979, 7304.5858886287015, 7359.801976001261, 7314.998220871086, 7378.4305270729765, 7336.601526437895, 7325.131275081439, 7303.340450455357, 7344.715434804791]",0:00:01.678797
1,maxwell,EN,SA,RepeatedHoldOut,5,0.9209182041455948,0.6745050452094516,5926.509059561449,87143620.1563455,9335.074726875275,4141.21444427972,67.0,"{'alpha': 0.0010224456240198081, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9926682737439274, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-52549111.245114826,"[-31510717.055706877, -72765995.8323402, -21954033.936096292, -63155851.985647425, -25178276.951858368]","[-22078657.79017517, -164413058.77921262, -22833980.25464526, -29084624.188425325, -24335235.213115755]",-42912975.15232983,-52549111.245114826,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6759.674561675079, 10301.176177238196, 14376.909361145157, 15956.619360729073, 2229.5142111244895, -6011.774227101735, 28500.94233018599, 4964.5748518710225, 34246.168057005765, 7278.50339919041, 7115.015065322592, 4543.248618166526, 6881.78555572028]",0:00:06.921285
