Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,HoldOut,5,0.9992107076850267,0.6151050346120349,349.2795329342525,383132.2430220726,618.9767709874682,40.83301723864531,62.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.7063521728020152)])",-53195.54114787057,"[-747941.7843150228, -2807826.9377939403, -96602.5074035111, -31369.333252943947, -637298.2469846199]",[-53195.54114787057],-864207.7619500076,-53195.54114787057,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1003.4289579429528, 1924.3509087910684, 1892.2337546240908, 2069.2227015140143, 77.21665137730811, 116.59469192689212, 1214.0845167566529, 115.92348479361797, 609.4649459617325, 1333.2724088130024, 115.92348479361797, 69.04017763376609, 71.43629308752453, 176.90246499742054, 130.8330172386453, 278.54350098415847, 75.63430230095229, 5661.405921258002, 265.13246063003095]",0:00:43.841591
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.998846575792425,0.5672738470658858,352.71087737618984,430744.37573078106,656.3111881804097,76.60392341107598,56.99999999999999,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-1098357.7164974033,"[-926932.1737809426, -2917015.299188667, -80208.16677629591, -51713.713083221046, -368517.95514707646]","[-149087.0690450073, -15751.173432171088, -2517717.37442894, -2768570.743311273, -40662.2222696257]",-868877.4615952406,-1098357.7164974033,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[350.4959890616534, 1640.7886380914501, 1589.421418956604, 1729.3207693171232, 115.35882345397758, 98.01578940304456, 1453.3233394426907, 69.222873833326, 580.421011600472, 1500.0322585250062, 74.48879455258053, 72.43225780586697, 81.71966933358344, 199.933682227367, 112.45440952082808, 284.5931138209354, 46.744262980304, 6099.043798916145, 328.603923411076]",0:00:43.660338
1,nasa93,GBM,bayes search,Bootstrap,5,0.48884070623387454,0.5677789571578193,431.91707629168576,430241.57891632937,655.9280287625536,300.89345937091866,56.99999999999999,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 75), ('model__subsample', 0.3)])",-809889.1354688077,"[-293355.879215197, -3569394.2378711468, -104128.18760748503, -586335.7727780385, -265963.1262498834]","[-211474.91905655668, -219909.92603490737, -313157.3582500046, -185833.03287355392, -1972052.3851924443, -428015.8096666951, -459084.27401724865, -195450.50029574943, -169881.87084709262, -2266927.7986589144, -1910996.129754355, -201951.24104239966, -142505.70257416877, -1970026.323751106, -297998.8365544685, -403229.37441377994, -199556.79842517286, -255858.22121602346, -646551.0220765015, -2086920.1386783554, -2616439.469749623, -412274.2643282595, -2503658.611033664, -192083.6660243859, -335809.21258648764, -560566.7698632121, -2012924.8411186151, -2052700.4577848215, -193131.6582264363, -315636.48160496674, -161153.03286198466, -289286.03070072545, -2290255.310278504, -2081582.5119362872, -2220726.121869338, -1880909.9161126644, -280693.7651239695, -398356.3011637272, -149615.94229382402, -2094731.1374179875, -1878121.7824233337, -181508.67774764044, -387363.0168859099, -2570491.9189373036, -2229728.074673229, -2322918.5702091567, -3038868.500049605, -191547.18714690008, -505802.2473938162, -226533.4729620569]",-963835.4407443501,-1022256.0122777587,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[880.6849064892708, 1809.9855779890313, 1427.3426109448462, 1928.8629528303413, 406.58978996356274, 352.5392484973132, 703.2900819274521, 355.7000218943719, 575.1187334965553, 720.8934593709187, 358.3743001710037, 364.95645088092573, 503.7291240454423, 503.25916472337593, 414.29619161602284, 430.9767429714252, 355.59374998781556, 1899.2923023771864, 534.7611111126532]",0:00:54.166331
0,nasa93,GBM,OPTUNA,,5,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1529642.84424221,"[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]","[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]",-1529642.84424221,-1529642.84424221,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.051002
1,nasa93,GBM,OPTUNA,KFold,5,0.9794245929260523,0.5905265740112067,401.61668422547655,407598.140440432,638.4341316380509,116.74027553777807,59.0,"{'n_estimators': 62, 'learning_rate': 0.07717632455896103, 'subsample': 0.560678897788318}",-664093.0083320497,"[-341254.78785288933, -2553071.9297392024, -83144.87912828145, -125779.98496822636, -217213.45997164867]","[-341254.78785288933, -2553071.9297392024, -83144.87912828145, -125779.98496822636, -217213.45997164867]",-664093.0083320497,-664093.0083320497,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[223.74027553777807, 2869.1570202506696, 2013.3026446688616, 3034.7502881730384, 168.14497834524497, 101.49731680787977, 801.6840757416287, 90.8664318164175, 492.4091556901685, 1167.7446087273336, 90.8664318164175, 114.17781367881588, 277.89802183487507, 207.9328363028552, 165.835638000808, 249.97115149675906, 45.72297143423263, 5447.405986386484, 387.5662283880263]",0:00:14.162413
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.7896950685446071,0.6322022547492763,391.35654305274835,366113.3238631258,605.0729905252141,185.00613365102197,63.0,"{'n_estimators': 27, 'learning_rate': 0.0689271130972402, 'subsample': 0.36374654134270834}",-867623.5765012652,"[-441497.47600367345, -3430429.036152423, -47234.20245159963, -165384.12507730088, -336623.4094504821]","[-352250.6988963483, -77967.45761984451, -238223.20473200394, -371954.3303652896, -3241089.1451429464, -38753.124203954874, -311785.86304726783, -3570603.555005361, -336774.7085048014, -420396.45699692436, -2807928.3654183513, -318961.7163907184, -244095.0164483012, -381095.2887413506, -302474.71600551595]",-884233.6498270959,-867623.5765012652,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1084.104312964613, 2243.519305487473, 2378.8545112984875, 2870.9722610065187, 201.81502378981952, 220.13290077977757, 681.8039525737987, 209.07924613711907, 529.9569611908187, 874.3694360729529, 209.07924613711907, 239.98037222487267, 233.51507455261708, 217.71183476770693, 275.00613365102197, 323.28560691037, 177.11154711165744, 3572.036790791113, 392.05735209786394]",0:00:32.734171
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9924445625748104,0.42992590599575387,440.9912915538838,567463.2976933506,753.3015980955772,147.55493411275026,43.0,"{'n_estimators': 96, 'learning_rate': 0.05025245298264836, 'subsample': 0.7064441072941885}",-62495.539186820824,"[-477418.88881924684, -3027597.8290316877, -50580.22893775035, -68650.68066467234, -407497.7320574682]",[-62495.539186820824],-806349.0719021651,-62495.539186820824,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[950.9761033445342, 2220.4662154781263, 2853.692207796841, 2375.5037171532667, 152.96946131808258, 95.98818735667602, 1115.7504466336404, 88.40524573837651, 495.2538080704284, 1258.3168265414658, 88.40524573837651, 55.37500479058317, 185.55493411275026, 195.066216249389, 87.87314600330797, 230.59034908546832, 49.2231941616307, 5568.426589306639, 533.7185368468078]",0:00:04.473364
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9919016725939002,0.4888527279726228,423.5242984208606,508806.34577556356,713.3066281590012,122.89635473466217,49.0,"{'n_estimators': 100, 'learning_rate': 0.06695176814297372, 'subsample': 0.5490250402792457}",-1107632.45416584,"[-375635.8719738933, -2999669.654878774, -55875.97782469059, -153919.3655995137, -220702.6581057637]","[-256493.8567739264, -29796.928975778996, -2610848.156295062, -2549167.9006134984, -91855.42817093414]",-761160.705676527,-1107632.45416584,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[227.11952393161494, 2518.135912073463, 2583.6025842585423, 2777.9939188153967, 175.38883872309026, 137.9849199075045, 1165.063162321549, 104.81674108878667, 507.88968813409866, 1468.340433263365, 119.92193178121053, 18.52742880433046, 186.45194560566293, 193.34539802067889, 212.89635473466217, 270.58010774623386, 66.49006904259724, 5372.250375758566, 382.7679449780784]",0:00:16.924163
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.6076714565975685,0.5742446524651974,446.05768886628186,423805.49487112474,651.003452272816,235.45600100754936,56.99999999999999,"{'n_estimators': 42, 'learning_rate': 0.01852809911412048, 'subsample': 0.4616173209271494}",-804029.88245568,"[-323239.1152849243, -3560044.224099086, -105687.09751455962, -677115.1842288723, -272599.6124415277]","[-402983.634007836, -2268666.8649432114, -2556541.1676083263, -223321.8163504662, -313670.7560574888, -293352.3217397242, -188685.62408268425, -400273.08514809737, -139047.54170215366, -2814106.3369322987, -1987208.7126406897, -259421.96795266788, -372218.36484575906, -971148.1762695622, -310954.53893461626, -1985379.7903621763, -1068693.8319218722, -352276.6180887758, -277814.44276016066, -2259601.380126616, -320238.4038397808, -1841670.458214686, -293215.51430681575, -360567.54744495766, -392079.4867194952, -111416.82471435667, -2341503.164818372, -223411.09964654347, -358527.1397734181, -130214.52581620288, -396113.03009871766, -2345601.7859201054, -2283293.9049610933, -1849011.163900536, -206014.22348497913, -331731.4118064594, -2303592.496028573, -334990.64804526843, -366737.97710358095, -247866.86081407627, -1951555.8051866658, -2032455.7622664259, -2043014.1307351138, -257862.26309551575, -2388680.3336713584, -184655.04369766128, -410764.19010861934, -251820.0506559285, -234052.1162548419, -284099.60061989335]",-987737.046713794,-930442.4787245044,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1069.237153515281, 1950.476730005374, 1921.6297144091654, 1998.0633223622974, 367.76664559685656, 353.05600100754936, 673.8013810594622, 353.05600100754936, 529.0413578715439, 810.9343563810108, 353.05600100754936, 340.64902567468647, 386.9274060850297, 379.888602099265, 446.7062356359932, 451.90843751660736, 331.3454461399575, 2263.07344133225, 449.7084281595127]",0:01:52.143570
0,nasa93,GBM,SA,,5,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1529642.84424221,"[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]","[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]",-1529642.84424221,-1529642.84424221,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.029007
1,nasa93,GBM,SA,KFold,5,0.9980736463704918,0.4823592211302915,375.500293944983,515270.11398586957,717.8231773813587,50.40431050643997,48.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09898379099859174, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9850969021670233, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1592964.419161389,"[-2528842.0927259014, -3110603.2094102246, -48628.69758576171, -78692.274662649, -2198055.8214224083]","[-2528842.0927259014, -3110603.2094102246, -48628.69758576171, -78692.274662649, -2198055.8214224083]",-1592964.419161389,-1592964.419161389,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[349.1770076208388, 1822.90431050644, 1787.4440413635302, 1875.5894426733198, 120.01371490934763, 80.16371126516269, 1564.7101376940534, 68.428787051634, 500.4306980324922, 1511.482647229386, 68.428787051634, 69.9532035399094, 157.65590853883177, 184.13146058010366, 93.87808481723746, 295.20157378145535, 45.58772024688986, 6291.408909102366, 347.60430897391524]",0:01:04.546118
1,nasa93,GBM,SA,RepeatedKFold,5,0.9873981104621944,0.5550576361541248,376.98876238681044,442904.63946178596,665.510810927806,97.8643550660953,56.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.029068648593548893, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 94, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.984041276588997, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1381308.0144913904,"[-1961928.4639366737, -2809831.8430776563, -49370.300431462165, -78939.8893841066, -1720497.1373535197]","[-171756.66583104644, -45717.84873812148, -229835.2935673296, -339429.81535510503, -3753585.148102705, -22956.223327853233, -135665.638275854, -3352302.3129893597, -3922688.9811743265, -3455748.6335594873, -3238671.4505481324, -242196.51819439363, -262348.3505038286, -1302271.537628148, -244445.79957516797]",-1324113.5268366837,-1381308.0144913904,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[360.92356486067547, 1610.5268982714388, 1815.9573053367656, 1627.5814630963964, 174.6536392016449, 116.58710981768849, 1530.0642992945095, 113.4744617592325, 482.2057850814876, 1494.118642175722, 113.4744617592325, 96.39359293138598, 226.3430752878316, 214.15621477725162, 138.23512128048182, 316.60277923304704, 87.49650636708067, 5914.134847725673, 349.8643550660953]",0:05:06.698569
1,nasa93,GBM,SA,HoldOut,5,0.9658861900016087,0.7624470790630058,267.0944870023094,236464.98816448665,486.27665805021593,57.09689608352579,76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09971424910595506, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4592000780609916, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-672452.1546963132,"[-526551.8271603176, -2933787.453298683, -97331.82609636801, -57065.69145291924, -295598.8297608097]",[-672452.1546963132],-782067.1255538195,-672452.1546963132,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[299.1785597630306, 1977.1470062758492, 1934.2480498448535, 2462.881323319074, 127.26223077353264, 144.72630648880326, 1090.4912797169784, 115.15425001553767, 535.5275744365637, 1325.8518713343944, 115.15425001553767, 98.38458229914114, 192.68241146480983, 110.59252712306953, 147.0968960835258, 279.60698913754925, 96.69034000194875, 4155.45247198649, 254.7669199397504]",0:00:13.548311
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.3149385781403815,0.4395541141370042,564.4159825796943,557879.1843295337,746.9131036001,449.98710201261144,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010322541302901746, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8184849549049591, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1701505.7455802436,"[-460132.56829708844, -3869314.2512563854, -223584.16798884812, -1027685.8472854525, -389123.5078929402]","[-224467.45421676792, -203526.1843031581, -4093033.4445445067, -3874139.9053423414, -112361.73949444524]",-1193968.0685441429,-1701505.7455802436,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[726.9184355019909, 1201.3993465079027, 1058.4988510840055, 1201.3993465079027, 544.7013475680237, 537.3664050321765, 733.977957370716, 537.3664050321765, 586.3895427552936, 761.4044596785474, 537.3664050321765, 534.1038616501793, 564.18427930032, 544.7013475680237, 539.9871020126114, 575.7920568374492, 534.1038616501793, 1619.9847310718296, 579.6038605385446]",0:00:32.118294
1,nasa93,GBM,SA,Bootstrap,5,0.9703473110024843,0.7052968799088422,279.46428371426185,293353.4537463165,541.6211348778004,81.10784366177722,71.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07635165349718082, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 28, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8896572101567142, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1678773.2721517396,"[-877443.1015038157, -3047124.3285587663, -74894.27904334321, -108206.46171171698, -379765.0756400413]","[-1953976.7107573906, -1665410.189758448, -754951.9413912621, -1896463.847945425, -216454.558405477, -195810.91247534027, -336718.16846954526, -184784.70764731144, -1376497.7220612704, -443183.0197581088, -2847081.040496972, -209212.88263165456, -638457.7608977513, -222514.46408900898, -412140.3998576031, -254841.61257657933, -122589.71786450247, -206433.45033002962, -1881784.640755354, -4536262.015020627, -507337.30662549334, -247821.03355509083, -251314.58563923367, -3077132.1846855916, -549374.9804594611, -1960262.6566894588, -667214.4895258768, -1650572.4315606987, -1794286.0027315742, -283853.2330057712, -3327571.21739056, -1388528.5673555126, -660100.7466938947, -2179943.9020366305, -275638.2532585973, -276833.7334389511, -1486272.4450280527, -2043808.4137801966, -3016521.4258541777, -1279366.9497932896, -1859317.3782124587, -2855032.619452976, -246761.47132240204, -550376.3425629035, -2716358.656502924, -1535011.5519044795, -864497.3317733867, -2051305.3585410991, -1730370.0438159832, -210572.21754973577]",-897486.6492915365,-1237978.5458787226,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[487.6396055186248, 1886.3237702167778, 2377.3755296239656, 1843.6021536560863, 200.60260044095617, 171.81882699531403, 1145.0985501406767, 171.81882699531403, 519.7116452806434, 1089.1894232116824, 171.81882699531403, 124.02987632884083, 183.0672425606374, 240.48303840524224, 148.9521326136969, 343.1931454406359, 124.02987632884083, 4259.307843661777, 347.9912749113203]",0:06:38.809213
