Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,Bootstrap,5,0.5043944963370643,0.6034550457749243,129.9839613833898,49891.74082358627,223.36459169614656,62.08257093268507,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-849236.0209682978,"[-121476.61359173365, -415563.451234525, -2799798.719491282, -848671.4107252259, -29123.637946082312]","[-319168.53109927947, -2014223.8769281062, -139768.59027050014, -489466.4809639848, -326161.01631155715, -93155.37896460874, -2103344.05765402, -69987.66044558812, -2284653.245064352, -2610846.007974392, -1317152.5559088213, -1484147.2922965067, -1802209.7071175436, -1530376.2477176266, -235425.51487887834, -157968.15608123993, -153372.84270368234, -1543612.8591328252, -167647.79091522863, -1782821.251698413, -1489807.8820377758, -492930.8490781987, -197574.3126201335, -1781748.8835016908, -405668.6568283538, -2266503.2855655844, -1671972.3809815538, -404352.5807704893, -507940.2250102444, -338779.3921521717, -429146.70869890513, -198982.19373158764, -291832.875715368, -379785.4300734793, -577532.7514562488, -354851.234369802, -446319.8493085939, -461440.9406202777, -259647.44288174293, -1616174.5685892147, -89309.83305925662, -1779464.151258644, -296494.69287721976, -306751.72932048567, -1434879.6332428579, -1427001.673345158, -2161572.46159079, -274250.7142532539, -606834.6027204716, -1782932.0405560178]",-842926.7665977698,-907159.8608068546,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.1747082308999, 68.09775891479791, 1016.4591883776475, 413.64163045993763, 111.93111597132696, 4.970091393081702, 136.50180613167998, 795.2469009790714, 15.729234899940366, 414.3938204126774, 574.1340368547044, 71.08660969213048, 297.680410292362, 396.0088813367242, 1.5204847546799556, 87.28257093268508, 37.42691998829963, 6.339455006339449, 574.7283773141711]",0:00:01.394533
0,nasa93,SVM,random search,,5,-0.10283524857679538,0.013304502127349682,264.9796846716928,124142.18243644651,352.3381648877205,213.61627490050847,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681030.8453928947,"[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]","[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]",-1681030.8453928947,-1681030.8453928947,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.6982375654524, 295.32618449567053, 304.4391383472627, 304.3482678990807, 296.0436138383213, 295.61233551882634, 297.6531754057895, 304.1546447485247, 297.2760426058925, 301.9228729946486, 307.5362430224107, 297.539749340479, 304.04737899729093, 304.6405318104116, 299.84782432016783, 295.9716389647088, 297.404942119213, 295.6162749005085, 302.77734627836713]",0:00:00.000999
1,nasa93,SVM,random search,KFold,5,0.49530290073224104,0.609826212391499,130.39507376651613,49090.14546802511,221.562960505643,57.8087322768814,61.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-853154.6888419362,"[-119000.9484253608, -423974.6377275794, -2820782.973813602, -869013.8282649209, -33001.055978217635]","[-119000.9484253608, -423974.6377275794, -2820782.973813602, -869013.8282649209, -33001.055978217635]",-853154.6888419362,-853154.6888419362,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[607.3763844611943, 65.9604858555258, 999.7521823003167, 402.3890453938868, 105.86386826147259, 10.203452610602994, 131.63197893578678, 789.3447629273027, 19.405547660349157, 431.43433644672353, 575.1018453082022, 72.0278092548159, 306.621793215887, 389.46650860563625, 0.569028798124009, 83.0087322768814, 39.41229866821254, 11.47318238752473, 599.7396066337814]",0:00:00.206240
1,nasa93,SVM,random search,RepeatedKFold,5,0.49530290073224104,0.609826212391499,130.39507376651613,49090.14546802511,221.562960505643,57.8087322768814,61.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-869832.8356316374,"[-119000.9484253608, -423974.6377275794, -2820782.973813602, -869013.8282649209, -33001.055978217635]","[-3006030.1247112514, -512512.60238802456, -643424.0150089264, -184040.30150820166, -94951.17549008683, -774188.1115159467, -291738.28605943546, -57222.63005514283, -2875827.0118109607, -272333.4627329701, -558988.057699041, -2984482.3368901843, -560738.7151072401, -189127.18637379512, -41888.51712335314]",-853154.6888419362,-869832.8356316374,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[607.3763844611943, 65.9604858555258, 999.7521823003167, 402.3890453938868, 105.86386826147259, 10.203452610602994, 131.63197893578678, 789.3447629273027, 19.405547660349157, 431.43433644672353, 575.1018453082022, 72.0278092548159, 306.621793215887, 389.46650860563625, 0.569028798124009, 83.0087322768814, 39.41229866821254, 11.47318238752473, 599.7396066337814]",0:00:00.578720
1,nasa93,SVM,random search,HoldOut,5,0.49530290073224104,0.609826212391499,130.39507376651613,49090.14546802511,221.562960505643,57.8087322768814,61.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3006030.1247112514,"[-119000.9484253608, -423974.6377275794, -2820782.973813602, -869013.8282649209, -33001.055978217635]",[-3006030.1247112514],-853154.6888419362,-3006030.1247112514,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[607.3763844611943, 65.9604858555258, 999.7521823003167, 402.3890453938868, 105.86386826147259, 10.203452610602994, 131.63197893578678, 789.3447629273027, 19.405547660349157, 431.43433644672353, 575.1018453082022, 72.0278092548159, 306.621793215887, 389.46650860563625, 0.569028798124009, 83.0087322768814, 39.41229866821254, 11.47318238752473, 599.7396066337814]",0:00:00.068133
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.49530290073224104,0.609826212391499,130.39507376651613,49090.14546802511,221.562960505643,57.8087322768814,61.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-896531.6692930773,"[-119000.9484253608, -423974.6377275794, -2820782.973813602, -869013.8282649209, -33001.055978217635]","[-3006030.1247112514, -774188.1115159472, -558988.0576990407, -73310.42725412836, -70141.62528501874]",-853154.6888419362,-896531.6692930773,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[607.3763844611943, 65.9604858555258, 999.7521823003167, 402.3890453938868, 105.86386826147259, 10.203452610602994, 131.63197893578678, 789.3447629273027, 19.405547660349157, 431.43433644672353, 575.1018453082022, 72.0278092548159, 306.621793215887, 389.46650860563625, 0.569028798124009, 83.0087322768814, 39.41229866821254, 11.47318238752473, 599.7396066337814]",0:00:00.214890
1,nasa93,SVM,random search,Bootstrap,5,0.49530290073224104,0.609826212391499,130.39507376651613,49090.14546802511,221.562960505643,57.8087322768814,61.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-904874.7363272556,"[-119000.9484253608, -423974.6377275794, -2820782.973813602, -869013.8282649209, -33001.055978217635]","[-460023.92081135925, -2129561.942619842, -392142.11869276187, -2072557.7569865207, -1905392.8424853454, -648588.9691746352, -278966.7628497792, -1661704.433705532, -469396.57212340686, -266736.0270578753, -438124.33738609304, -2261066.9268225715, -246842.04521819108, -268632.6323003928, -2843926.8974764976, -182075.38499992088, -192843.13580876763, -410096.37573123345, -2477240.5701818517, -2355267.105277952, -327138.224641991, -514187.4413491242, -283536.4052925743, -248493.5134942348, -1848521.3134458947, -1729110.2246471513, -215427.9875377444, -354419.59292492265, -1479480.9158970804, -162009.1143802944, -2544828.05357397, -235417.3962096664, -126988.48897754394, -188874.925304632, -2473696.6934844265, -339704.1017439309, -97905.5363761805, -482108.4798168207, -456743.27281524433, -1650803.0751257301, -276365.95064393966, -1595335.555982493, -1394532.2918242756, -543291.8697857187, -138015.0540110398, -2595947.8903743797, -2381774.32943872, -354350.939472854, -1596157.569959296, -1521687.378774879]",-853154.6888419362,-1002360.8069003457,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[607.3763844611943, 65.9604858555258, 999.7521823003167, 402.3890453938868, 105.86386826147259, 10.203452610602994, 131.63197893578678, 789.3447629273027, 19.405547660349157, 431.43433644672353, 575.1018453082022, 72.0278092548159, 306.621793215887, 389.46650860563625, 0.569028798124009, 83.0087322768814, 39.41229866821254, 11.47318238752473, 599.7396066337814]",0:00:01.400011
0,nasa93,SVM,bayes search,,5,-0.10283524857679538,0.013304502127349682,264.9796846716928,124142.18243644651,352.3381648877205,213.61627490050847,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681030.8453928947,"[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]","[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]",-1681030.8453928947,-1681030.8453928947,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.6982375654524, 295.32618449567053, 304.4391383472627, 304.3482678990807, 296.0436138383213, 295.61233551882634, 297.6531754057895, 304.1546447485247, 297.2760426058925, 301.9228729946486, 307.5362430224107, 297.539749340479, 304.04737899729093, 304.6405318104116, 299.84782432016783, 295.9716389647088, 297.404942119213, 295.6162749005085, 302.77734627836713]",0:00:00.001998
1,nasa93,SVM,bayes search,KFold,5,0.5043944963370643,0.6034550457749243,129.9839613833898,49891.74082358627,223.36459169614656,62.08257093268507,60.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-842926.7665977698,"[-121476.61359173365, -415563.451234525, -2799798.719491282, -848671.4107252259, -29123.637946082312]","[-121476.61359173365, -415563.451234525, -2799798.719491282, -848671.4107252259, -29123.637946082312]",-842926.7665977698,-842926.7665977698,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.1747082308999, 68.09775891479791, 1016.4591883776475, 413.64163045993763, 111.93111597132696, 4.970091393081702, 136.50180613167998, 795.2469009790714, 15.729234899940366, 414.3938204126774, 574.1340368547044, 71.08660969213048, 297.680410292362, 396.0088813367242, 1.5204847546799556, 87.28257093268508, 37.42691998829963, 6.339455006339449, 574.7283773141711]",0:00:29.974226
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.5043533428406537,0.603615286548522,130.2033795272277,49871.579953902954,223.31945717716349,60.77052387107885,60.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-856036.7233044511,"[-121789.04707944313, -415571.92410160636, -2799740.5940136313, -849120.4587282394, -29185.713001381206]","[-2987135.6000702204, -520065.14316091524, -595063.1554147083, -180730.44794023447, -92827.06373429325, -744185.3347869358, -285701.9911691152, -55998.18067146026, -2854640.6268917704, -268549.4274955847, -548523.6395277112, -2958910.613980478, -519382.16523610416, -187805.77744908343, -41031.68203815279]",-843081.5473848603,-856036.7233044511,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.2001216173021, 67.16530288677751, 1017.2284280373722, 413.044034828463, 110.66087969686004, 4.460317810596621, 137.4362164125933, 795.2249464326336, 14.792300881872507, 413.80991370486834, 573.1004014704829, 72.01136986042758, 295.8855390587207, 394.85122876079197, 1.1572431195742183, 85.97052387107885, 36.464425151691614, 5.832004245362441, 575.2621381821167]",0:00:37.153116
1,nasa93,SVM,bayes search,HoldOut,5,0.5043533428406537,0.603615286548522,130.2033795272277,49871.579953902954,223.31945717716349,60.77052387107885,60.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-2987135.600070221,"[-121789.04707944313, -415571.92410160636, -2799740.5940136313, -849120.4587282394, -29185.713001381206]",[-2987135.600070221],-843081.5473848603,-2987135.600070221,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.2001216173021, 67.16530288677751, 1017.2284280373722, 413.044034828463, 110.66087969686004, 4.460317810596621, 137.4362164125933, 795.2249464326336, 14.792300881872507, 413.80991370486834, 573.1004014704829, 72.01136986042758, 295.8855390587207, 394.85122876079197, 1.1572431195742183, 85.97052387107885, 36.464425151691614, 5.832004245362441, 575.2621381821167]",0:00:27.637743
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.5043944963370643,0.6034550457749243,129.9839613833898,49891.74082358627,223.36459169614656,62.08257093268507,60.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-883753.8365368625,"[-121476.61359173365, -415563.451234525, -2799798.719491282, -848671.4107252259, -29123.637946082312]","[-2987833.433983674, -742067.5678207532, -549302.8163086512, -70240.25276602533, -69325.11180520867]",-842926.7665977698,-883753.8365368625,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.1747082308999, 68.09775891479791, 1016.4591883776475, 413.64163045993763, 111.93111597132696, 4.970091393081702, 136.50180613167998, 795.2469009790714, 15.729234899940366, 414.3938204126774, 574.1340368547044, 71.08660969213048, 297.680410292362, 396.0088813367242, 1.5204847546799556, 87.28257093268508, 37.42691998829963, 6.339455006339449, 574.7283773141711]",0:00:31.488622
1,nasa93,SVM,bayes search,Bootstrap,5,0.4618873462385964,0.6165233995855297,127.73241079374877,48247.53147389529,219.6532072925303,55.813231258852625,62.0,"OrderedDict([('model__C', 6.1175773237496065), ('model__degree', 2), ('model__epsilon', 0.6088864715854678), ('model__kernel', 'linear')])",-732258.6805860474,"[-107048.65536426374, -456168.52814283234, -3041637.0466488483, -943114.9020478609, -51786.4441112275]","[-497499.6098370944, -339334.38168114563, -701386.1536037232, -145103.983831122, -1602764.758443389, -125212.93845758299, -1781099.148483296, -167757.3383946725, -302065.5617294376, -252370.96974137847, -289630.5863735313, -2244795.6658173273, -71889.6093610583, -251316.3017572786, -2719306.699430509, -1730614.7658438745, -340818.29611204495, -1962471.9098345398, -2274620.5142640374, -2363119.633289167, -150923.02597469342, -1629653.2085368668, -242136.8925029768, -362373.7729672454, -193176.66616074878, -172371.12619236056, -488611.1994672381, -2474832.7660331987, -194573.7853407468, -1759766.2012124816, -1614688.932577195, -1612607.982821017, -75645.29346700804, -1725712.5534203365, -118565.65273687412, -344647.6053876795, -1648283.8576122585, -243980.6933245288, -200742.2328606153, -174632.64688944526, -1768354.8865676546, -1984513.2729942396, -2084473.143267828, -1694748.9872319326, -1751966.3272993322, -1602321.1194071842, -2080625.940725587, -320847.421822334, -2241649.631865143, -245958.74953009962]",-919951.1152630064,-1027331.2880496612,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[564.7938488335994, 63.48651871022281, 925.9182802607693, 371.1025225449131, 118.33390434279642, 34.90984377753023, 119.89787747392813, 707.3271576088395, 28.14894469338128, 430.7723601636487, 582.0489916236185, 73.75518537958544, 338.94835750876524, 390.96078684320935, -19.813231258852625, 101.60002816234328, 47.121223274152214, 35.839503565333246, 607.3723909164833]",0:00:25.269798
0,nasa93,SVM,OPTUNA,,5,-0.10283524857679538,0.013304502127349682,264.9796846716928,124142.18243644651,352.3381648877205,213.61627490050847,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681030.8453928947,"[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]","[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]",-1681030.8453928947,-1681030.8453928947,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.6982375654524, 295.32618449567053, 304.4391383472627, 304.3482678990807, 296.0436138383213, 295.61233551882634, 297.6531754057895, 304.1546447485247, 297.2760426058925, 301.9228729946486, 307.5362430224107, 297.539749340479, 304.04737899729093, 304.6405318104116, 299.84782432016783, 295.9716389647088, 297.404942119213, 295.6162749005085, 302.77734627836713]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,5,0.5042768416385263,0.6036237768160515,130.11328177560097,49870.51174152855,223.31706549551592,61.289827389423564,60.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-843133.7907007702,"[-121622.09599596293, -415657.1800335414, -2800007.688271238, -849187.9556002297, -29194.033602878666]","[-121622.09599596293, -415657.1800335414, -2800007.688271238, -849187.9556002297, -29194.033602878666]",-843133.7907007702,-843133.7907007702,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.2344905810728, 67.54393242871123, 1016.7166715800316, 413.1804663810019, 111.14281828871896, 4.736423118595781, 136.98074221918648, 795.170939493582, 15.235883240855742, 414.2454815946156, 573.5564486946982, 71.62272730874417, 296.75562328684737, 395.2800204800599, 1.3036369495398503, 86.48982738942357, 36.900803947766576, 6.106033724112081, 575.302017321359]",0:00:01.925108
