Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,HoldOut,5,0.9002482503194231,0.9666078018392014,1214.2396341029023,14165245.42411438,3763.6744577758554,357.3081635806043,97.0,"OrderedDict([('model__alpha', 0.0014044196314055416), ('model__l1_ratio', 0.845584192418354)])",-906983.7575205594,"[-1032917.399444713, -604138.3591804865, -2175248.2295791884, -862870.7671300079, -517887.35322881234]",[-906983.7575205594],-1038612.4217126416,-906983.7575205594,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1143.8856424021888, 564.3893065063783, 586.5803116789759, 220.14228086665946, 935.0727964118561, 1453.87187574184, 2025.3393066670262, 3180.684263573444, 4816.618998315318, 110.72104042734645, 232.95329076839423, 209.25574019091835, 1359.7776548418974, 11.936117037358713, 14250.118864545104, 759.0303909160518, 4222.509686769489, 7430.265555004732, 936.0888038575108, 1950.6236586221632, 94167.81096702392, 2149.3507778530375, 317.1174776155293, -134.1929528700095, 2288.9299938446247, 2730.6918364193957, 7714.641539316207, 72.05953024734623, 2566.776740995101]",0:00:21.686725
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.8943516353741257,0.9532291725644703,1357.4887645963613,19840570.12727478,4454.275488480117,384.37138874729214,95.0,"OrderedDict([('model__alpha', 0.025891513407539136), ('model__l1_ratio', 0.9113284631719177)])",-1194049.7166690566,"[-789785.6616342232, -723553.8291787921, -2500790.6342180935, -817135.5172121347, -580483.0795059507]","[-887180.3671967246, -581536.4565124691, -1197089.589698688, -955697.8271036253, -2348744.3428337756]",-1082349.7443498387,-1194049.7166690566,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1206.5986548448486, 669.6747759124896, 599.1444178466177, 326.5986745129172, 911.9036232452662, 1442.8285469840423, 2082.4419621342095, 3162.2036452899183, 4729.223102304244, 410.2921077606688, 322.3966817157161, 441.51357734512567, 1377.7351821498207, 38.737000015597175, 13031.054309059393, 801.3507529762817, 3976.131218679765, 7156.5662279549215, 985.6868705865569, 1824.4559543127866, 90451.83787909537, 2013.3854596328347, 382.3563672570247, -71.37138874729214, 2081.2184037207194, 2757.4763041894685, 7834.670973578294, 383.7938354761716, 2455.4234685266347]",0:00:23.109147
1,kitchenham,EN,bayes search,Bootstrap,5,0.9003271831351968,0.9678376422335143,1199.8548016637487,13643537.001864275,3693.715879959404,360.8739768342966,97.0,"OrderedDict([('model__alpha', 0.032667684750042246), ('model__l1_ratio', 1.0)])",-973648.2561685796,"[-1065687.4834232985, -590043.5179169382, -2137179.7112407084, -878339.3411882286, -510286.95910738537]","[-711766.1777120897, -1182092.9970760113, -1433487.9334133358, -809486.8138188202, -502548.0245269203, -902295.4835563832, -1762831.839279626, -1484739.0744248454, -453885.98441072524, -1282894.978326254, -617564.3620386061, -1125599.2915217702, -1215153.5021897636, -914444.005773488, -1029700.4726784924, -927424.7880456013, -702436.0503056794, -1592390.791797157, -988307.8157286684, -888508.2253087097, -1049588.9498837322, -833227.6999287588, -1280330.3227003159, -1650122.6223880076, -1408241.3781323312, -1607154.3126302161, -868558.644022255, -1152902.8724742963, -700734.6267378203, -1250109.5827735658, -1501173.7802380526, -1000173.301470429, -1288789.1016143977, -1116551.7289712173, -555152.1957840062, -1393636.1087767244, -1199721.127244483, -1103303.9764926098, -1826469.9146072213, -1397519.1851644218, -871554.345391371, -1013078.5434632709, -880772.2870726271, -730645.8218713083, -1390197.8784734234, -1428359.9911681304, -674963.6318593681, -705066.490010832, -1491446.5824516695, -981469.5246629892]",-1036307.4025753116,-1097571.5028078558,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1135.660677776993, 550.5579669256844, 587.5922007408037, 207.97752069505742, 937.861028799985, 1456.9511011109023, 2019.186761096048, 3181.568248729744, 4825.731538073294, 75.0011929601992, 221.02574822745643, 178.36241614055095, 1359.7660635660925, 8.82588658323715, 14407.515758024758, 756.1600100500343, 4254.94719501944, 7461.287434694471, 931.0505163067417, 1967.3954546263258, 94546.43986836537, 2168.1247170724937, 310.5184584611795, -141.414876911232, 2316.3305188220897, 2727.1260231657034, 7687.413885008122, 32.30730210954687, 2579.3258101358892]",0:00:24.882436
0,kitchenham,EN,OPTUNA,,5,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4793509.946232199,"[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]","[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]",-4793509.946232199,-4793509.946232199,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.001997
1,kitchenham,EN,OPTUNA,KFold,5,0.8996349517438765,0.9634923970923085,1243.1947371925148,15486825.771196641,3935.3304526045386,348.636483920347,96.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-1038700.1624726774,"[-966667.9905760366, -623087.4161283385, -2245918.8898164704, -837790.9263459868, -520035.58949655475]","[-966667.9905760366, -623087.4161283385, -2245918.8898164704, -837790.9263459868, -520035.58949655475]",-1038700.1624726774,-1038700.1624726774,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1155.736972356836, 590.6507672095345, 593.7798751740238, 256.42810857927736, 921.7442676089091, 1457.2741811715273, 2041.7659547921169, 3182.683684777885, 4795.544044903667, 196.82819064228335, 237.3283833530676, 269.32934128063795, 1363.1869156818518, 18.432168700894977, 13958.829115338753, 786.8987341188722, 4163.043871944257, 7359.234826178579, 951.2161535118788, 1921.1861731127544, 93231.9119951067, 2118.175877209829, 337.0660662812194, -122.4531817069875, 2237.057575204809, 2739.363516079653, 7741.1642728615625, 156.55015635247508, 2530.146244936037]",0:00:01.683146
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-979387.2150623404,"[-892152.6897519297, -646171.0115176699, -2332544.576530139, -818328.269315459, -523081.80994922726]","[-866130.6852807928, -991106.2099724778, -698941.107794692, -449235.26190020045, -1826947.0366734066, -644260.5977359328, -1390031.760347442, -1070225.8655144752, -1715714.3031807041, -328524.2955410659, -1186789.471507516, -510734.31070955633, -663183.9182025611, -1369652.1862487034, -979331.2153255797]",-1042455.671412885,-979387.2150623404,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:04.209693
1,kitchenham,EN,OPTUNA,HoldOut,5,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-866130.6852807923,"[-892152.6897519297, -646171.0115176699, -2332544.576530139, -818328.269315459, -523081.80994922726]",[-866130.6852807923],-1042455.671412885,-866130.6852807923,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:00.705006
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.8981222164759164,0.9593176289242134,1280.5064482765638,17257796.804761995,4154.250450413648,339.36401620642573,96.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-1160638.0505197754,"[-892152.6897519297, -646171.0115176699, -2332544.576530139, -818328.269315459, -523081.80994922726]","[-866130.6852807923, -644260.5977359329, -1186789.4715075165, -954007.7115139673, -2152001.786560668]",-1042455.671412885,-1160638.0505197754,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1168.1158680279182, 620.4901156178452, 603.8817216104594, 300.78975549576495, 906.8471565001897, 1463.700806824623, 2061.300588606494, 3186.7057592507304, 4769.8834248089815, 302.4246311901534, 239.58842873943738, 338.809340349266, 1370.1613469374192, 28.631578092612983, 13622.541432437736, 824.2622211858995, 4097.355419738577, 7272.436877281945, 969.9546066143123, 1889.4201319337599, 92043.2711093644, 2084.078756040051, 364.69964260475945, -108.11198879242755, 2180.238534601467, 2748.6359837935743, 7760.57431086803, 256.5000587890396, 2486.793191317732]",0:00:01.718001
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.8966654617784671,0.9571840275922636,1314.0786983945688,18162888.058675494,4261.793995335239,378.19425568097995,96.0,"{'alpha': 0.018431940099255972, 'l1_ratio': 0.907220300471605}",-1048510.9170187829,"[-846343.5752261135, -692566.6045215991, -2415394.3166442616, -816904.0185621425, -563296.907292753]","[-1064594.9027356412, -608624.7637977676, -497873.9392914612, -1663433.08141937, -1556925.4261636622, -562641.602720697, -1265244.7728826492, -424438.7986148287, -1630563.5399016372, -1070229.245621353, -1026487.0188482166, -1191399.2979662262, -975230.531071655, -738163.4874038511, -1284065.678392149, -1395853.0038829313, -650558.4857076213, -868538.5756842756, -1136691.5149702143, -413516.1579732866, -1247858.8412154554, -675113.8601501463, -1624950.2593876894, -828829.797154591, -765274.7771976187, -600867.9178039266, -616492.0426465867, -2099792.4725594344, -740350.3390005619, -1507482.0068601286, -821276.5540005993, -613338.5611137775, -1082060.3762060779, -954161.1591084183, -950341.2626773517, -1521970.6610565102, -720433.984883986, -1235301.244255031, -1041938.2648249873, -615596.7241079416, -1485435.8532364233, -649013.4338883032, -1509500.313201656, -936516.4211800805, -745098.2425612964, -1202042.7164293197, -578951.5781153658, -1290293.9859457745, -906616.5007801661, -1247869.7538819439]",-1066901.084449374,-1016796.8746096129,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1191.0454025378465, 644.226236294231, 593.0097467714526, 299.43521455788647, 917.0936791264836, 1444.0347992223399, 2067.0999385034547, 3169.09141390935, 4753.423126907559, 334.5586567413988, 299.43850283037955, 385.9555893005036, 1370.5774616185329, 31.633869175406744, 13330.06268837842, 789.1948456805344, 4035.80574431902, 7228.664649669118, 972.0010146810492, 1854.8338942873966, 91484.72572647568, 2045.3393386337707, 364.54794778788477, -88.18206042114474, 2131.1890153828554, 2751.1979029690065, 7819.693985037061, 307.5826479833587, 2484.1309300687703]",0:00:13.084232
0,kitchenham,EN,SA,,5,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4793509.946232199,"[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]","[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]",-4793509.946232199,-4793509.946232199,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.002000
1,kitchenham,EN,SA,KFold,5,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 876.6193101116155, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7153720225003174, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5835312.713713482,"[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]","[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]",-5835312.713713482,-5835312.713713482,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:06.643193
1,kitchenham,EN,SA,RepeatedKFold,5,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 470.2859473431063, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9946912807392654, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5763104.86521299,"[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]","[-9336150.681545895, -2378662.2132474505, -4605557.0156307025, -4822539.868867396, -7433277.640996366, -1774615.8862426192, -7359367.488260872, -2868497.064154589, -8774588.017120242, -8526237.141292773, -7268773.548212561, -2812460.4941653246, -2951069.2895759526, -7326426.026325325, -8208350.602556784]",-5835312.713713482,-5763104.86521299,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:18.683860
1,kitchenham,EN,SA,HoldOut,5,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 601.2088060371602, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8053056171000217, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9336150.681545895,"[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]",[-9336150.681545895],-5835312.713713482,-9336150.681545895,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:01.926238
