Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-49398.926631322,"[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]","[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]",-49398.926631322,-49398.926631322,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001996
1,miyazaki94,EN,bayes search,KFold,5,0.9337162215881126,-2.229203867330049,27.215585044532002,1420.115057745404,37.68441398967754,20.563407958194794,-223.0,"OrderedDict([('model__alpha', 0.01338038916808056), ('model__l1_ratio', 0.0)])",-21576.179808874804,"[-10229.143516741457, -955.2094086066227, -9398.9101433956, -83219.59179568665, -4078.044179943702]","[-10229.143516741457, -955.2094086066227, -9398.9101433956, -83219.59179568665, -4078.044179943702]",-21576.179808874804,-21576.179808874804,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[12.547424035431078, 87.14370988831853, 4.0946205904342605, 76.46119487432047, 56.36562104206912, 19.130223899160505, 101.8287555051018, 68.22842045492082, 117.69942617246373, 14.899008966848612]",0:00:24.210257
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.8973874336319326,-3.2685809328721147,31.485229639317843,1877.2045083015023,43.326718180604246,18.784893646659576,-327.0,"OrderedDict([('model__alpha', 0.07228554288972885), ('model__l1_ratio', 0.6713636194677218)])",-24033.45798817545,"[-10756.919145234748, -993.5863062375796, -12151.827415609092, -85353.89692301152, -3705.030489678234]","[-4057.250044005173, -1568.191008651691, -80061.83844581657, -10130.084517310179, -9389.329039089502, -778.8311098652064, -3662.242393906464, -10630.209016863433, -107297.77492116169, -5740.491879599851, -9433.447548543221, -4229.972083023985, -106141.01351108954, -4427.47737107082, -2953.7169326344715]",-22592.252055954235,-24033.45798817545,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[14.401562902202883, 90.58834953979216, -4.239521216007134, 67.5249926586571, 67.40363673884534, 16.485592758450956, 121.61781922624077, 68.97135019552204, 127.20041200313223, 16.90662952436444]",0:00:25.522034
1,miyazaki94,EN,bayes search,HoldOut,5,0.852520397132638,-4.419610566924317,34.60078254052994,2383.395688042724,48.820033675149425,18.558080698801337,-442.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-3995.4315393955803,"[-10354.152219872087, -975.2146882819279, -13406.811024700133, -104017.69453840311, -3269.306447408809]",[-3995.4315393955803],-26404.63578373321,-3995.4315393955803,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.820715884844823, 93.17101119983174, -7.680767160947262, 61.6489389778383, 80.03126346914682, 18.389096934959632, 137.0127230313679, 70.9368772824475, 136.44407885454495, 20.808021751020604]",0:00:22.117804
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.941480533733109,-0.9392801650508504,25.82654256312606,852.8420863848253,29.203460178287525,22.66287583128511,-94.0,"OrderedDict([('model__alpha', 7.745206081052659), ('model__l1_ratio', 1.0)])",-2289.052284201901,"[-1369.6257222125319, -221.03771913332963, -1713.4597315967299, -259631.71182604897, -6971.250988384302]","[-6868.626388362005, -850.1453615407281, -928.5596121568157, -501.47819350663394, -2296.451865443321]",-53981.41719747517,-2289.052284201901,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.555205544239136, 71.5970375058539, 44.824593198594414, 80.23868317138489, 57.95047115834366, 43.97528050422656, 80.50247914596352, 74.53413642304307, 87.72580441934946, 40.03377933955195]",0:00:20.070184
1,miyazaki94,EN,bayes search,Bootstrap,5,0.8530850643085368,-4.3989084431361425,34.66604035453493,2374.2914633090895,48.72670174872387,18.506178238763592,-440.00000000000006,"OrderedDict([('model__alpha', 0.03913069157385004), ('model__l1_ratio', 0.0)])",-17339.706806249585,"[-10641.643046146524, -980.1847593703117, -13793.979531034041, -91235.73326789531, -3292.9153384206516]","[-14724.591949621457, -33178.71894612866, -7189.21682486423, -891.5510614519096, -4076.3969834480395, -57410.955524618446, -2488.417778412037, -3262.6135588444686, -72066.73488832213, -44294.38853988535, -5614.702877079434, -7920.5163049881085, -74679.17824571714, -4925.381016973259, -1547.3860622066236, -79370.17925136784, -53132.14731962077, -2844.6224235761306, -8669.836394625807, -5335.382140450064, -51674.41193512814, -56110.951642546876, -5927.373565334281, -1205.3509927961243, -38744.70615804226, -78905.76321587105, -4553.298220851308, -54993.494845268964, -2427.2307806338918, -4698.007744927045, -3058.9321234514064, -40450.598300652164, -14958.434986446404, -49732.41374928635, -1679.5793179554146, -4480.94256303162, -3938.630326878684, -107533.97206573214, -36365.15100558797, -40743.17631577196, -2116.867744512857, -11406.028255917736, -12039.37594657014, -1957.4009354023929, -1969.569696374606, -424.7857888866438, -10088.43398354697, -68393.61897883499, -1582.1704464728239, -49261.71511236851]",-23988.89118857337,-24900.906096745675,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[16.639000894721256, 93.44062011636022, -8.487112386242785, 61.23128398039228, 79.00228874017282, 17.50074939891629, 137.026123623905, 70.65135737224844, 136.09312377300353, 20.231756153338175]",0:00:22.016163
0,miyazaki94,EN,OPTUNA,,5,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-49398.926631322,"[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]","[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]",-49398.926631322,-49398.926631322,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.002000
1,miyazaki94,EN,OPTUNA,KFold,5,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-28359.286579047697,"[-8912.108122115242, -856.4486120925953, -13648.796482035936, -115674.23725757934, -2704.842421415382]","[-8912.108122115242, -856.4486120925953, -13648.796482035936, -115674.23725757934, -2704.842421415382]",-28359.286579047697,-28359.286579047697,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:01.402001
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26905.063519540825,"[-8912.108122115242, -856.4486120925953, -13648.796482035936, -115674.23725757934, -2704.842421415382]","[-4147.372775065939, -3065.3901481471976, -99102.85341059268, -6781.857621798633, -9086.363903540188, -845.9839518981413, -4175.448847144682, -11339.159362273944, -124307.46204961863, -4959.50569724798, -7083.507453193317, -6092.0181270324, -117155.31961706978, -3022.9466972784066, -2410.763131210453]",-28359.286579047697,-26905.063519540825,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:03.331001
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.9164490064089733,-2.7808244079465005,29.661310126748344,1662.7026019436526,40.776250464500194,19.800262492634705,-278.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-4106.184651594273,"[-10477.110454941407, -980.5409722856618, -10830.662250025685, -86460.73903953933, -3895.238660167522]",[-4106.184651594273],-22528.85827539192,-4106.184651594273,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[13.31685879377337, 88.80230637722441, -0.5653192440897357, 71.61738377904278, 62.76188819819343, 17.634393960111296, 112.92037209535938, 68.5636308148682, 123.14546383030473, 15.912010317714575]",0:00:00.637085
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.6103295224934898,-4.069100187527334,35.95590413806282,2229.2508622193645,47.214943208896955,22.931109275110472,-407.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-3219.451078740295,"[-5184.3786595795555, -883.363122382682, -8194.668481514494, -300510.8293061036, -3580.5658345770375]","[-5159.019323623734, -1088.8061562347064, -3405.0572599790185, -581.0251469135555, -5863.347506950462]",-63670.761080831464,-3219.451078740295,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[47.297304245815305, 97.93525057784896, 25.72144945891239, 70.23032106654544, 92.10627310701851, 46.34076909130856, 131.15179469427966, 82.52899609914826, 127.95122164073258, 50.40433860098152]",0:00:01.422101
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7623562676236013,-5.859364431891905,37.76356671783297,3016.559844624183,54.92321771914117,17.44441281912367,-586.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26862.374816758904,"[-8912.108122115242, -856.4486120925953, -13648.796482035936, -115674.23725757934, -2704.842421415382]","[-2784.8888187691596, -76806.47497961791, -5567.448144910904, -33693.32143881633, -5087.69049381455, -4352.88118837218, -5094.008676341565, -1749.2956194495684, -52678.01797595235, -7606.437441377307, -65319.61642329496, -5929.708708589824, -81906.80524978487, -24283.161901913405, -54385.911832224934, -83266.44748287303, -3642.5061841230504, -1370.459688614395, -8342.49465212006, -89305.3020490812, -2490.3075016125085, -2554.572744030455, -48406.07609764763, -22462.51709004823, -3980.2562408809795, -9530.816711836856, -67213.29578207877, -56591.46750339336, -4144.796304453349, -79810.79380804591, -4356.466831951265, -2955.3852617716625, -65990.34213732826, -2522.6063805257486, -77774.33022222325, -7639.200015151737, -13957.556449910775, -52541.46724172654, -9130.770088815067, -4877.421546663679, -84033.87417426753, -3925.6355078821207, -58474.6731458183, -4635.194066432462, -88165.71404085543, -7247.6490997803285, -61178.7693072541, -3433.554905496139, -50372.02341027925, -15328.337691418394]",-28359.286579047697,-30577.975005192435,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[23.11594596767334, 96.75265496110829, -5.408700188831993, 57.22811212319593, 97.0294521872571, 26.48213736625714, 151.68548375288321, 75.00477160592068, 146.6749445811197, 29.41464362057095]",0:00:10.251648
0,miyazaki94,EN,SA,,5,0.37960773825607197,-5.743988423850713,45.953340159271804,2965.820649127888,54.45934859257764,39.68251024184913,-574.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-49398.926631322,"[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]","[-3021.086853460901, -2273.609584050384, -4994.080807546824, -231452.73375398596, -5253.122157565938]",-49398.926631322,-49398.926631322,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[63.819482684747214, 99.66384283874584, 49.24309552843356, 76.65029401284714, 109.30848249223027, 69.16584756835634, 132.1822118241325, 89.72192495526471, 129.9375503220288, 69.34066936593172]",0:00:00.001108
1,miyazaki94,EN,SA,KFold,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 442.54443954152214, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6907629038225664, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72281.08359116924,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]",-72281.08359116924,-72281.08359116924,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:05.306916
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 255.16339759502466, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9802233810362224, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-66966.8309707774,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-12259.690627777778, -8980.3694, -291531.7620111111, -6424.628436152817, -3225.3916411476134, -7308.87326111111, -9109.23736111111, -5998.778544444445, -331789.8121673851, -6788.110648134382, -5378.786250000001, -4931.9053444444435, -291699.6948611111, -6367.416493236212, -12708.007514493831]",-72281.08359116924,-66966.8309707774,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:14.724817
1,miyazaki94,EN,SA,HoldOut,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 296.389879675884, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9156356513958844, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12259.690627777778,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]",[-12259.690627777778],-72281.08359116924,-12259.690627777778,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:01.656051
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 222.28299083324475, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7200521690926116, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-7511.403600000001,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-12259.690627777778, -7308.873261111111, -5378.786250000001, -7248.437961111111, -5361.2299]",-72281.08359116924,-7511.403600000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:05.312503
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-7.192751716926669,56.24210526315791,3602.946904432133,60.02455251338516,58.7921052631579,-719.0,"{'alpha': 642.2792168173613, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2762218630044826, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-106422.2792701634,"[-5225.569100000001, -7323.078100000001, -3936.722844444444, -332025.5527857886, -12894.4951256132]","[-5147.926944444445, -9539.24290166205, -125382.73209141273, -25630.443866574326, -156339.14270602493, -166092.64665512464, -4825.340961538464, -4106.591063514048, -17790.247892758212, -159256.51479778392, -8561.409330233479, -191473.7621308332, -12256.015314830596, -7750.5072239150495, -172415.62665116743, -8624.94606094183, -183391.25402780742, -16351.829219430158, -7563.86082787711, -203681.50058864267, -11415.748653846156, -7791.5819688898355, -9349.134021237303, -11882.695825946448, -152445.22425554018, -5819.382727272728, -4860.862614265929, -7788.8235925846975, -159456.71536657432, -146287.15875, -199758.4782756233, -3820.050270615811, -20791.846971705574, -7756.699009695291, -172746.69426493865, -6707.671312326871, -145026.1234120906, -7252.439054016619, -9978.346782974644, -169047.83100118718, -3419.188154698488, -182999.48446036654, -12133.924654146986, -164636.38904847644, -3825.2916815663557, -169964.8403423031, -8480.867995647013, -18670.278483379505, -14294.953287165281, -213980.0891966759]",-72281.08359116924,-70771.40713384548,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579, 99.1921052631579]",0:00:50.008556
