Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,SA,,5,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1051889.8357759998,"[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]","[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]",-1051889.8357759998,-1051889.8357759998,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001000
1,nasa93,KNN,SA,KFold,5,0.2963886890376669,0.16520235838448338,235.79548872180447,105030.98610096671,324.0848439852853,165.94285714285712,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1194639.0562080662,"[-90241.09956462585, -635398.4295918369, -3638772.830612245, -1563276.5698503403, -45506.35142128281]","[-90241.09956462585, -635398.4295918369, -3638772.830612245, -1563276.5698503403, -45506.35142128281]",-1194639.0562080662,-1194639.0562080662,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[328.1, 104.44285714285715, 577.2142857142857, 379.35714285714283, 104.44285714285715, 270.5571428571429, 128.71428571428572, 598.9142857142857, 385.42857142857144, 338.0571428571429, 588.7142857142857, 128.71428571428572, 314.0571428571429, 501.7857142857143, 316.57142857142856, 104.44285714285714, 385.42857142857144, 270.5571428571429, 405.5571428571429]",0:00:18.296011
1,nasa93,KNN,SA,RepeatedKFold,5,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1257052.7350753967,"[-157086.91, -736593.406, -2147860.2896666666, -614018.1763333332, -2973874.0635714293]","[-2192757.9016666664, -407273.5141666667, -1029792.281, -302236.436, -277251.56017857144, -756528.3868333333, -1883161.462666667, -1524136.402, -2038290.0809999998, -556229.0464285715, -515609.63216666674, -2305022.710833333, -485728.42933333333, -3065841.2640000004, -1515931.9178571433]",-1325886.569114286,-1257052.7350753967,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:49.762696
1,nasa93,KNN,SA,HoldOut,5,0.2963886890376669,0.16520235838448338,235.79548872180447,105030.98610096671,324.0848439852853,165.94285714285712,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3911110.5907482994,"[-90241.09956462585, -635398.4295918369, -3638772.830612245, -1563276.5698503403, -45506.35142128281]",[-3911110.5907482994],-1194639.0562080662,-3911110.5907482994,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[328.1, 104.44285714285715, 577.2142857142857, 379.35714285714283, 104.44285714285715, 270.5571428571429, 128.71428571428572, 598.9142857142857, 385.42857142857144, 338.0571428571429, 588.7142857142857, 128.71428571428572, 314.0571428571429, 501.7857142857143, 316.57142857142856, 104.44285714285714, 385.42857142857144, 270.5571428571429, 405.5571428571429]",0:00:05.392431
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.2963886890376669,0.16520235838448338,235.79548872180447,105030.98610096671,324.0848439852853,165.94285714285712,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1290784.934747619,"[-90241.09956462585, -635398.4295918369, -3638772.830612245, -1563276.5698503403, -45506.35142128281]","[-3911110.5907482994, -1384403.068945578, -879654.2394591838, -143758.59748299324, -134998.17710204085]",-1194639.0562080662,-1290784.934747619,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[328.1, 104.44285714285715, 577.2142857142857, 379.35714285714283, 104.44285714285715, 270.5571428571429, 128.71428571428572, 598.9142857142857, 385.42857142857144, 338.0571428571429, 588.7142857142857, 128.71428571428572, 314.0571428571429, 501.7857142857143, 316.57142857142856, 104.44285714285714, 385.42857142857144, 270.5571428571429, 405.5571428571429]",0:00:17.948130
1,nasa93,KNN,SA,Bootstrap,5,0.31670339225583355,0.17778873749899538,232.9506072874494,103447.4169293055,321.6324251833224,198.46153846153845,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1687162.4073098241,"[-91614.36003155819, -633195.4874477315, -3591619.4637356997, -1588508.108402367, -40891.03293322062]","[-790292.5911905324, -2479299.4531928007, -2429601.0925881146, -3421639.117275641, -1744663.4358599607, -539499.6496327281, -2651060.719751479, -2632120.665598857, -225640.26517998023, -520208.4607121725, -727205.1678027612, -716512.2936066496, -2811884.2481597634, -462325.610243787, -422868.732819104, -2056167.241288626, -1995622.3411650688, -529059.2755515638, -141175.09235320895, -398976.36121588084, -397120.273216399, -494920.50100322755, -2469756.819366645, -2060393.385515201, -570835.5259035047, -2352373.4921030565, -710779.5992740099, -250649.82251690613, -2183676.780238962, -254174.40462966746, -652015.5304684418, -3064063.3907582727, -2417650.3761316566, -689829.8875253593, -280664.09447168215, -492229.09071543853, -2923938.0013313605, -219274.34345325443, -2845500.8399817934, -3012028.579107495, -2274354.89150778, -2846594.9181399536, -455552.2493385462, -648078.595616568, -480258.4619981793, -112570.15685513915, -348754.57139820285, -460471.88444444456, -297909.46733508655, -378237.7320804734]",-1189165.6905101151,-1286809.5896323076,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[325.6461538461539, 94.0923076923077, 577.3076923076923, 380.84615384615387, 94.0923076923077, 290.7230769230769, 136.2153846153846, 610.8307692307692, 230.46153846153845, 352.13846153846157, 628.4615384615385, 135.84615384615384, 335.44615384615383, 507.15384615384613, 329.38461538461536, 94.09230769230768, 410.3076923076923, 290.7230769230769, 433.0615384615385]",0:02:43.063458
0,nasa93,RF,grid search,,5,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-792401.1319016186,"[-422522.22496620024, -321879.01756546664, -1896134.7366851305, -1254303.514422867, -67166.16586842858]","[-422522.22496620024, -321879.01756546664, -1896134.7366851305, -1254303.514422867, -67166.16586842858]",-792401.1319016186,-792401.1319016186,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.062992
1,nasa93,RF,grid search,KFold,5,0.9194680685507016,-0.012821592481934818,208.53947368421055,127429.26584802632,356.97236006170886,26.309999999999988,-1.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 80}",-649537.8637486337,"[-225415.44103145832, -276529.29903302086, -2078582.097998228, -512678.2875110416, -154484.19316941974]","[-225415.44103145832, -276529.29903302086, -2078582.097998228, -512678.2875110416, -154484.19316941974]",-649537.8637486337,-649537.8637486337,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[553.9237499999999, 84.81000000000003, 1776.2375, 308.2375, 101.82250000000008, 94.9275, 112.48499999999999, 1178.9475, 50.30999999999999, 419.73125, 627.12625, 58.795, 130.275, 750.4425, 88.2, 40.39499999999998, 57.645, 96.00750000000001, 260.23625]",0:00:03.999211
1,nasa93,RF,grid search,RepeatedKFold,5,0.9278586068308986,-0.5945918154097634,237.83377192982454,200625.3281656433,447.91218800747464,34.88000000000001,-59.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-683745.2947792527,"[-444209.35711240757, -270955.2789633333, -2012397.111349258, -668498.3049412963, -62842.88060357138]","[-1824077.144529629, -507830.90613888914, -377755.54533944436, -103102.27676388882, -93821.07428492059, -713635.7787472222, -391204.6039238888, -129758.9532394444, -1836270.2267351842, -761011.1012875, -240169.27228037053, -1937639.1968981472, -398646.3976988891, -731209.3445618515, -210047.5992595237]",-691780.5865939735,-683745.2947792527,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[578.7716666666668, 85.11999999999999, 2252.561666666667, 318.21666666666664, 107.03333333333337, 78.89666666666668, 73.71666666666667, 1555.9533333333334, 40.9, 481.14166666666665, 690.8183333333332, 39.980000000000004, 157.50666666666666, 530.24, 56.57, 47.27999999999999, 56.7, 89.24666666666667, 380.3549999999999]",0:00:06.166159
1,nasa93,RF,grid search,HoldOut,5,0.9264063372171967,-0.7949462777788454,229.05765548720282,225833.14584901635,475.2190503852054,24.087999999999983,-79.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-2119199.9760043966,"[-441291.1120054231, -263370.5861557333, -1894706.9636704114, -1182864.9438117447, -117147.05787083568]",[-2119199.9760043966],-779876.1327028295,-2119199.9760043966,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[760.6816428571428, 106.97345454545459, 2475.145, 326.5380238095238, 98.18866666666678, 74.96272727272728, 95.93612121212122, 1641.3970000000002, 33.71942857142858, 400.9341095238095, 517.4849999999999, 31.45542857142857, 119.574, 480.35863333333333, 60.40037806637805, 49.28799999999998, 58.33488311688313, 85.81272727272727, 382.27114285714293]",0:00:00.541808
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.9150943629832531,-0.9385036309073187,244.33098772067655,243894.972583396,493.85723907157217,42.792924062021626,-94.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-600086.6551168686,"[-364721.01189250516, -276059.8784903382, -1926224.1257609697, -941759.1521583231, -115403.58571135915]","[-2177983.854844244, -438647.9898435347, -236899.80894983874, -51270.32750254289, -95631.29444418215]",-724833.550802699,-600086.6551168686,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[786.6393138670104, 83.70087831893073, 2513.4976690484955, 352.76665750244933, 74.80707593797837, 87.75628246774541, 105.27485316191128, 1730.7763721120987, 68.14687672140927, 403.61474455880375, 623.1791442862433, 55.93279591701482, 193.93583947904696, 512.7260501729364, 76.57355081571022, 51.43811719310714, 80.12998820095997, 88.70961580107873, 417.4011373403205]",0:00:02.131325
1,nasa93,RF,grid search,Bootstrap,5,0.9256884970637821,0.2416932209309387,182.2687065580618,95407.20385666098,308.88056568301766,31.970277777777824,24.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-878461.7974792435,"[-207481.2510309653, -308198.19193345855, -2020876.9743054914, -675918.3606394612, -140388.77079698813]","[-1190636.4647008737, -370015.1271048207, -564854.9541036115, -601819.3325332792, -1227780.2785560454, -148612.654769987, -1534154.7800755152, -2332462.9596107947, -1277850.237477439, -146180.6771096837, -372865.6896063094, -632726.7529322879, -2102159.8669594163, -1276972.074723135, -2380405.6957148053, -414126.81038982386, -1262306.156964949, -405056.65690936375, -273148.64692351286, -381479.43692593154, -1355729.991371946, -852266.7435622105, -239406.85929619448, -328150.0257652275, -1247498.1600141032, -544143.8743160256, -2095379.8346972244, -248733.29377103187, -190417.32700452532, -176231.36007360794, -455529.2240212646, -546325.5899200027, -461649.0895562527, -201159.7393117256, -472998.13323578076, -577201.0030467585, -404467.961130692, -1529080.750460549, -274491.75776918407, -263045.42292383045, -214693.5255913992, -457458.1546824421, -488310.09957200766, -323331.5787467031, -1570628.2425504075, -203057.17492646005, -475661.00835687085, -2177603.829100277, -492311.8831879974, -1913188.8479293133]",-670572.709741273,-793515.3147996721,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[627.56875, 84.00123015873018, 1561.5025, 309.6036111111111, 100.62184523809533, 98.13819444444444, 110.97258333333335, 1045.66875, 50.934815476190465, 431.9702777777778, 571.0600000000001, 53.06728571428572, 133.21187500000002, 719.4829761904762, 82.57345238095239, 39.28143849206349, 59.45138293650793, 99.21819444444444, 261.2711706349206]",0:00:20.653917
0,nasa93,RF,random search,,5,0.9258902285069863,-0.30009602698796245,207.53421052631583,163573.0157026316,404.4416097567504,25.723999999999972,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-792401.1319016186,"[-422522.22496620024, -321879.01756546664, -1896134.7366851305, -1254303.514422867, -67166.16586842858]","[-422522.22496620024, -321879.01756546664, -1896134.7366851305, -1254303.514422867, -67166.16586842858]",-792401.1319016186,-792401.1319016186,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[645.063, 95.47000000000001, 2091.01, 339.73800000000006, 99.71400000000011, 83.42800000000001, 75.518, 1477.26, 25.3, 420.76, 512.5279999999999, 24.904, 145.612, 505.218, 53.784, 50.92399999999997, 54.968, 95.37800000000001, 423.665]",0:00:00.062000
1,nasa93,RF,random search,KFold,5,0.9254558597300624,0.016310495907352673,203.75782301491324,123763.98001326276,351.8010517512174,35.141859410430854,2.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-628949.4616786407,"[-247684.37389693863, -225924.61073484382, -1879503.7144848146, -689776.3253672338, -101858.2839093725]","[-247684.37389693863, -225924.61073484382, -1879503.7144848146, -689776.3253672338, -101858.2839093725]",-628949.4616786407,-628949.4616786407,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[621.2480952380953, 88.07677375005949, 1776.4242857142856, 311.48023015873014, 86.95641249226965, 86.51497629354773, 132.33122448979591, 1237.7964795918367, 59.141859410430854, 500.67038435374144, 527.7130158730159, 48.98741847041847, 92.52448051948052, 679.7266938775509, 82.9952171637886, 41.53246011131724, 71.35236002093146, 88.05783343640488, 315.32003968253963]",0:00:01.108705
1,nasa93,RF,random search,RepeatedKFold,5,0.9347125272496535,-0.2876443658793686,223.4326524623308,162006.39622548528,402.5001816465246,37.9289057239057,-28.999999999999996,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-647025.2257998338,"[-400976.0857675182, -255392.39527297718, -1953292.4897227727, -668666.3032259395, -149889.58388168758]","[-1993638.0778243525, -400678.8800476512, -367238.7144893474, -131054.11202882277, -109049.40260524298, -559285.5321870229, -377047.5275778213, -142387.46748205193, -1765255.1735010527, -622411.2677212635, -178722.4820311177, -2048397.0627957408, -349819.44266459404, -467868.6800796528, -192524.56396177245]",-685643.371574179,-647025.2257998338,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[632.6822751322752, 76.8145179717402, 2304.546296296296, 337.9289057239057, 92.07636166302834, 84.15952903064012, 74.28417763306653, 1201.1833333333334, 40.228008658008655, 434.3964365881033, 658.961111111111, 46.74960050237828, 89.52710398654844, 578.8538800705468, 60.652270856715305, 45.80322549878105, 57.700747996859114, 94.39872656150432, 393.757239057239]",0:00:03.127849
1,nasa93,RF,random search,HoldOut,5,0.9202042308372119,-0.12586968149957234,197.78864392516098,141652.53586514614,376.36755421415666,26.534778456837216,-13.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-2080780.556451228,"[-573738.5307852589, -220995.30026742123, -2072949.7698864678, -774388.5015272702, -56030.80685924655]",[-2080780.556451228],-739620.581865133,-2080780.556451228,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[670.9935200746966, 89.21521791933557, 1983.4192513368985, 326.5347784568372, 101.9205742296919, 86.20558093322799, 74.8381017457488, 1380.6470588235295, 29.5497385620915, 469.8380697733639, 451.9930785989609, 27.922810457516334, 114.31977463712757, 532.4045985060691, 56.99229541700131, 51.47861811391223, 62.942295417001326, 92.23149129737365, 429.8426215940921]",0:00:00.324028
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8829816115403105,-0.9621376067183185,272.90137012411043,246868.50731944523,496.85863917159094,83.64168452372219,-96.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-610556.2800732143,"[-349485.86255738355, -147859.370772254, -2029220.0827413271, -806243.4114955902, -101414.3396292066]","[-2262699.232085069, -411332.71435376926, -140832.2532201073, -116835.39392201058, -121081.8067851156]",-686844.6134391523,-610556.2800732143,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[512.0837201256493, 131.28131156334922, 2471.6352904625915, 413.6536964110989, 119.64168452372219, 119.64168452372219, 130.78340946544714, 1639.3651098307516, 119.64168452372219, 356.35318160672887, 479.3752667956068, 119.64168452372219, 148.66448394652159, 579.7530389251059, 119.64168452372219, 119.64168452372219, 119.64168452372219, 119.64168452372219, 356.35318160672887]",0:00:01.064410
