Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,{'n_neighbors': 3},-1600619.949762963,"[-470320.8784444445, -177985.7408148148, -3588490.9897037046, -162644.736, -250753.69999999995]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672, -394054.8895555556, -275972.01481481484]",-930039.2089925928,-1600619.949762963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:03.566222
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.4218286805404924,0.49164937170830714,369.76466165413535,516041.671160043,718.360404783033,106.28571428571428,49.0,{'n_neighbors': 7},-716264.6831228877,"[-82217.41304761909, -118723.01704761904, -4328551.001755102, -123485.91891156463, -403987.9985568513]","[-1400593.472835277, -164202.76758367344, -2607731.6408244898, -3002999.0451999996, -132182.61464489796, -522936.5554081632, -389528.6716751701, -2411474.8544505495, -276265.04180272116, -560211.0474234694, -326155.8679795919, -218403.55517006796, -2315198.5688299323, -190549.85562555454, -1984489.4219897962, -378022.547649282, -2310321.8715880103, -346810.4905931122, -2238300.640576753, -420490.25243697484, -2547735.3081708234, -361199.42974097334, -277431.68124081637, -359334.0910657596, -413415.8260731878, -2527946.5809811624, -603069.0833216044, -286273.9907178044, -437370.54254317103, -144514.60334183674, -2394788.9694229406, -317174.1973542274, -2000338.0998788264, -507104.40114431485, -381887.7373680506, -2546087.131373626, -626720.4581195336, -467786.7487362638, -2915178.5090723564, -432172.71699591837, -2119382.024423963, -431301.8255952381, -1743720.1403218214, -2370141.3044460644, -2450053.599481947, -2641450.8504571426, -490199.8496825396, -366746.62036443147, -2138794.210755102, -303520.7382969739]",-1011393.0698637513,-1155994.201095518,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.02857142857144, 262.2857142857143, 642.7142857142857, 130.28571428571428, 222.85714285714286, 240.0, 204.0, 2268.842857142857, 450.85714285714283, 222.85714285714286, 144.0, 148.28571428571428, 73.02857142857144, 562.2857142857143, 168.0, 73.02857142857144, 73.02857142857144, 450.85714285714283, 411.0]",0:00:31.704880
0,nasa93,KNN,SA,,5,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-943235.2368754282,"[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]","[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]",-943235.2368754282,-943235.2368754282,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.002007
1,nasa93,KNN,SA,KFold,5,0.2504665715576352,0.3192416300951777,408.2394736842105,691057.8394334048,831.2988869434415,152.57142857142856,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1116991.9591517495,"[-186803.2246802721, -94946.34911904762, -4606958.886248301, -99266.83989115646, -596984.4958199707]","[-186803.2246802721, -94946.34911904762, -4606958.886248301, -99266.83989115646, -596984.4958199707]",-1116991.9591517495,-1116991.9591517495,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.37142857142855, 320.57142857142856, 479.84285714285716, 83.79999999999998, 172.21428571428572, 420.8, 320.57142857142856, 1316.5785714285716, 392.57142857142856, 172.21428571428572, 406.5, 140.62857142857143, 97.37142857142855, 467.14285714285717, 282.0, 97.37142857142855, 97.37142857142855, 392.57142857142856, 351.7857142857143]",0:00:18.000002
1,nasa93,KNN,SA,RepeatedKFold,5,0.2504665715576352,0.3192416300951777,408.2394736842105,691057.8394334048,831.2988869434415,152.57142857142856,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1143638.6337410433,"[-186803.2246802721, -94946.34911904762, -4606958.886248301, -99266.83989115646, -596984.4958199707]","[-128619.46261224494, -4097973.7455272106, -687133.1257006804, -625055.6014863944, -80431.73868804667, -4029864.4708707486, -87248.45473469389, -282001.2459591836, -678276.4006972789, -777209.6219241982, -4684716.996755102, -142617.29877891156, -97513.78730612247, -399615.45609523816, -356302.09897959186]",-1116991.9591517495,-1143638.6337410433,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.37142857142855, 320.57142857142856, 479.84285714285716, 83.79999999999998, 172.21428571428572, 420.8, 320.57142857142856, 1316.5785714285716, 392.57142857142856, 172.21428571428572, 406.5, 140.62857142857143, 97.37142857142855, 467.14285714285717, 282.0, 97.37142857142855, 97.37142857142855, 392.57142857142856, 351.7857142857143]",0:00:49.299994
1,nasa93,KNN,SA,HoldOut,5,0.47717204262050117,0.6355584880752256,339.7078947368421,369955.29539473687,608.2395049606174,114.0,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-838550.5575,"[-1413523.3773333333, -233781.87883333335, -3548741.7260000003, -327021.4886666667, -578481.3857142857]",[-838550.5575],-1220309.9713095238,-838550.5575,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 48.0, 579.5, 194.4, 48.0, 348.0, 54.0, 5067.75, 252.0, 48.0, 150.0, 51.0, 30.6, 516.0, 54.0, 9.600000000000001, 30.6, 186.0, 1156.0]",0:00:05.453851
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.2504665715576352,0.3192416300951777,408.2394736842105,691057.8394334048,831.2988869434415,152.57142857142856,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1850093.3698952384,"[-186803.2246802721, -94946.34911904762, -4606958.886248301, -99266.83989115646, -596984.4958199707]","[-128619.46261224494, -4029864.470870749, -4684716.996755103, -56447.87027210884, -350818.04896598647]",-1116991.9591517495,-1850093.3698952384,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[97.37142857142855, 320.57142857142856, 479.84285714285716, 83.79999999999998, 172.21428571428572, 420.8, 320.57142857142856, 1316.5785714285716, 392.57142857142856, 172.21428571428572, 406.5, 140.62857142857143, 97.37142857142855, 467.14285714285717, 282.0, 97.37142857142855, 97.37142857142855, 392.57142857142856, 351.7857142857143]",0:00:17.823049
1,nasa93,KNN,SA,Bootstrap,5,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1488336.8154466546,"[-167174.8857222222, -55105.54363425926, -4575096.7661898155, -85737.19385185186, -524139.4987946429]","[-309461.8230387205, -832422.7712499999, -91869.19187757203, -1945979.0030582263, -549953.912562934, -2351568.071936432, -219569.1495337302, -84055.57738026821, -489299.6371688035, -225936.00381944442, -238019.63333333336, -527378.004099537, -239183.6665575397, -96306.67436965813, -2228446.132562004, -229684.61260950856, -215362.26853240747, -2205097.5167485117, -3710192.0442989417, -255760.5976282051, -491510.12794802873, -2185565.640475427, -2301641.586140873, -611314.4622403382, -343110.56688446965, -685397.8889289531, -398389.11229861126, -2932410.366868961, -232192.11814814818, -2228350.8523983136, -2206858.4342983714, -411231.9147277778, -1931326.2078839873, -367883.672858423, -2177984.7215852486, -2460533.5857590996, -364054.1848317308, -231773.87099537035, -110820.08253472223, -2598270.7836394035, -784873.6349698066, -2555909.8579166667, -589675.0985748792, -1774150.7062245375, -517376.5925086806, -2671067.7313580248, -608222.1230133929, -2392913.593942901, -291295.7929, -230975.02324074073]",-1081450.7776385585,-1094652.5325692333,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:02:40.121097
0,nasa93,RF,grid search,,5,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1247208.2398698109,"[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]","[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]",-1247208.2398698109,-1247208.2398698109,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.062000
1,nasa93,RF,grid search,KFold,5,0.8152877276897819,0.6930619988171188,296.502067669173,311581.79071247467,558.1951188540389,96.12,69.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-882371.816849966,"[-222453.14707251693, -24049.118440130853, -3329303.281799676, -215947.08008113335, -620106.4568563728]","[-222453.14707251693, -24049.118440130853, -3329303.281799676, -215947.08008113335, -620106.4568563728]",-882371.816849966,-882371.816849966,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[29.714999999999996, 923.57, 665.9449999999999, 531.48, 377.34000000000003, 1170.95, 271.66, 2371.475, 140.07, 54.77904761904763, 1383.56, 44.583333333333336, 75.08000000000001, 684.1949999999999, 541.45, 16.194999999999997, 59.0, 346.2, 496.12]",0:00:03.926078
1,nasa93,RF,grid search,RepeatedKFold,5,0.8479668338511243,0.783961803460831,262.47580744946106,219306.72605071389,468.30196033191436,86.54767554137888,78.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-850750.0415262388,"[-837308.5915159824, -57566.38280197456, -3381007.1115516797, -156252.4213660884, -528206.794770553]","[-172929.53984943556, -3104367.297666647, -182990.83958975496, -462411.5154902662, -138433.7583358732, -2867000.8229250265, -291239.3643005537, -128589.52965929644, -269050.7116344226, -548726.0091034599, -3874344.131549813, -110993.91326494889, -68999.68626652344, -267185.64732849726, -273987.8559290614]",-992068.2604012555,-850750.0415262388,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[96.7371993509027, 646.8579918326753, 490.92726006667624, 281.9640253704311, 282.1851584665814, 1048.625163945965, 326.14152407788373, 2975.801230158729, 289.3181568038743, 103.86024866256338, 1149.8280288724684, 74.66811961392439, 112.3982259802188, 804.8092936735358, 333.2888964062018, 94.94767554137889, 112.3982259802188, 471.8136869624365, 498.92486745567186]",0:00:06.037309
1,nasa93,RF,grid search,HoldOut,5,0.37858675140258424,0.39826772927279086,456.4121700596235,610836.1223443199,781.5600567738348,270.96155386539715,40.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 100}",-135030.93325722296,"[-117493.03327967976, -102059.65763354472, -4202913.162280546, -140623.6804643487, -931533.4313145416]",[-135030.93325722296],-1098924.592994532,-135030.93325722296,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[339.224791522029, 619.281985286929, 707.0411591494973, 365.3078620856689, 385.7841248607889, 708.974230487886, 473.6067016509993, 1497.7155547446769, 480.33871492670727, 373.62251630416597, 746.2606267527101, 312.96155386539715, 339.224791522029, 759.8355145374394, 395.69530907611414, 339.224791522029, 339.224791522029, 535.1989796370664, 475.8080556492282]",0:00:00.523203
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8664644254204779,0.8463656051378821,222.36874614566727,155958.7919439281,394.91618344140835,66.52499999999998,85.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-1410742.1740826925,"[-643392.2968021182, -88681.28463321034, -3500558.8376694536, -140415.1640606732, -677204.0788674265]","[-161004.52551350344, -2882055.4932851866, -3648704.0651825336, -189100.30519844333, -172846.48123379628]",-1010050.3324065764,-1410742.1740826925,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[32.492000000000004, 658.8116666666667, 518.47, 351.9816666666666, 286.41499999999996, 1206.685, 276.00249999999994, 3275.8024999999993, 224.51, 87.22599999999998, 1220.275, 51.630176767676765, 64.09700000000001, 661.61, 354.93499999999995, 14.846999999999998, 55.702, 366.525, 666.5150000000001]",0:00:02.075561
1,nasa93,RF,grid search,Bootstrap,5,0.8551160173505086,0.7894611744834645,255.96843644628754,213724.15281305375,462.30309626159084,74.83228397139992,79.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-893297.7379346855,"[-885286.0841345305, -55915.30694820578, -3411677.321280986, -188112.03425848327, -430750.67779868125]","[-1830665.1473608038, -418772.0020911693, -327683.2655920843, -66666.6048984947, -262596.3979882011, -1767522.9359060875, -227633.09488346239, -379093.236444476, -1853229.3370218659, -1742659.8693868602, -2292926.903238189, -1884609.1225124786, -286886.2541687581, -1977108.323049424, -358137.8041592537, -175056.8896077411, -276701.60491380864, -288001.2532984352, -258909.93554506532, -2279496.713729471, -61092.73531844693, -276779.48146892403, -999343.1824570502, -1793392.5281166257, -264668.35853440256, -70584.65414546069, -240384.11951902433, -219893.92134347712, -754071.891706669, -511083.3061441739, -1667027.954253404, -1906396.8468957476, -491620.89164748, -1923750.5236630489, -1870919.512212922, -277766.5428059577, -176710.12436469737, -1683156.3863309578, -2517305.3149769153, -400016.17688996554, -264929.3504301202, -2023015.7201928166, -2360613.3485578806, -290351.02589793236, -221501.96345629435, -321678.2909698714, -1821075.4422260919, -221698.43342244794, -1866722.7834681054, -1739537.2011993488]",-994348.2848841774,-963828.8941682476,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[84.80599825711423, 591.0966909882576, 528.1346721108152, 292.51614584128987, 304.06974092264534, 1077.6581035469408, 310.9593327903854, 2995.4067960662533, 275.7222394803901, 102.29747848921714, 1210.3605497910135, 79.07203331951058, 97.04249518708478, 869.2085690458206, 349.2253987657826, 83.23228397139992, 97.04249518708478, 466.9310640014071, 494.55910244127847]",0:00:20.484366
0,nasa93,RF,random search,,5,0.8673499077186907,0.8271731050000103,239.8182631578947,175441.66320184205,418.85756911131745,110.846,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1247208.2398698109,"[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]","[-2247349.7979922667, -27339.110866066683, -3366573.894100402, -157247.90384853331, -437530.49254178576]",-1247208.2398698109,-1247208.2398698109,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[34.284, 632.9050000000001, 582.408, 439.11200000000014, 373.63200000000006, 976.6329999999999, 262.74800000000005, 3558.2250000000013, 129.154, 66.37, 1562.1259999999997, 45.3, 78.46999999999998, 739.01, 480.052, 16.32400000000001, 75.362, 386.798, 529.0780000000002]",0:00:00.063103
1,nasa93,RF,random search,KFold,5,0.8567475228774758,0.7449462386934224,280.5759042184739,258912.5731241903,508.8345243045034,78.04419753086415,74.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-888571.0291966719,"[-297816.07931625226, -70911.5921546884, -3449224.9758758647, -178348.07468433035, -446554.4239522241]","[-297816.07931625226, -70911.5921546884, -3449224.9758758647, -178348.07468433035, -446554.4239522241]",-888571.0291966719,-888571.0291966719,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[35.52284760506983, 736.8462492651383, 600.6025573192239, 438.04419753086415, 355.6392592592593, 1411.9703703703703, 262.5148148148148, 2503.885185185185, 170.41001523530937, 67.06132080217047, 1774.7507936507939, 45.50037624926514, 65.714960989144, 671.3625220458554, 485.03312757201644, 21.135787504676404, 63.98162765581068, 407.9316990005879, 449.76506172839515]",0:00:01.063090
1,nasa93,RF,random search,RepeatedKFold,5,0.8649767331443152,0.7773066056815067,268.18821850884115,226062.61301692904,475.4604221351437,71.98124999999993,78.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-856273.120891686,"[-956772.0629450188, -50549.85443958805, -3450220.897144854, -252151.02236050568, -457660.7859038752]","[-311104.02652094996, -3061839.771466005, -177283.94377812682, -351226.6591368828, -141106.9764688443, -2987685.5186265283, -374568.00316467375, -75179.75725479546, -245706.23980197954, -674196.7551069949, -3843546.5471126894, -84164.79415573194, -122761.56196078133, -186328.3647335287, -207397.89408677857]",-1033470.9245587683,-856273.120891686,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[31.230357142857148, 656.8467447916667, 622.7825334821429, 431.98124999999993, 333.08984374999994, 1296.828794642857, 290.5916266025641, 2798.4281249999995, 193.8565340909091, 70.17747903138527, 1602.2453125000002, 49.669573558590095, 66.72630208333332, 902.5121809180403, 418.67499999999995, 15.446778273809514, 61.771391369047606, 366.89566306089745, 531.3426682692309]",0:00:03.090407
1,nasa93,RF,random search,HoldOut,5,0.8519048036665094,0.6852646865627952,291.3793890119105,319497.07166688127,565.2407201068243,80.49629629629635,69.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-199545.2638227749,"[-451590.6216779613, -75462.96171537323, -3511251.938141626, -249376.3338664417, -618742.4829435509]",[-199545.2638227749],-981284.8676689906,-199545.2638227749,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.38612464514426, 721.6481481481482, 493.97830687830685, 294.4377189888301, 300.0210523221635, 675.5283950617284, 256.6481481481482, 2690.4148148148142, 227.35709475709476, 80.03718935385602, 1261.4962962962964, 62.45701128936424, 49.957583679936626, 762.4595238095238, 342.98586713697836, 23.808346867366474, 44.212297484650435, 428.33159211159216, 518.0574074074074]",0:00:00.307995
