Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6465732304521361,0.37878768518057193,587.7993290645366,618367.318288501,786.3633500415066,362.80658345336656,38.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-1325485.5737876093,"[-479708.69065918087, -2781581.820710132, -143131.08038088522, -469057.0432830217, -314194.56332701555]","[-364740.2405543934, -160499.8793436059, -3042123.51694065, -2869362.454471538, -190701.7776278593]",-837534.639672047,-1325485.5737876093,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1405.6314253227088, 3362.5103200338244, 1695.3047477601392, 3615.109616668743, 457.3902272009883, -35.025526976078766, 1078.9714429584055, 30.20763629168971, 709.8665589112884, 958.298816676577, 31.6099342626959, -87.91103819010164, 344.3762167378919, 686.9295828869208, 452.80658345336656, 35.26029668496835, 219.1204501362903, 3685.8629114473706, 1198.208594822172]",0:00:00.209188
1,nasa93,EN,random search,Bootstrap,5,0.5957929968409927,0.4937271551617167,561.4773392643629,503954.24223993305,709.8973462691159,408.53727572900436,49.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-1109519.2387870157,"[-418205.76870778913, -2847797.8619775926, -80760.03951950687, -250097.0257407012, -305486.9861841243]","[-361888.5758614632, -1766221.3881757678, -233863.3016440483, -2114379.680846558, -1762259.536607436, -1745376.713199302, -600910.0716072511, -495860.2214881769, -720728.1957464558, -363900.9287132623, -530514.7936657631, -179310.2791633139, -1861433.1814623608, -246448.84470824988, -364118.75637268863, -249406.5879800656, -1870785.9015851228, -238515.81706795027, -51884.16292826777, -1796618.5036968035, -1605378.8495058806, -2483720.735933193, -354580.5679383301, -378868.3673541229, -570319.6054390155, -1903326.8900819838, -1799586.8296390967, -1508281.0674566766, -1855199.7443244392, -843900.0175073983, -284270.18701393355, -1898650.4291551402, -185218.31746099153, -277556.6518394654, -698794.2194685991, -1879947.6062343994, -281223.51186706964, -1817288.5243880271, -387701.8096301652, -450886.2747322078, -1524314.5665478269, -1700755.5449403452, -1719426.596153308, -384716.6628726441, -678886.5306582773, -1045190.9608623998, -1823999.4393755859, -515128.8308811583, -2508118.621998448, -693318.1016082593]",-780469.5364259428,-1032259.6301077738,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1324.828738462441, 3074.5694358196074, 1394.3553799499464, 3295.7008420733478, 533.1642124193653, -22.071072874221784, 1040.846732816819, 47.6872525135995, 699.892868278435, 758.0006325887745, 48.48477162034885, -36.25167759742692, 464.0602285819772, 874.9086944224351, 498.53727572900436, 21.903307472242375, 325.19347993862186, 3286.9543998964486, 1067.103642529979]",0:00:01.441105
0,nasa93,EN,bayes search,,5,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-937419.5352339022,"[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]","[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]",-937419.5352339022,-937419.5352339022,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,5,0.5868282886246966,0.5132338988483527,552.5452005046176,484536.83454486425,696.0868010132531,410.9850207077902,51.0,"OrderedDict([('model__alpha', 0.8618889479096123), ('model__l1_ratio', 0.921428232238308)])",-778057.8054752497,"[-415488.0273769576, -2860792.1922584833, -75465.51080677881, -233649.05889091583, -304894.2380431124]","[-415488.0273769576, -2860792.1922584833, -75465.51080677881, -233649.05889091583, -304894.2380431124]",-778057.8054752497,-778057.8054752497,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1298.8522925165207, 3014.9806248175255, 1355.5265443797193, 3229.6464250347735, 545.7628151723019, -12.935624203882014, 1035.2477741821504, 53.92294413216541, 702.3546110534953, 730.3071208486447, 54.66436170610598, -25.34200427593703, 479.4920830302415, 887.7305974993862, 500.9850207077902, 28.474646787392544, 334.90302776649514, 3216.193534944682, 1038.856953776208]",0:00:23.776915
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5457834058164244,0.5685674486912817,522.9071927415883,429456.69847624656,655.3294579646534,421.63173831004235,56.99999999999999,"OrderedDict([('model__alpha', 1.7796184754601356), ('model__l1_ratio', 0.9365640495295087)])",-907878.2396828659,"[-415437.94451253203, -2959408.864467628, -63420.462728442035, -209033.86829383252, -303074.8638077603]","[-296978.1073551259, -164072.32397250592, -458178.47160739196, -555901.1263946722, -3403942.7044929, -246086.15988588994, -279451.002336875, -3152709.9166574543, -293730.45052331965, -425458.0260623736, -3126928.417751386, -388276.4581514255, -169493.0276474388, -150732.31219288238, -506235.0902113453]",-790075.2007620389,-907878.2396828659,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.6822075551013, 2771.3876348457443, 1227.4981803200426, 2963.261257445336, 584.4584647519255, 17.90622131554707, 1007.4261174993943, 77.58155513230085, 704.2646218695004, 672.6650875274386, 78.12378332596987, 20.593314220400856, 553.7303988499314, 929.2944801867033, 511.63173831004235, 50.076719627880095, 378.5547158664025, 2931.966713766704, 970.7593081904212]",0:00:25.387486
1,nasa93,EN,bayes search,HoldOut,5,0.2771120815377607,0.46925140504399043,491.503075301432,528317.8995634316,726.8547995049847,392.43874817092694,47.0,"OrderedDict([('model__alpha', 1.0357188991184765), ('model__l1_ratio', 0.10454869314254091)])",-232595.5702830818,"[-459602.85800936096, -3580051.126512796, -129963.28478342268, -684637.1164838128, -325325.1886424721]",[-232595.5702830818],-1035915.9148863729,-232595.5702830818,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[759.6578479373017, 1522.1329099665172, 836.4387481709269, 1598.9966267968389, 674.0961639204749, 320.50017804174377, 828.1673036241223, 343.18307405325226, 703.2825023403497, 621.9125623048627, 343.3057146940452, 353.521245572425, 660.2326452840018, 802.9298291029966, 563.8922799940487, 329.8015085731391, 527.768053157037, 1572.8699195025033, 747.4332349030384]",0:00:23.126160
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.6546834042729324,0.36049426343573654,588.7093410352012,636576.960751823,797.8577321501766,349.3549779934024,36.0,"OrderedDict([('model__alpha', 0.10380198875967978), ('model__l1_ratio', 0.828234746148033)])",-1324424.8736741398,"[-506001.69479196274, -2781455.9704959663, -162830.13774722684, -530894.8130954505, -319273.54261495516]","[-378519.2827181317, -145187.07827317857, -3039475.5383892283, -2853410.5126925833, -205531.9562975768]",-860091.2317491124,-1324424.8736741398,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1387.8201272547788, 3398.8149064181684, 1762.1596500911555, 3655.9576959171986, 443.13127584424456, -34.34799430394378, 1087.6101159073173, 26.669883225841886, 716.6847635491174, 1004.848592117607, 28.248066988193614, -97.13003642714176, 325.7223172900066, 638.5731572876298, 439.3549779934024, 43.238856620935735, 194.57699493064138, 3751.940580519848, 1218.8117887895228]",0:00:23.895753
1,nasa93,EN,bayes search,Bootstrap,5,0.4229588419821858,0.5988971077127188,458.78860576114903,399265.94168298773,631.8749414899975,410.35234443366477,60.0,"OrderedDict([('model__alpha', 1.2408269865323112), ('model__l1_ratio', 0.7243919975957694)])",-789410.616297605,"[-437309.94467626576, -3252777.398648927, -70432.35434499533, -362541.6114752158, -300935.5934406465]","[-275910.04825184145, -485573.98291638494, -1784226.9550031226, -1871222.7841441317, -2078209.6411088824, -348213.3499454309, -421479.73692145105, -289702.3662096617, -337891.5854383416, -2155480.989305441, -568217.6370936952, -485827.45757226046, -1971155.4595186154, -247401.5901379493, -562804.0086115149, -1790359.8301246315, -2762829.7177288206, -373361.7187506916, -2082820.0861721893, -2487474.030582022, -254613.31509082284, -1763817.3355344299, -2196250.7188543705, -599318.7887278108, -297500.87543846545, -369729.2445048176, -198006.89052238542, -2459422.0238317074, -350818.1505192263, -311350.5329150318, -1945643.6626913964, -459396.57269423275, -340970.41233132075, -345295.56595206505, -403390.5268192809, -466503.67677610676, -297925.7130240859, -315550.84635060007, -1728097.4315312514, -2508481.282403138, -2343871.4523369125, -300017.6237972689, -440364.0819704973, -302045.6725219485, -248478.4553683663, -1982420.5755150837, -399349.3189668394, -247942.7955286061, -251522.00314936237, -2068571.4101209356]",-884799.3805172101,-991536.5986265088,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[914.6121721529297, 2142.32173623735, 996.8944826273699, 2274.799523145979, 658.2140408303004, 141.94234780459362, 933.3264696355074, 182.23037381156666, 719.5107059785948, 622.6835294589323, 182.4930135622307, 172.76632730831182, 647.4336468268639, 902.6190096350488, 530.8448468456479, 159.8616239692179, 458.35234443366477, 2236.738702835836, 842.5606779291834]",0:00:24.416562
0,nasa93,EN,OPTUNA,,5,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-937419.5352339022,"[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]","[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]",-937419.5352339022,-937419.5352339022,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002000
1,nasa93,EN,OPTUNA,KFold,5,0.5762590979401114,0.5273182678960371,547.8963795151724,470516.9683734511,685.9423943549859,415.3856917610585,53.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-779897.3190265802,"[-415094.630613908, -2888066.737793067, -70965.93202511124, -220997.18825956772, -304362.10644124687]","[-415094.630613908, -2888066.737793067, -70965.93202511124, -220997.18825956772, -304362.10644124687]",-779897.3190265802,-779897.3190265802,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1265.087283633031, 2958.8466872630916, 1318.5346723211428, 3168.2672973612057, 556.9761070477632, -11.022770265763683, 1029.3687613774634, 56.03028165282899, 702.7086941327881, 717.0800691972904, 56.70652936711667, -16.010461113586615, 503.0968297089389, 908.30086221784, 505.3856917610585, 27.423639012005424, 350.2679319755521, 3147.1864328681463, 1028.441362577433]",0:00:01.757571
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5333778052518212,0.5859997939810871,502.87244492905694,412104.1889538467,641.9534164983054,422.5435721010249,59.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-907735.2883877923,"[-410706.8950778663, -2997917.550755267, -66646.20727608, -206997.50729382542, -305570.0204338249]","[-297840.803798545, -162955.64007517937, -440353.03958000825, -536863.5436321257, -3427731.713020817, -233271.64868279273, -273405.98151026195, -3185033.423658029, -297470.67578050477, -435536.397299794, -3155574.3289905684, -379076.44291903765, -152861.44579270194, -157353.09326411816, -480701.1478123997]",-797567.6361673728,-907735.2883877923,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1185.5061576407015, 2655.5515943019564, 1205.8689610401357, 2840.0813658852726, 576.7536411920738, 56.82587285054154, 979.8918869401153, 105.38384724197832, 686.7795052130203, 646.6173350929035, 105.89322698016383, 46.334825433166515, 575.4334151735216, 910.8340713527062, 512.5435721010249, 87.40376829961451, 380.0028586243193, 2808.939426950849, 919.6520672766852]",0:00:04.385952
1,nasa93,EN,OPTUNA,HoldOut,5,0.26997671782374066,0.4599031842832586,497.15545929242694,537623.30781868,733.2280053425947,385.9786872527868,46.0,"{'alpha': 1.2649185226762638, 'l1_ratio': 0.23287489334555656}",-232688.34885225233,"[-460918.6972284414, -3595040.5138510615, -133914.68855321466, -701823.0212159106, -327396.63741911243]",[-232688.34885225233],-1043818.7116535481,-232688.34885225233,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[754.6984178515191, 1494.930016359016, 829.9786872527868, 1569.424344952432, 673.6206036318868, 329.3134231278908, 822.7511729794836, 351.23890094852476, 701.6915898615074, 622.0297544871858, 351.3568315379199, 361.7880666714382, 660.0933622268512, 797.9733213180467, 565.5930207799499, 338.29426633740314, 530.7463575919506, 1543.9799793081293, 743.5034702943592]",0:00:00.720021
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.6739306913991103,0.4005175107938266,552.6243031233304,596737.0098242348,772.4875467114242,340.2825706621293,40.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-1306498.4346774549,"[-557743.2446390967, -2770496.225186268, -204427.33789894843, -620504.3705467283, -326437.8176102216]","[-381350.744379734, -91212.02858584089, -3010446.3720748182, -2840500.7991412324, -208982.2292056492]",-895921.7991762527,-1306498.4346774549,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1165.860702003908, 3347.0132126750746, 1920.279155980752, 3626.8897810515487, 407.0582897568602, -2.342717109077398, 1143.2867077088085, 23.017692907844093, 754.5981313732116, 996.0251890634909, 25.397950109021508, -136.66240823463568, 247.0527552642675, 495.2825706621293, 451.8758642975081, 108.75469289438138, 172.28517596923655, 3837.450995001855, 1073.7666918522937]",0:00:01.795135
1,nasa93,EN,OPTUNA,Bootstrap,5,0.5762590979401114,0.5273182678960371,547.8963795151724,470516.9683734511,685.9423943549859,415.3856917610585,53.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-918150.2593972466,"[-415094.630613908, -2888066.737793067, -70965.93202511124, -220997.18825956772, -304362.10644124687]","[-345851.09494705126, -196803.29392948947, -408583.3062244387, -1766883.247643553, -1660512.5332380682, -761822.0220980981, -1926492.8205556134, -297620.14250926545, -2040245.437312334, -272281.3163787788, -257844.73908028685, -1007119.4258344836, -2106395.720005683, -1685362.6927568505, -1921120.059947071, -409912.9167756152, -2071371.1371586325, -380804.1235446068, -247484.5706054142, -516394.1199819423, -452011.6807438057, -1828137.9916875248, -540061.4382596553, -359721.49758729315, -1777817.1502804172, -525486.8956420167, -1474665.742308478, -193541.4190222509, -606912.4166236641, -317716.04035054846, -808972.4861795083, -1851943.271911038, -241253.14247389734, -509016.6437704073, -253564.68319759154, -1795603.9953522978, -1607462.3563532622, -2119467.2890509972, -903996.6976859698, -636995.8083392262, -296139.6239738558, -2509085.5118458145, -395403.85494256834, -210183.66615772503, -389179.8678887844, -1699336.2121540045, -1766974.8784261602, -458860.607266269, -1665318.4240632893, -126801.32400665888]",-779897.3190265802,-972050.7467614453,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1265.087283633031, 2958.8466872630916, 1318.5346723211428, 3168.2672973612057, 556.9761070477632, -11.022770265763683, 1029.3687613774634, 56.03028165282899, 702.7086941327881, 717.0800691972904, 56.70652936711667, -16.010461113586615, 503.0968297089389, 908.30086221784, 505.3856917610585, 27.423639012005424, 350.2679319755521, 3147.1864328681463, 1028.441362577433]",0:00:13.598358
0,nasa93,EN,SA,,5,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-937419.5352339022,"[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]","[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]",-937419.5352339022,-937419.5352339022,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.001993
