Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,Bootstrap,5,0.18045228266857616,-0.07796792220721449,1923.3534482758619,9566083.139607279,3092.9085242870146,1098.0,-8.0,"OrderedDict([('model__n_neighbors', 12)])",-60521154.357813254,"[-10596361.368357489, -2106037.1370772948, -2776790.2167874393, -521386753.5277779, -9633970.537563132]","[-6747610.926033591, -6847696.753141534, -303258232.02394, -6034803.926917991, -277733972.2584326, -282436235.2152778, -264434861.52746916, -4983180.423445766, -4409991.274394587, -3065417.7036458333, -8727439.716463413, -6415318.174715909, -5529043.690718156, -305238739.9288195, -261599816.3603563, -262174408.53765434, -5900824.327006172, -253593921.50797868, -6485433.220445735, -7162296.217770656, -268226097.9072421, -5287519.988756614, -9032045.955230497, -319891024.73234135, -3624610.361772487, -253139348.5930556, -7986144.66633598, -7822519.684112466, -276766650.68270504, -259468394.5564421, -7944682.531746032, -266768066.2721561, -4830822.290142276, -7738827.228670634, -267400440.16844314, -2933973.937687688, -250721363.77482268, -4891433.104354355, -3189349.6616319446, -6487604.192997686, -253391037.09521607, -7581339.143055558, -6397679.596498842, -6738797.422385621, -5529018.281911375, -9720820.51994302, -300843360.7804054, -3144451.988651762, -294514704.78508776, -288710469.19747156]",-109299982.55751264,-113870036.85631801,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2845.5833333333335, 2474.5, 1663.25, 2318.5, 2128.0833333333335, 3504.1666666666665, 2032.0, 3432.0833333333335, 2465.4166666666665, 1469.75, 3818.1666666666665, 2647.25, 1969.25, 1660.0833333333333, 2407.9166666666665, 1829.5833333333333, 3750.4166666666665, 2345.75, 2252.0, 2490.25, 2332.9166666666665, 2206.3333333333335, 1237.4166666666667, 1546.5, 1559.4166666666667, 2748.0, 2150.25, 2651.6666666666665, 3491.9166666666665]",0:00:17.016057
0,kitchenham,KNN,OPTUNA,,5,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106682389.86417392,"[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]","[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]",-106682389.86417392,-106682389.86417392,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.000930
1,kitchenham,KNN,OPTUNA,KFold,5,0.2963341995615587,-0.1953846588404562,2097.0394088669955,10608060.587614356,3257.0017788779846,1228.7142857142858,-20.0,{'n_neighbors': 7},-106316326.35275468,"[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]","[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]",-106316326.35275468,-106316326.35275468,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2396.8571428571427, 2140.4285714285716, 1178.142857142857, 2539.0, 2650.0, 4671.857142857143, 1631.4285714285713, 3927.0, 2351.5714285714284, 883.2857142857143, 4140.571428571428, 2960.8571428571427, 974.2857142857143, 1070.142857142857, 2414.8571428571427, 1982.2857142857142, 5357.142857142857, 1791.5714285714287, 1521.857142857143, 2469.714285714286, 2128.5714285714284, 2324.0, 954.4285714285714, 1502.857142857143, 1497.857142857143, 2913.714285714286, 2391.285714285714, 2429.8571428571427, 3406.5714285714284]",0:00:03.456107
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'n_neighbors': 3},-102869178.42844386,"[-11450607.217391305, -4479012.386473429, -3527014.492753623, -517073999.31818193, -11459993.8989899]","[-482498589.884058, -3681555.6473429953, -11088482.294685991, -3655769.126262626, -6704119.191919192, -5519790.917874397, -489643008.231884, -5043137.468599034, -10102895.2020202, -3609536.939393939, -3875052.483091788, -9266114.714975847, -11477131.526570048, -5862627.010101011, -491009865.78787893]",-109598125.46275803,-102869178.42844386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:09.425001
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'n_neighbors': 2},-479017232.7173913,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]",[-479017232.7173913],-108556342.454249,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.991004
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'n_neighbors': 2},-101321808.63478261,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]","[-479017232.7173913, -5858853.326086956, -4491504.478260869, -6682034.260869565, -10559418.391304348]",-108556342.454249,-101321808.63478261,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:03.475979
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'n_neighbors': 2},-60987709.46462686,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]","[-264374039.42222223, -310289594.2361111, -8327573.198863637, -7664226.06547619, -243083850.60869566, -12562720.65116279, -249248616.54166666, -10689313.969512194, -10748577.880434783, -6937851.890243903, -6523688.174418605, -8858482.207317073, -279305191.0394737, -8487221.532608695, -261308515.16489363, -7043801.78125, -12252236.445652174, -9778350.453488372, -10139239.607142856, -10339349.10326087, -8370606.666666667, -7911674.489130435, -8004366.052631579, -8109045.97368421, -297322853.2302632, -6667069.042682927, -10733016.71511628, -6336099.090277778, -5798296.453947368, -7599678.038461538, -295790251.9934211, -7190573.432432433, -9988461.279069768, -5632651.7450980395, -6790144.474358974, -2478202.6710526315, -12514853.102272727, -8705181.722826088, -10722953.64864865, -8143103.213414635, -8386242.7105263155, -278035032.8806818, -290289545.35714287, -283852678.4230769, -6316300.25, -5288355.696428572, -10256149.42948718, -4576953.64375, -12855312.45625, -6221961.672222222]",-108556342.454249,-67577001.11057836,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:31.038087
0,kitchenham,KNN,SA,,5,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106682389.86417392,"[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]","[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]",-106682389.86417392,-106682389.86417392,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,5,0.16744462071593713,-0.1245779686898274,1988.0763546798028,9979709.158163263,3159.0677672635106,1292.7857142857142,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-109966350.2083226,"[-9656747.599822538, -2033727.1342058564, -2988377.1004880215, -525304837.65468466, -9848061.552411873]","[-9656747.599822538, -2033727.1342058564, -2988377.1004880215, -525304837.65468466, -9848061.552411873]",-109966350.2083226,-109966350.2083226,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2501.5714285714284, 2790.5714285714284, 1566.357142857143, 2093.6428571428573, 2072.3571428571427, 3205.1428571428573, 2250.1428571428573, 3058.714285714286, 2486.5714285714284, 1734.2857142857142, 3679.0, 2591.0, 2365.1428571428573, 1547.357142857143, 2120.214285714286, 1932.142857142857, 4236.857142857143, 2121.1428571428573, 2284.4285714285716, 2322.285714285714, 2351.714285714286, 2396.6428571428573, 1267.357142857143, 1698.4285714285713, 1867.642857142857, 2667.214285714286, 1985.7857142857142, 3028.0714285714284, 3216.5714285714284]",0:00:17.394085
1,kitchenham,KNN,SA,RepeatedKFold,5,0.16744462071593713,-0.1245779686898274,1988.0763546798028,9979709.158163263,3159.0677672635106,1292.7857142857142,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-108225252.70503281,"[-9656747.599822538, -2033727.1342058564, -2988377.1004880215, -525304837.65468466, -9848061.552411873]","[-514812196.83984035, -3891426.537710736, -10665165.355368234, -2665791.40445269, -2900367.9594155843, -2491019.4800354927, -522243325.274623, -2590074.444321207, -9184557.676020406, -3101922.3232838586, -3191548.9321206743, -9580777.19609583, -6983517.406610471, -3168396.9079313544, -525908702.83766216]",-109966350.2083226,-108225252.70503281,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2501.5714285714284, 2790.5714285714284, 1566.357142857143, 2093.6428571428573, 2072.3571428571427, 3205.1428571428573, 2250.1428571428573, 3058.714285714286, 2486.5714285714284, 1734.2857142857142, 3679.0, 2591.0, 2365.1428571428573, 1547.357142857143, 2120.214285714286, 1932.142857142857, 4236.857142857143, 2121.1428571428573, 2284.4285714285716, 2322.285714285714, 2351.714285714286, 2396.6428571428573, 1267.357142857143, 1698.4285714285713, 1867.642857142857, 2667.214285714286, 1985.7857142857142, 3028.0714285714284, 3216.5714285714284]",0:00:48.521000
1,kitchenham,KNN,SA,HoldOut,5,0.16744462071593713,-0.1245779686898274,1988.0763546798028,9979709.158163263,3159.0677672635106,1292.7857142857142,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-514812196.8398404,"[-9656747.599822538, -2033727.1342058564, -2988377.1004880215, -525304837.65468466, -9848061.552411873]",[-514812196.8398404],-109966350.2083226,-514812196.8398404,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2501.5714285714284, 2790.5714285714284, 1566.357142857143, 2093.6428571428573, 2072.3571428571427, 3205.1428571428573, 2250.1428571428573, 3058.714285714286, 2486.5714285714284, 1734.2857142857142, 3679.0, 2591.0, 2365.1428571428573, 1547.357142857143, 2120.214285714286, 1932.142857142857, 4236.857142857143, 2121.1428571428573, 2284.4285714285716, 2322.285714285714, 2351.714285714286, 2396.6428571428573, 1267.357142857143, 1698.4285714285713, 1867.642857142857, 2667.214285714286, 1985.7857142857142, 3028.0714285714284, 3216.5714285714284]",0:00:05.400965
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.21455177160616468,-0.13697703419630192,2011.2999999999997,10089740.717586206,3176.435221688962,1313.1,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-105565616.09582607,"[-10722944.430434782, -2432047.399565217, -2728028.300434783, -516909392.87363625, -10358941.483636362]","[-508693064.823913, -3302014.089130435, -3113465.5747826095, -4076376.4895652174, -8643159.50173913]",-108630270.89754148,-105565616.09582607,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2099.7, 2424.5, 1511.8, 1960.3, 2295.1, 3795.7, 1823.0, 3395.6, 2255.3, 1367.9, 3794.9, 2934.6, 2262.3, 1377.7, 2293.2, 1773.8, 4421.9, 2468.4, 2451.0, 2870.1, 2178.7, 2381.1, 1008.0, 1480.7, 1420.6, 2595.1, 2224.2, 2814.6, 2928.1]",0:00:18.203008
1,kitchenham,KNN,SA,Bootstrap,5,0.23624383830835693,-0.15809978593030416,2056.2183908045977,10277187.853128992,3205.805336125229,1409.5555555555557,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-152617218.42076012,"[-10757646.386473428, -2636388.6205045627, -2737789.7208803003, -513000609.01683515, -10272675.12345679]","[-7017245.052650689, -5261193.457423235, -6998048.736331571, -8279896.735922915, -3543386.763023186, -279459155.241358, -6153505.196159122, -287105557.6881925, -5637619.860283048, -297260193.7163742, -293763418.134178, -7109237.054764164, -276258086.92777765, -9621914.44615912, -237541780.8384555, -264315117.42721787, -5467168.354497355, -262959387.86067024, -7177117.838408781, -4628494.650295222, -4828587.071604939, -249860138.48765433, -284797624.6853435, -7166129.693518518, -6979001.915432098, -4925949.149009475, -249836186.02167362, -6140299.643689986, -260152026.30060297, -259750533.84916806, -241316438.60365224, -10405606.067109844, -6275908.809203143, -5064848.305274972, -7842392.861245303, -274400293.01406837, -284350065.78919756, -5765180.212503282, -4120343.272904483, -6743360.660018993, -7957009.6181872925, -313090662.1611612, -269680866.4497755, -4616848.567313345, -303727104.58349574, -6850979.49411427, -249966850.880752, -6388312.2894736845, -3709472.7086419747, -266796936.9349046]",-107881021.77363005,-117781269.68161677,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2214.5555555555557, 2452.777777777778, 1311.0, 2153.6666666666665, 2346.5555555555557, 4008.1111111111113, 1837.4444444444443, 3531.5555555555557, 2279.5555555555557, 1020.5555555555555, 3990.222222222222, 2993.1111111111113, 1558.111111111111, 1460.7777777777778, 2363.5555555555557, 1946.5555555555557, 4732.0, 2041.888888888889, 1873.4444444444443, 3046.777777777778, 1995.6666666666667, 2594.1111111111113, 852.4444444444445, 1438.5555555555557, 1394.0, 2810.777777777778, 2102.5555555555557, 2758.5555555555557, 3199.5555555555557]",0:02:39.783912
0,kitchenham,RF,grid search,,5,0.89831594801228,0.8144131112375449,578.9179310344828,1646931.7601655175,1283.3283913969633,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99044762.0039854,"[-2393759.242934782, -962067.9867913043, -431038.84917826083, -487878225.5860045, -3558718.3550181817]","[-2393759.242934782, -962067.9867913043, -431038.84917826083, -487878225.5860045, -3558718.3550181817]",-99044762.0039854,-99044762.0039854,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3495.96, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.097015
1,kitchenham,RF,grid search,KFold,5,0.8963161609408983,0.8108436348266969,558.9227285808893,1678607.9421813264,1295.611030433643,232.69623260073263,81.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-98492759.3336308,"[-2311750.060322483, -1011527.100391749, -360896.24273877236, -485431345.9015526, -3348277.363148391]","[-2311750.060322483, -1011527.100391749, -360896.24273877236, -485431345.9015526, -3348277.363148391]",-98492759.3336308,-98492759.3336308,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3534.2823913043476, 1026.323, 2158.8985497835497, 6021.55, 2095.0515101010096, 1481.865, 5776.74, 5415.36, 1037.4739285714284, 435.1320952380952, 784.5742063492062, 766.6529999999999, 1954.3675220057717, 2216.946915113872, 9476.7, 604.2722039072038, 704.1560769230769, 5577.66, 1939.5061904761906, 1890.0045497835495, 1882.872345849802, 1070.7034722222224, 1842.3603174603172, 3666.0875, 916.96625, 2125.158391304348, 460.3037673992674, 4646.03, 1406.2956666666669]",0:00:04.869477
1,kitchenham,RF,grid search,RepeatedKFold,5,0.8650822915550603,0.7687387487339196,703.8655172413793,2052254.3491379314,1432.569142882092,355.95000000000005,77.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-97157536.97344567,"[-2362768.202826087, -936637.8714130431, -407361.8733695653, -499747606.7837501, -4497236.039772727]","[-481354571.6042391, -794705.3097826089, -2756605.9429347822, -771304.9447727273, -389331.08204545453, -376241.71945652174, -471359475.4045654, -1152171.9917391306, -1558951.5373863638, -496408.3557954546, -588044.9983695651, -1477849.165326087, -2171050.381521739, -722740.5475000001, -491393601.61625]",-101590322.15422632,-97157536.97344567,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3196.25, 1044.35, 2543.65, 6187.15, 2159.05, 1260.45, 5259.25, 6066.25, 1054.05, 405.15, 681.3, 944.0, 1790.65, 2100.45, 9284.35, 755.1, 616.75, 6010.75, 2064.4, 2093.0, 1844.45, 1171.5, 1783.95, 3485.45, 843.65, 2137.25, 511.95, 5585.8, 1366.85]",0:00:06.834389
1,kitchenham,RF,grid search,HoldOut,5,0.8654652866808918,0.6446712957577367,749.2741379310345,3153251.4619827587,1775.7396943197386,241.05000000000018,64.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-473891064.95163053,"[-4921829.1423913045, -2121379.4508695654, -1021223.6414130434, -493024702.59079534, -5942643.789659091]",[-473891064.95163053],-101406355.72302566,-473891064.95163053,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2994.35, 824.85, 2277.1, 5839.2, 1879.25, 2543.1, 4322.55, 5007.95, 1194.25, 776.0, 1128.05, 1586.5, 2057.5, 2479.65, 6927.9, 1086.2, 952.3, 5149.85, 1406.0, 1632.2, 2447.25, 1373.4, 1603.1, 2860.65, 1128.7, 1959.5, 517.7, 3118.0, 1635.5]",0:00:00.546548
