Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,HoldOut,5,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10960351.836923076,"[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]",[-10960351.836923076],-11598418.95123077,-10960351.836923076,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:02.784432
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.6532145290854497,0.19033875127427258,2580.8125,12004740.8359375,3464.7858282926377,1964.375,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-9975091.320192307,"[-5676289.721153846, -8642982.963541666, -14849187.932291666, -24585357.072916668, -1883160.5989583333]","[-10460021.302884616, -2620500.3653846155, -8137937.173076923, -23951894.509615384, -4705103.25]",-11127395.657772435,-9975091.320192307,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5162.5, 7910.0, 6513.5, 5258.75, 5720.75, 3801.0, 2166.5, 5239.5, 2098.25, 3874.5, 4786.25, 4723.25, 6842.5, 2756.25, 5722.5, 10048.5]",0:00:06.620757
1,desharnais,KNN,SA,Bootstrap,5,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-15377473.292554056,"[-6461370.076923077, -9281350.3125, -19845896.0625, -15581582.520833334, -3887724.3125]","[-4022527.8157894737, -16529208.9625, -9499145.289473685, -10860787.326086957, -19260016.0625, -4484395.3977272725, -6781278.4, -10185497.3625, -13792886.052083334, -12576827.739130436, -5548019.454545454, -19328732.28409091, -21834547.78, -15442235.785714285, -11340367.462962963, -19514610.261363637, -15834108.597826088, -15493735.9, -9658369.420454545, -10244481.421052631, -9266233.029411765, -11066676.67857143, -21038293.58, -3028054.0789473685, -5594860.590909091, -8905207.454545455, -12233032.692307692, -19389019.336956523, -5116725.869565218, -5982777.347222222, -24343791.32894737, -6985790.095238095, -8280794.972222222, -18690227.595238097, -22425910.4375, -16946369.097826086, -3750793.6666666665, -29025794.818181816, -25516383.287037037, -15997991.75, -24950520.85714286, -7169757.641304348, -16380132.305555556, -22820147.967391305, -2221569.45, -6643486.978260869, -5135358.7375, -21877432.45, -16945465.85714286, -9149198.41]",-11011584.657051282,-13182191.54274787,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:53.406870
0,desharnais,RF,grid search,,5,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10279062.500558205,"[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]","[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]",-10279062.500558205,-10279062.500558205,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.056983
1,desharnais,RF,grid search,KFold,5,0.9260605067416051,0.2919981545002217,2323.0163541666666,10497450.23609184,3239.9768882033463,1682.0249999999999,28.999999999999996,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-9344878.798481498,"[-4592702.905096154, -6636858.6536444435, -13767076.241977083, -19961356.67523148, -1766399.5164583332]","[-4592702.905096154, -6636858.6536444435, -13767076.241977083, -19961356.67523148, -1766399.5164583332]",-9344878.798481498,-9344878.798481498,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5673.15, 7404.95, 6617.6, 4769.45, 7507.5, 4478.6, 1939.7, 7026.25, 2296.7, 2559.3616666666667, 2478.9, 6789.65, 4829.65, 3112.55, 3344.4, 11852.75]",0:00:01.920334
1,desharnais,RF,grid search,RepeatedKFold,5,0.9313865364521087,0.2602267234516705,2306.5953124999996,10968521.06518856,3311.875762342024,1581.2319444444445,26.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-10287459.684842957,"[-2779801.220721397, -6686481.435174897, -16597442.026291316, -20939179.18972222, -1798429.8847633742]","[-9200972.510125143, -10940169.862765972, -3322417.2293342594, -20800127.17623048, -8047883.2346875025, -1969934.351061111, -6373449.633148978, -28242354.3515206, -11716166.228258101, -4516794.137069187, -4870226.825239792, -22348036.609817594, -11034618.64590757, -1429769.8299825683, -9498974.6474955]",-9760266.751334641,-10287459.684842957,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6007.4, 7995.4, 7718.25, 4553.752777777777, 4772.433333333333, 4092.2194444444444, 1833.1555555555556, 5834.733333333334, 2661.05, 2424.6833333333334, 2937.516666666667, 7177.45, 6192.569444444444, 3400.016666666666, 3532.516666666667, 12522.766666666666]",0:00:05.520591
1,desharnais,RF,grid search,HoldOut,5,0.8910706383980552,0.051847248554010794,2732.239453125,14058136.130269371,3749.4181055557638,1859.2416666666663,5.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-8174134.648125002,"[-2442702.4038728634, -6759080.24734375, -16956677.956979167, -21009947.461041663, -2064340.422552083]",[-8174134.648125002],-9846549.698357906,-8174134.648125002,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6445.25, 10183.95, 9512.65, 4707.15, 5231.45, 3672.9, 2011.3, 5653.55, 2883.3, 2299.0333333333333, 2600.9333333333334, 9291.1, 5403.65, 3946.03125, 4078.433333333333, 11477.55]",0:00:00.460466
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9176576636367085,0.1507072022609829,2514.1760661296767,12592352.600215554,3548.5705009504254,1545.3357005407338,15.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-7415306.358699213,"[-2786604.8954989193, -7931555.4555827705, -19545761.798108175, -20680822.11234447, -2054019.0894760203]","[-9216684.47953647, -1708595.8109704459, -6340878.914280418, -17043694.358625647, -2766678.2300830875]",-10599752.67020207,-7415306.358699213,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5673.534897685376, 8455.455524475525, 8616.732159090909, 4769.309859806587, 5256.735397727271, 4418.056798423527, 1867.7522585437223, 5798.654133796486, 2772.1897300156056, 2290.3615412748804, 2805.069769539671, 8081.109659090909, 5255.076184107287, 3503.6035198143436, 3552.7682488773485, 13046.402083333332]",0:00:01.907718
1,desharnais,RF,grid search,Bootstrap,5,0.9395879484183561,0.20800330796840982,2413.5268750000005,11742830.777343752,3426.7814020365745,1606.19,21.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-10566236.87674525,"[-2841410.3800692307, -6434151.939791667, -16986548.365975004, -22038229.145616665, -1810890.6253083327]","[-7179006.811421053, -4614803.397542105, -4106878.696021739, -16292678.214938093, -10985305.612234784, -7889548.899224998, -8579281.8452625, -12687808.268345453, -8093275.625272728, -8055243.6812904775, -14660087.908028577, -20312848.519154996, -5786396.027368, -9780368.168504763, -14613980.253642308, -4425842.819626086, -14298492.997878576, -16123117.218394998, -9750737.392413044, -18949379.09279566, -7462474.425270833, -6283516.39755238, -3131091.207695238, -11477396.971479164, -15840442.447822222, -13088327.932149999, -6454504.064529998, -13179111.763194997, -16362465.741209522, -3088860.319247368, -8718002.014172725, -10550556.777613638, -13628104.116937498, -12334979.578077273, -6324024.232805264, -16099031.112857142, -15805808.345600002, -12715863.194652382, -15923031.095733335, -13339807.537547827, -4071977.04397619, -2029951.5468666665, -15504939.690799996, -6542304.251761112, -6422871.7735875, -6606023.739722221, -3897693.9250210524, -15835545.231863156, -9212206.04177143, -10596249.199758334]",-10022246.09135218,-10394244.863412749,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5971.07, 8013.67, 8271.62, 4734.1, 5294.91, 4037.39, 1862.73, 5985.0, 2484.3, 2419.77, 2875.24, 7491.96, 5502.07, 3391.92, 3905.92, 12536.58]",0:00:19.010665
0,desharnais,RF,random search,,5,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10279062.500558205,"[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]","[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]",-10279062.500558205,-10279062.500558205,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.057985
1,desharnais,RF,random search,KFold,5,0.93540949414636,0.12081652518745578,2554.3242693478905,13035537.737509862,3610.476109533182,1536.7231004901962,12.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-9465315.197228419,"[-2988867.3742371774, -6590500.306776181, -16676997.001809679, -18830738.376226306, -2239472.927092747]","[-2988867.3742371774, -6590500.306776181, -16676997.001809679, -18830738.376226306, -2239472.927092747]",-9465315.197228419,-9465315.197228419,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5635.196078431372, 8338.509803921568, 8417.911764705883, 4673.228431372549, 4965.0187165775405, 4078.034068627451, 1967.9471580298787, 5856.401069518716, 2953.5858734402855, 2321.480269607843, 2803.3546568627453, 8024.539215686274, 5092.940196078431, 4125.7588235294115, 3968.745973389355, 13977.35294117647]",0:00:00.992535
1,desharnais,RF,random search,RepeatedKFold,5,0.9242133965512095,0.06219505824587268,2615.660657166907,13904710.5170689,3728.902052490639,1438.6656234885463,6.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-10084551.214959316,"[-2752151.3750301856, -6845732.774702865, -18114730.94689248, -18955932.795735467, -1923370.366979341]","[-7603665.739474037, -10650702.474222908, -4266331.991509083, -19639734.040225886, -7822537.52253699, -2350523.9413405387, -4493514.44812234, -28673393.164538518, -14909832.274219932, -4543912.283223436, -5509166.432215518, -20008294.399944242, -9438314.505370634, -1706893.727626713, -9651451.279818965]",-9718383.651868068,-10084551.214959316,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5268.988011695905, 8808.21052631579, 8648.684210526315, 4699.518226120857, 4650.8859649122805, 4268.9725146198825, 1948.348709193238, 5421.5573099415205, 2390.7244800597987, 2316.303761596975, 2785.309233610342, 8597.228070175439, 4798.411988304094, 3846.2818643831797, 3830.719089390142, 13494.894736842105]",0:00:02.866810
1,desharnais,RF,random search,HoldOut,5,0.93540949414636,0.12081652518745578,2554.3242693478905,13035537.737509862,3610.476109533182,1536.7231004901962,12.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-7993593.185534459,"[-2988867.3742371774, -6590500.306776181, -16676997.001809679, -18830738.376226306, -2239472.927092747]",[-7993593.185534459],-9465315.197228419,-7993593.185534459,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5635.196078431372, 8338.509803921568, 8417.911764705883, 4673.228431372549, 4965.0187165775405, 4078.034068627451, 1967.9471580298787, 5856.401069518716, 2953.5858734402855, 2321.480269607843, 2803.3546568627453, 8024.539215686274, 5092.940196078431, 4125.7588235294115, 3968.745973389355, 13977.35294117647]",0:00:00.281043
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9147244324802228,0.05047666481595314,2684.75615530303,14078457.595073607,3752.1270760827924,1709.6931818181818,5.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-7234985.09295134,"[-3722783.9579867073, -7681676.4091983875, -18050330.564156767, -19675988.06318871, -2051781.45106845]","[-9357295.999889862, -1616315.8031849968, -5913310.016021778, -16388128.697879758, -2899874.947780304]",-10236512.089119805,-7234985.09295134,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5354.681818181818, 9268.318181818182, 8297.681818181818, 5033.0, 4582.454545454545, 3858.590909090909, 1984.333333333333, 5316.5, 2727.1363636363635, 2447.9772727272725, 2705.5454545454545, 8457.59090909091, 5004.363636363636, 4191.984848484848, 4236.378787878788, 13629.318181818182]",0:00:00.985134
1,desharnais,RF,random search,Bootstrap,5,0.9330064277949621,0.17366415396587853,2403.524014188829,12251972.896933297,3500.2818310720777,1555.042026748971,17.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-9868571.309111953,"[-2969958.782238028, -5933741.624822275, -17980966.088980835, -20127077.85572318, -1761675.1310999475]","[-8624629.42163754, -15551126.13251057, -16024033.940020626, -12963101.422956632, -14131376.6588354, -9869845.383285493, -3456872.230352916, -3550878.0219680164, -15957560.598236179, -3306722.439885037, -13398907.903523402, -9289327.263496261, -17151593.341832794, -12280393.850507606, -14078188.178604783, -7205880.95224121, -16782803.211707037, -5029371.07811228, -3244249.4382073935, -15009346.266102517, -13750765.230376635, -15591767.236746635, -9018392.937975334, -3922960.701574195, -7694234.672573094, -10426124.595082875, -4859059.027582495, -7186084.664584495, -11856466.51164701, -9380504.364044568, -10791963.509919778, -5532213.9117837045, -10672929.83556758, -12602070.432657756, -9577908.47983081, -4917444.844941733, -2697899.247847452, -17015346.588051613, -18518740.397162884, -9696542.640212936, -11545358.42423311, -3404566.991897846, -9961792.11112835, -14013970.88800093, -3465186.0223235083, -9546771.390038323, -11047398.520027677, -8450282.764202613, -8412851.874498544, -18706870.69603387]",-9754683.896572854,-10223413.544931442,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5546.515534979423, 7777.5041152263375, 8204.169472502806, 4715.290020576132, 4874.6877572016465, 4076.2059670781896, 1962.1791159800418, 5931.623559670781, 2589.674177708437, 2285.0117564534235, 2779.1937242798354, 7461.596707818931, 4783.841049382716, 3753.829218106996, 3653.6741609213827, 12662.783950617284]",0:00:09.407741
0,desharnais,RF,bayes search,,5,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10279062.500558205,"[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]","[-2572714.9277076917, -7224529.601041667, -17756400.510349996, -21162547.990141667, -2679119.4735499998]",-10279062.500558205,-10279062.500558205,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.059002
1,desharnais,RF,bayes search,KFold,5,0.931083041483002,0.0925436470304466,2584.8209039103663,13454735.983066391,3668.0697898303943,1444.3789244186044,9.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8326495207851974), ('model__n_estimators', 43)])",-9131221.580446864,"[-2496289.507877143, -6226283.745991379, -16225017.995375013, -18618547.53272259, -2089969.1202681994]","[-2496289.507877143, -6226283.745991379, -16225017.995375013, -18618547.53272259, -2089969.1202681994]",-9131221.580446864,-9131221.580446864,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5384.441085271317, 8416.007751937985, 8491.651162790698, 4540.466666666666, 4713.177589852009, 3986.4990310077515, 1907.5029208194903, 5861.665961945031, 2788.1730678881845, 2257.3167635658915, 2763.8160852713177, 8197.868217054263, 4886.982945736433, 3996.650775193798, 3706.5074750830563, 14340.06976744186]",0:00:25.974439
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9299593083999925,0.034167015839444814,2559.2575453192644,14320278.61515607,3784.21439867723,1363.1996212121217,3.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-10458553.788012542,"[-2289710.0157887666, -7715263.411754654, -19605550.147456903, -20807201.620540153, -2278104.5640809727]","[-6950514.8040968245, -9809444.244443895, -5489599.19880207, -21500170.840165433, -6448419.298095298, -2263385.2345187566, -3902667.5106309806, -29183641.928608287, -13719909.576176412, -5389178.874286677, -6439693.006290506, -23831327.892202895, -11876203.551666237, -1896832.3015452067, -8177318.558658662]",-10539165.95192429,-10458553.788012542,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5228.261363636364, 8314.568181818182, 8723.90909090909, 4486.846212121212, 4467.056818181818, 4231.446969696969, 1948.8720779220778, 5336.840909090909, 2873.7345779220777, 2272.042424242424, 2894.781818181818, 7889.636363636364, 4303.732575757575, 3764.7591991341983, 3871.931818181818, 13773.931818181818]",0:00:29.814182
