Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.6300840694274782,0.26993808039448663,2222.820512820513,9235626.239316238,3039.0173147443957,1513.3333333333335,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-137455148.10144755,"[-69942289.26666667, -65599089.2, -303992915.49999994, -7535475.122222222, -14489811.320987651]","[-49432298.71428571, -35863800.75000001, -33749632.210526325, -37923056.22222222, -210640375.0138889, -36854512.70138889, -66713849.71212122, -37288866.96732026, -147439234.5617284, -46112432.169934645, -182727999.10370368, -218926069.74074075, -134266201.40740743, -157118838.92777777, -61071500.9883041, -55781602.41481482, -282577520.98039216, -162259682.14814818, -161993501.75816992, -224603500.87654322, -31142068.327777784, -36704459.097222224, -133801165.58641976, -193117159.33333334, -219139105.31250003, -179068308.379085, -21445290.183006536, -39338305.33862434, -195484581.5, -56583436.409722224, -78946586.30994152, -156687989.37037042, -114494439.31111112, -7794621.645833332, -183089955.2222222, -47058463.02923977, -60287976.13888888, -165522143.56060603, -29745516.88194444, -249162548.7851852, -53660900.007936515, -188291233.07189542, -156364259.12345678, -154835372.99444443, -18526792.283950616, -120577189.942029, -30069793.881944448, -39540156.61437909, -72597069.81818181, -19187120.437908497]",-92311916.0819753,-107912169.70537159,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5525.0, 6407.666666666667, 7252.0, 5125.666666666667, 2533.6666666666665, 8343.666666666666, 1085.3333333333333, 6783.333333333333, 5875.333333333333, 4136.666666666667, 1313.6666666666667, 2367.0, 1955.6666666666667]",0:02:29.766908
0,maxwell,RF,grid search,,5,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53361652.5567569,"[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]","[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]",-53361652.5567569,-53361652.5567569,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.061983
1,maxwell,RF,grid search,KFold,5,0.9227885240372551,0.5896225640269128,1768.4219979271634,5191467.345323707,2278.4791737744076,1397.9652026200938,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-46132353.28074249,"[-32852643.717211895, -31792834.84134084, -131039699.75369139, -15061694.657377709, -19914893.434090603]","[-32852643.717211895, -31792834.84134084, -131039699.75369139, -15061694.657377709, -19914893.434090603]",-46132353.28074249,-46132353.28074249,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9623.672624458875, 6129.996626682141, 8300.118283548649, 6939.226824072667, 5185.350749599754, 5730.298516483517, 3336.5205818935974, 8923.040932609058, 5706.818020315149, 3129.976403016918, 4724.686753246751, 4522.1597034237075, 2242.965202620094]",0:00:02.160726
1,maxwell,RF,grid search,RepeatedKFold,5,0.9217853547705195,0.3411027679697676,2264.8230769230768,8335359.510929487,2887.10226887263,1539.0,34.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-75957179.27252406,"[-37003877.19392361, -27597705.090125002, -163017714.03675002, -15403284.157000002, -14182329.954444446]","[-183061538.18900004, -36041932.72525, -56705304.53199999, -5367290.78875, -6000846.096805556, -24953185.564249996, -40238639.34250001, -25189867.15125, -94977122.19877777, -330422354.45444435, -97911107.55049998, -197767062.31724998, -17541171.516500004, -19181835.899749998, -3998430.760833333]",-51440982.08644862,-75957179.27252406,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9314.15, 7349.95, 8317.366666666665, 7418.2, 4925.15, 6077.0, 3564.2, 8392.85, 7226.441666666666, 4183.4, 6192.55, 4983.741666666667, 2384.0]",0:00:05.948465
1,maxwell,RF,grid search,HoldOut,5,0.9227885240372551,0.5896225640269128,1768.4219979271634,5191467.345323707,2278.4791737744076,1397.9652026200938,59.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-214768152.38152942,"[-32852643.717211895, -31792834.84134084, -131039699.75369139, -15061694.657377709, -19914893.434090603]",[-214768152.38152942],-46132353.28074249,-214768152.38152942,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9623.672624458875, 6129.996626682141, 8300.118283548649, 6939.226824072667, 5185.350749599754, 5730.298516483517, 3336.5205818935974, 8923.040932609058, 5706.818020315149, 3129.976403016918, 4724.686753246751, 4522.1597034237075, 2242.965202620094]",0:00:00.473350
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9361361449411308,0.38037976492045045,2216.278205128205,7838487.048611113,2799.729817073625,1917.65,38.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-77272122.42135002,"[-34588439.89180556, -59704086.007583335, -174945675.72380555, -7463191.951722222, -16583933.57725308]","[-267958631.47447228, -25357983.62586111, -35723759.98058333, -29132525.80652777, -28187711.219305556]",-58657065.43043395,-77272122.42135002,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9533.7, 6258.983333333334, 8367.95, 6685.0, 4484.7, 7428.266666666666, 4539.616666666667, 6457.016666666666, 6321.816666666667, 3017.65, 6725.85, 6268.366666666667, 2332.133333333333]",0:00:02.060332
1,maxwell,RF,grid search,Bootstrap,5,0.944762508471298,0.5857923445764034,1787.0915384615387,5239921.420669232,2289.087464617556,1315.06,59.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-55078132.717769645,"[-40459424.06879, -35839577.66609, -145521110.72427005, -17360051.2757, -18521125.166488886]","[-217678262.72043, -37636675.69614547, -35996834.37429999, -71239774.45898572, -100995571.17783499, -179159010.60025883, -155295737.9902769, -80758218.11128822, -70233228.911, -30751782.14917222, -78506383.765425, -19239895.97408125, -24318621.83613, -20167249.86482, -88069777.98058571, -141101220.35654446, -122006378.05118887, -17671823.85572353, -14656874.48942778, -42679730.57963685, -167691283.85599, -76767996.77989443, -118014276.59537998, -19895983.469334997, -95483629.14944212, -182291144.3027631, -97811296.67645334, -96885356.48803127, -129473501.3084222, -104051542.89471339, -38444787.757073686, -23436147.87173333, -43832690.69112106, -120490921.04078823, -46485579.97085999, -93529996.1142091, -45554338.36902001, -27020736.025357895, -41835029.95201766, -138344751.38696668, -43864426.91135882, -29680283.807855554, -100517192.2511353, -26784209.029861107, -66097063.45464444, -173678198.16355264, -43151780.311673336, -49830794.05992778, -169350856.06414092, -22570372.011024997]",-51540257.78026779,-79620584.39416006,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10179.69, 6616.63, 7773.83, 5619.28, 5732.74, 6243.51, 3562.4, 7544.09, 5269.19, 2699.52, 4867.4, 4993.45, 2160.06]",0:00:20.116778
0,maxwell,RF,random search,,5,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53361652.5567569,"[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]","[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]",-53361652.5567569,-53361652.5567569,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.060999
1,maxwell,RF,random search,KFold,5,0.9230000030584775,0.5724206236160576,1788.3152680652684,5409079.972361553,2325.742886125109,1269.863636363636,56.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-43355392.91298227,"[-29524672.39898991, -33073614.43939113, -109460301.5689008, -24077410.683111608, -20640965.474517908]","[-29524672.39898991, -33073614.43939113, -109460301.5689008, -24077410.683111608, -20640965.474517908]",-43355392.91298227,-43355392.91298227,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9911.90909090909, 6158.227272727273, 7758.036363636363, 6690.512121212121, 5786.128787878788, 5996.136363636364, 2986.2272727272725, 7352.045454545455, 7452.836363636364, 2116.181818181818, 4830.681818181818, 5493.863636363636, 2320.2272727272725]",0:00:01.033213
1,maxwell,RF,random search,RepeatedKFold,5,0.9451543726299392,0.24926311609084495,2455.120773155416,9497174.250097046,3081.748570227144,1979.2022619047616,25.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-73763336.11075625,"[-35843214.51366365, -50023547.953094386, -170304579.3950781, -9297771.689785797, -18613253.3529658]","[-221516386.84598428, -32058254.81193959, -29289014.202356894, -7832347.590031879, -6202207.454151165, -27539182.135213256, -13511140.051667938, -17609932.991579182, -31241061.237544693, -382287900.74800456, -34726578.50112236, -245618812.62192717, -29487898.82444302, -18850133.8598795, -8679189.785498241]",-56816473.38091755,-73763336.11075625,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9511.782312925168, 7423.936122448979, 8300.419047619047, 6661.104285714286, 4756.614285714286, 7041.847857142857, 5142.041428571429, 7830.174285714285, 6066.921904761904, 3747.425, 6778.943571428571, 6802.930884353742, 2824.2022619047616]",0:00:03.019720
1,maxwell,RF,random search,HoldOut,5,0.9225297564686632,0.6391188421649447,1671.4266952662135,4565316.175341973,2136.6600514218385,1447.0943937858833,64.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-215048023.68117175,"[-40705211.521754876, -32275295.284197766, -126436992.07603511, -12117277.506013498, -19462717.37787408]",[-215048023.68117175],-46199498.753175065,-215048023.68117175,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9964.26477541371, 6357.978279396864, 7704.087676559985, 6424.72306156505, 5661.374176053399, 5331.531543397501, 3202.0943937858833, 7956.001869400241, 6619.730795438743, 2389.652186761229, 3695.7128335021944, 5159.846195641378, 2331.7002786220874]",0:00:00.320573
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9499351927701378,0.2830790420557878,2364.371783145557,9069386.901159085,3011.542279490541,1902.3931529213419,28.000000000000004,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-75459150.66064605,"[-36170332.37514077, -40702293.13323693, -175581206.083303, -9189465.589670435, -20862478.96230617]","[-248650969.1060914, -21342900.749930713, -49144279.0553592, -29770016.961227346, -28387587.430621587]",-56501155.22873147,-75459150.66064605,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8296.912342079688, 7450.11045329387, 8990.48185941043, 6959.961505529619, 4746.248920141649, 7364.239316267633, 4463.6208263250355, 6616.779312439263, 6025.869974158495, 3527.955409967017, 6066.115393365137, 5198.528024030958, 2747.393152921342]",0:00:01.078770
1,maxwell,RF,random search,Bootstrap,5,0.9414024070639806,0.6241199969252957,1660.1536160738697,4755058.613530774,2180.6096884886974,1132.4893870314083,62.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-55935255.014268525,"[-38700167.046389446, -27584884.476622753, -128427461.62703636, -19945218.33296335, -21302056.270051852]","[-48092063.782820985, -42723318.40865838, -32854599.47969054, -44569678.369929306, -76166626.60243426, -48717008.53278512, -24060058.476452865, -29658180.26582575, -43643124.591211624, -16107151.262186944, -16941760.237297766, -31413985.70979742, -87725730.2787518, -22508050.506277096, -61626875.8345085, -62909206.573973194, -33528415.045068312, -8857175.475359065, -18523634.084500737, -279256907.0307735, -45668149.1618845, -89086545.39219326, -24920215.95110679, -95550797.61627343, -25504661.99638071, -18799430.824892975, -57316511.474096455, -23310160.594285652, -31694876.652181778, -41226761.9203057, -108984790.64232978, -106292980.76173078, -57283764.833126135, -34052750.84350553, -21964058.967367463, -26087030.593596395, -129401941.37107936, -25552446.261840302, -23660740.688947614, -19590589.333354615, -50890367.90890804, -83725424.75859904, -4888775.45792419, -137213244.30402055, -134391178.27742472, -14984427.652580366, -54883958.587342724, -77404317.34111045, -125946727.68713033, -90011711.7751692]",-47191957.55061275,-56203457.80357985,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10036.369858156027, 6617.483156028369, 7842.841255907215, 5899.766711834266, 5280.507221147646, 6269.365543735226, 3343.7285032343543, 7528.674379432623, 5361.20275770329, 2835.763530057413, 4298.90390070922, 4731.856455778264, 1977.4893870314083]",0:00:09.830659
0,maxwell,RF,bayes search,,5,0.9416844017265558,0.6919180191095086,1549.316923076923,3897381.7838769234,1974.1787618847802,1192.0100000000002,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53361652.5567569,"[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]","[-40090964.81192, -30621211.805239994, -133582241.56975003, -40847029.65723001, -21666814.93964444]",-53361652.5567569,-53361652.5567569,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11021.59, 6328.21, 8065.01, 6118.49, 5582.83, 4086.99, 3031.07, 7977.18, 5369.69, 3415.07, 3630.55, 4218.71, 1807.29]",0:00:00.058895
1,maxwell,RF,bayes search,KFold,5,0.9265321311564326,0.608858050640293,1711.0225373599326,4948129.403538517,2224.4391211131215,1460.824907235622,61.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-42647809.32161535,"[-35621555.53226599, -33055269.672770582, -110264449.44653067, -11104410.139746284, -23193361.816763245]","[-35621555.53226599, -33055269.672770582, -110264449.44653067, -11104410.139746284, -23193361.816763245]",-42647809.32161535,-42647809.32161535,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10425.043537414966, 6768.5296404276, 8052.416046418565, 6485.540131290611, 5629.201072333695, 5086.228818800247, 3215.824907235622, 8629.687463556853, 6076.517601326244, 2780.1890228818793, 4457.546505875077, 4723.032785971532, 1975.160427157876]",0:00:31.312368
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9531877412682958,0.486235963274411,1982.3185647130647,6499356.412075007,2549.3835356954446,1518.5659523809527,49.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3991747435443343), ('model__n_estimators', 100)])",-73321299.09582792,"[-36300153.56724313, -44466887.455598116, -182521777.92040578, -11033778.274076449, -16334811.484960863]","[-243040562.5811047, -29254518.5164559, -29099219.359804947, -7852973.662922109, -5642640.407408313, -23891871.094985567, -15458294.349604648, -21327676.543788973, -39928435.13626585, -365986471.15804905, -44935301.736882366, -222702234.76125383, -25733488.259649795, -13914564.584796498, -11051234.284446424]",-58131481.740456864,-73321299.09582792,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10361.4, 7321.855714285714, 8218.287083333335, 6400.147666666668, 5013.328333333333, 6797.565952380953, 4109.014777777777, 7534.2271111111095, 5288.202333333334, 3290.241785714286, 5385.932952380952, 5490.231916666667, 2708.8010476190475]",0:00:29.426459
1,maxwell,RF,bayes search,HoldOut,5,0.9265321311564326,0.608858050640293,1711.0225373599326,4948129.403538517,2224.4391211131215,1460.824907235622,61.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-205574915.49599844,"[-35621555.53226599, -33055269.672770582, -110264449.44653067, -11104410.139746284, -23193361.816763245]",[-205574915.49599844],-42647809.32161535,-205574915.49599844,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10425.043537414966, 6768.5296404276, 8052.416046418565, 6485.540131290611, 5629.201072333695, 5086.228818800247, 3215.824907235622, 8629.687463556853, 6076.517601326244, 2780.1890228818793, 4457.546505875077, 4723.032785971532, 1975.160427157876]",0:00:21.487541
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9526539180012572,0.44384564072827126,2031.374335164835,7035613.905702058,2652.473167762882,1494.9399999999996,44.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.41706506460251563), ('model__n_estimators', 100)])",-78900054.78525755,"[-37894366.95507, -47828012.70704, -177228565.07355854, -11200050.701790001, -17409886.376400445]","[-263734541.46360692, -22826790.31516737, -46170018.43834063, -34347356.74640167, -27421566.96277111]",-58312176.362771794,-78900054.78525755,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9621.6, 7515.515, 8699.875, 6852.633333333332, 4995.9546666666665, 6773.94, 3948.1514285714284, 7490.758928571428, 5518.85, 3272.4179999999997, 5409.665, 5089.165, 2720.54]",0:00:30.461492
1,maxwell,RF,bayes search,Bootstrap,5,0.9464179558693868,0.5577035145779373,1713.1476153846152,5595258.315251683,2365.429837313228,1133.6440000000002,56.00000000000001,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5725742214638752), ('model__n_estimators', 100)])",-51115253.01892917,"[-38590117.741674416, -40832797.818404995, -156940310.8266, -14779308.60806723, -19334669.008677773]","[-110451182.69163966, -8404520.480906973, -122176564.15520199, -22898711.89982353, -128635800.57831709, -57794483.237295, -17668681.135469448, -30119945.171610523, -106016720.23636687, -47358971.70543168, -42238684.246227786, -249032183.69699, -116244351.49363093, -121481675.25022653, -27540440.426758602, -32104483.87523916, -186213472.25582632, -93385455.75726616, -18269592.760677915, -24205660.141539566, -33512913.36417183, -25595620.547994744, -21062407.726572774, -9752668.568177205, -159781029.30443805, -93240946.42735907, -9016999.225960046, -123222887.09654048, -14973913.329427779, -30368735.741893366, -67081656.58482062, -106414604.27546193, -89102192.88814919, -34009844.844234206, -101909611.60372753, -19722453.793319754, -18414183.887325697, -107043708.07589465, -174567065.56120953, -14177854.02424648, -21429088.816876825, -80912224.70183331, -109263174.11463499, -20892968.06901682, -105359896.73539844, -213763314.41523188, -96013037.24302633, -66921382.21188392, -20516004.085084476, -85055712.42963807]",-54095440.800684884,-72706793.61779991,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10248.2, 6186.01, 8084.68, 6557.704000000001, 5180.644, 5736.59, 3387.715, 7972.14, 5352.634, 3609.778333333333, 5890.28, 4273.125, 2029.226666666667]",0:00:38.237858
