Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,HoldOut,5,0.1174375491373334,0.08899580881467695,554.3415283896159,2989952.351038537,1729.1478684712124,108.58817904003752,9.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-433749.83064769866,"[-171937.96152111795, -1980412.247907336, -129867.4714875657, -601293.7797107162, -501207.8751021022]",[-433749.83064769866],-676943.8671457677,-433749.83064769866,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.97695505754, 792.6666557596824, 240.2643835262294, 444.10900205505106, 164.5663667096345, 196.97230382896294, 284.2244304560679, 588.5881790400375, 510.14407679825496, 302.4236631783539, 124.54545549027134, 509.29773321515404, 136.2420957192126, 247.44234874887093, 135.0621931945368, 121.0067363249839, 209.47918025428467, 779.2389474233831, 316.0877899687532]",0:00:00.064460
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-313762.7476858892,"[-99247.95854667616, -627970.7237934384, -134219.49315951197, -626785.817694155, -474747.40002495254]","[-471379.7009867544, -296932.2456157662, -326378.4054756773, -398145.63610197627, -75977.750249272]",-392594.2786437468,-313762.7476858892,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:00.239201
1,nasa93,SVM,grid search,Bootstrap,5,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-424629.4274524133,"[-99247.95854667616, -627970.7237934384, -134219.49315951197, -626785.817694155, -474747.40002495254]","[-192249.24283680468, -462534.3670668471, -389728.07991745666, -662566.5248027783, -381330.8522169224, -349482.54997023946, -675107.9311527524, -234478.9983628014, -2133439.519673553, -492209.24312622607, -822951.7832946507, -524461.2499899847, -408613.0136661037, -166030.77589293235, -241057.30124633844, -578055.6586460063, -431322.1883871062, -458562.09923589986, -354536.15886031836, -388719.52835543995, -523222.76948760555, -612792.2875607971, -585007.9301882237, -486358.59877989715, -603952.6262423786, -628482.3327103776, -562225.9833982888, -644726.71277252, -496809.1385301602, -322442.9695071459, -502447.34675606596, -465402.14792544773, -296337.38154304243, -448169.48236179014, -613804.0794032151, -327467.0880210138, -457541.8532325674, -200048.01759476497, -1791779.3016126647, -641241.1732072463, -737733.6652310112, -392905.2825869829, -414056.77973650256, -324461.75320703274, -598495.0084730263, -572510.2982983246, -296164.21072418056, -416274.1136220272, -370674.4473669141, -631483.800684061]",-392594.2786437468,-526249.1129493288,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:01.353047
0,nasa93,SVM,random search,,5,-0.15516401676770908,-0.07074859739965356,674.3048972633644,3514239.9092596937,1874.6306060820873,197.69087726914486,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-864515.9385290826,"[-264675.18648830376, -2552698.202009036, -150486.57745940104, -686463.4309162609, -668256.295772411]","[-264675.18648830376, -2552698.202009036, -150486.57745940104, -686463.4309162609, -668256.295772411]",-864515.9385290826,-864515.9385290826,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.06217572560942, 253.71788374291015, 245.69087726914486, 252.10227738856406, 241.2573117367726, 245.5001642769465, 244.60216281039646, 251.95392617676876, 251.01362059371542, 249.13294066021882, 243.2336404670463, 251.00737796171572, 240.55774742815927, 245.89125024071467, 240.53871136930783, 240.27699314026341, 245.5084518557239, 253.83872932127593, 249.73100539898053]",0:00:00.002000
1,nasa93,SVM,random search,KFold,5,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-656341.3391886002,"[-159517.40993136077, -1812025.9650635398, -138605.32174403913, -642530.1488866635, -529027.8503173975]","[-159517.40993136077, -1812025.9650635398, -138605.32174403913, -642530.1488866635, -529027.8503173975]",-656341.3391886002,-656341.3391886002,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.207491
1,nasa93,SVM,random search,RepeatedKFold,5,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-651284.6253026422,"[-159517.40993136077, -1812025.9650635398, -138605.32174403913, -642530.1488866635, -529027.8503173975]","[-470742.53149434214, -1134832.698403923, -496209.6984576514, -1191706.5704541847, -91389.36995762362, -954948.2749536303, -239402.400330627, -1341085.6306708264, -481865.0669494182, -148908.65471215037, -1007897.5525350663, -181761.34325784032, -1103903.0360936935, -129072.79143142594, -795543.75983723]",-656341.3391886002,-651284.6253026422,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.557602
1,nasa93,SVM,random search,HoldOut,5,0.10618852178075466,0.0820239569313963,556.599981695671,3012834.24898281,1735.7517820768066,103.9124981963306,8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-437976.1742125573,"[-179050.04899350193, -2017427.4339646704, -130180.73132242184, -605493.015069598, -505076.00173648]",[-437976.1742125573],-687445.4462173344,-437976.1742125573,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.96040389056253, 768.3055983101115, 245.08095442024154, 435.86876902791255, 165.14316575457724, 197.25865074865317, 276.90955174517177, 572.6930517394107, 495.0875018036694, 303.59124286978306, 123.64403537482008, 494.30309365403957, 136.56516127305628, 252.09814337405948, 135.47160402916083, 121.03994368640092, 211.9173868131243, 753.9602524927898, 314.63024343437894]",0:00:00.066308
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-743493.8043677646,"[-159517.40993136077, -1812025.9650635398, -138605.32174403913, -642530.1488866635, -529027.8503173975]","[-470742.53149434214, -954948.27495363, -1007897.5525350663, -474319.7647774538, -809560.8980783307]",-656341.3391886002,-743493.8043677646,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:00.199868
1,nasa93,SVM,random search,Bootstrap,5,0.1269121432892827,0.14314511486465242,542.2053801581487,2812232.153373394,1676.971124788198,154.33579090494973,14.000000000000002,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-672137.8397701203,"[-159517.40993136077, -1812025.9650635398, -138605.32174403913, -642530.1488866635, -529027.8503173975]","[-688433.1296123724, -926551.4773444898, -682562.4222801834, -863239.4002262136, -329250.0545871425, -915958.6150362797, -272617.1561826183, -559835.9134984856, -102914.96132608276, -1147742.4970482916, -678854.9689338421, -589403.6977204201, -687236.2385708343, -367518.09904147097, -184611.80973415205, -188742.64676359794, -1176095.5938072396, -487706.3227684604, -547738.1995860941, -285303.03421126714, -451771.3894565699, -833749.165521908, -534468.1784780902, -1033945.4246348327, -728302.8091226706, -255120.34717163522, -522156.2723380062, -659810.6392293851, -570934.0356622463, -1083276.2845682113, -367823.4107640429, -521254.2091402363, -290663.4368611058, -598315.5538166075, -971091.9826381946, -426658.9668601256, -577035.0080623917, -751248.8939889489, -828676.2179629885, -619128.7131986351, -492257.5715537097, -146378.29817005244, -753159.4000794853, -123695.73987266235, -116752.86415068172, -614085.1207674834, -1015891.3040246915, -494082.72572703933, -494561.9003638889, -645456.1621195977]",-656341.3391886002,-584081.3652917133,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[193.7239726225277, 1005.554375943555, 226.87654247671372, 418.2773301285092, 182.84973318176807, 208.26500089532556, 229.25527500181076, 568.876192240729, 407.67293663468286, 271.2972010538851, 168.372641961283, 407.1595479800287, 177.98527837194956, 230.05361955052553, 177.69802043001326, 172.33579090494973, 197.44319469910744, 983.3510595871364, 279.38324698757833]",0:00:01.377727
0,nasa93,SVM,bayes search,,5,-0.15516401676770908,-0.07074859739965356,674.3048972633644,3514239.9092596937,1874.6306060820873,197.69087726914486,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-864515.9385290826,"[-264675.18648830376, -2552698.202009036, -150486.57745940104, -686463.4309162609, -668256.295772411]","[-264675.18648830376, -2552698.202009036, -150486.57745940104, -686463.4309162609, -668256.295772411]",-864515.9385290826,-864515.9385290826,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.06217572560942, 253.71788374291015, 245.69087726914486, 252.10227738856406, 241.2573117367726, 245.5001642769465, 244.60216281039646, 251.95392617676876, 251.01362059371542, 249.13294066021882, 243.2336404670463, 251.00737796171572, 240.55774742815927, 245.89125024071467, 240.53871136930783, 240.27699314026341, 245.5084518557239, 253.83872932127593, 249.73100539898053]",0:00:00.001998
1,nasa93,SVM,bayes search,KFold,5,0.35547568463155166,0.3656484282509941,444.32500356839,2081967.340751888,1442.9024016723681,112.25968685048554,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-392253.7500136575,"[-99132.15492869569, -626533.0186491441, -134381.7995211234, -626169.3259267515, -475052.451042573]","[-99132.15492869569, -626533.0186491441, -134381.7995211234, -626169.3259267515, -475052.451042573]",-392253.7500136575,-392253.7500136575,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.88553811732967, 2009.6777737559335, 164.2872424720026, 484.40868359696714, 140.7974912439517, 158.39574810129128, 178.39134220829396, 719.8472699979067, 405.72317362033033, 243.78331087301868, 114.36802520570504, 404.68489705832667, 139.45947746822634, 165.93484724625006, 139.24747611257882, 134.26196606058323, 148.25968685048554, 1950.4713814478614, 255.3309769873124]",0:00:19.248391
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.35547568463155166,0.3656484282509941,444.32500356839,2081967.340751888,1442.9024016723681,112.25968685048554,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-395015.51364705135,"[-99132.15492869569, -626533.0186491441, -134381.7995211234, -626169.3259267515, -475052.451042573]","[-471429.7218126253, -682168.589143884, -421551.35363721236, -322092.7498315064, -81969.52281891997, -297118.14346050343, -144341.61991899586, -940824.6196944272, -462564.4687959459, -94894.46511426246, -326533.93061021186, -101265.2736533345, -698435.7954527462, -127952.9839802681, -752089.4667809255]",-392253.7500136575,-395015.51364705135,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.88553811732967, 2009.6777737559335, 164.2872424720026, 484.40868359696714, 140.7974912439517, 158.39574810129128, 178.39134220829396, 719.8472699979067, 405.72317362033033, 243.78331087301868, 114.36802520570504, 404.68489705832667, 139.45947746822634, 165.93484724625006, 139.24747611257882, 134.26196606058323, 148.25968685048554, 1950.4713814478614, 255.3309769873124]",0:00:20.926027
1,nasa93,SVM,bayes search,HoldOut,5,0.1174375491373334,0.08899580881467695,554.3415283896159,2989952.351038537,1729.1478684712124,108.58817904003752,9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-433749.83064769866,"[-171937.96152111795, -1980412.247907336, -129867.4714875657, -601293.7797107162, -501207.8751021022]",[-433749.83064769866],-676943.8671457677,-433749.83064769866,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[163.97695505754, 792.6666557596824, 240.2643835262294, 444.10900205505106, 164.5663667096345, 196.97230382896294, 284.2244304560679, 588.5881790400375, 510.14407679825496, 302.4236631783539, 124.54545549027134, 509.29773321515404, 136.2420957192126, 247.44234874887093, 135.0621931945368, 121.0067363249839, 209.47918025428467, 779.2389474233831, 316.0877899687532]",0:00:24.412973
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.3550319245441017,0.36553204193491773,444.2468762530627,2082349.3253165565,1443.0347623382315,111.65488953273885,37.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-313762.7476858892,"[-99247.95854667616, -627970.7237934384, -134219.49315951197, -626785.817694155, -474747.40002495254]","[-471379.7009867544, -296932.2456157662, -326378.4054756773, -398145.63610197627, -75977.750249272]",-392594.2786437468,-313762.7476858892,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.30737826119213, 2008.8912448427868, 163.68829490044132, 483.6306989100724, 140.20229081370144, 157.92471324985866, 177.8378051293172, 719.6360652872551, 404.4948865376118, 243.1583086723856, 113.84950262104964, 403.4569588388431, 138.7913976730622, 165.3770004357982, 138.5794960923329, 133.60446143468934, 147.65488953273885, 1949.8914532632714, 254.492616282975]",0:00:22.426510
1,nasa93,SVM,bayes search,Bootstrap,5,0.34094947217770766,0.3620537632827331,452.1816623707516,2093765.1755775034,1446.9848567201743,145.74420667360712,36.0,"OrderedDict([('model__C', 8.150588060621622), ('model__degree', 3), ('model__epsilon', 0.09932938636615923), ('model__kernel', 'poly')])",-384810.7459288221,"[-94139.91359887559, -672719.1909853372, -135735.1177675282, -632932.7116859234, -468062.6870288038]","[-1005240.961946847, -246194.90756951715, -585364.6698077169, -509692.30252894526, -86809.27945868809, -826721.8909624548, -359086.4066322947, -1038374.9386058837, -207343.86658766188, -184594.00953329867, -431454.22596122493, -537167.1121605674, -311692.8242468386, -264689.74450252857, -574609.5894384187, -315622.1349066636, -505970.52320195996, -478687.44349259895, -524481.4100284325, -384414.35326749645, -475879.8574405416, -428682.12858901755, -131785.32777349127, -445953.7884141314, -574651.7858295587, -592776.2695866306, -529548.3164036713, -545474.288579287, -494055.4424021284, -854685.4262592149, -385449.42945460416, -452927.0561084296, -844881.9332240522, -218119.91099846843, -476475.29024868156, -273819.59386902495, -312165.5631056492, -521141.78285261826, -217555.9852766476, -588706.9060261627, -659720.6223258548, -247462.27088887698, -225800.297696, -386603.11132293154, -467572.42656713, -237104.9498032224, -246823.5099209738, -774548.5596507399, -85980.58073926986, -461998.8696019088]",-400717.92421329365,-450731.2775159792,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[174.1785163789238, 1994.044442680524, 194.56309487356484, 483.0191151054786, 168.56471841755018, 195.1167136215696, 202.60097875307056, 727.1778277451955, 421.7099600245906, 264.2290607032382, 150.47052610251694, 420.84531990571725, 168.0813366177953, 196.5174224817975, 167.90781469247034, 163.74420667360712, 176.2046321400728, 1934.0790141704474, 274.8174161718748]",0:00:22.919113
