Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6996503901307951,0.2865542146277852,2150.6830789569367,7818191.821492054,2796.1029704737366,1561.288248234695,28.999999999999996,"OrderedDict([('model__alpha', 0.11247598673912454), ('model__l1_ratio', 0.7250016638089962)])",-4851591.434110607,"[-9803247.957617812, -2015820.6633378312, -9275623.844344152, -8214170.071306724, -11711699.634396344]","[-3396791.7382382983, -1871261.2766244302, -6435849.155136315, -3181526.919457693, -9372528.081096297]",-8204112.434200573,-4851591.434110607,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4907.938358801217, 4161.8246308407415, 5712.921078553883, 5240.3669472753245, 2461.3737406230284, 5832.670220954124, 6310.9417948083155, 5110.007319530936, 5883.769459747848, 4337.140167544026, 6189.68447901177, 6908.947819318777, 2550.2833208568427, 7121.8317164499085, 5396.655417915507, 7165.929071895789]",0:00:25.309088
1,desharnais,EN,bayes search,Bootstrap,5,0.6963678587497693,0.28906554556723585,2140.7609939261324,7790671.766829975,2791.17748751848,1525.5601000063239,28.999999999999996,"OrderedDict([('model__alpha', 0.24083032611677413), ('model__l1_ratio', 0.8626044016574537)])",-7730749.6078099655,"[-9954110.074571041, -2003556.6874834483, -9276547.567777272, -8297175.997115052, -11532143.062771222]","[-7362733.650969003, -11602237.823284294, -9663062.115739008, -13648387.115227094, -13569039.071108198, -3743301.3127657734, -8176633.967156651, -4623747.634397143, -8930223.153553309, -9316171.401040737, -8249745.27370864, -7070549.406160017, -7552009.853548386, -5925581.036092563, -4827158.998402454, -13296547.510298504, -10074678.762337651, -13775174.477565031, -9986272.442634093, -20313385.483205393, -3334661.3939128197, -5352648.435728877, -6877481.783085926, -19894069.212697033, -9883905.823075699, -11901654.132294694, -12177006.16092392, -10303441.17232066, -14412506.68610031, -7524914.348029512, -9580765.133699255, -13221190.654154915, -9236835.372625643, -16330962.738288, -7736247.1855452005, -6507816.237713987, -4987406.133126852, -8984549.46157197, -9029221.365995167, -3990956.4230124373, -15206471.837154945, -7454699.264067298, -3698236.193742676, -8104360.289284003, -7668767.9543748405, -1465269.370926856, -6229910.225388828, -7091900.228421527, -6945714.15864191, -8444669.663592959]",-8212706.677943608,-9105697.590573853,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4942.762664250223, 4128.269015577384, 5682.18988373191, 5252.466770394303, 2488.9386424131117, 5844.915859804221, 6279.0107169682315, 5091.31263420206, 5864.607644683881, 4341.951097273073, 6194.7646580252085, 6918.125242314356, 2568.1763286251726, 7073.83876782578, 5355.930316280737, 7109.191079707843]",0:00:22.099364
0,desharnais,EN,OPTUNA,,5,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14030654.147552673,"[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]","[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]",-14030654.147552673,-14030654.147552673,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001000
1,desharnais,EN,OPTUNA,KFold,5,0.7021075063135052,0.2832251984566513,2161.445479435797,7854672.3607795555,2802.618839724652,1576.357178634336,28.000000000000004,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-8213896.680278787,"[-9728578.996085458, -2032232.2757812461, -9258450.742807427, -8141223.5035954835, -11908997.883124322]","[-9728578.996085458, -2032232.2757812461, -9258450.742807427, -8141223.5035954835, -11908997.883124322]",-8213896.680278787,-8213896.680278787,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4880.767799520707, 4185.290309998781, 5713.369702115489, 5265.291065467196, 2436.8963437126313, 5790.4258460761785, 6330.754674971324, 5123.202408717677, 5915.2275306110005, 4331.91667685233, 6201.840293672336, 6896.236497686332, 2532.4649711387383, 7168.892303407667, 5426.344655153182, 7209.32110033104]",0:00:01.462639
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7021075063135052,0.2832251984566513,2161.445479435797,7854672.3607795555,2802.618839724652,1576.357178634336,28.000000000000004,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-7759421.198043996,"[-9728578.996085458, -2032232.2757812461, -9258450.742807427, -8141223.5035954835, -11908997.883124322]","[-3448616.032405044, -13381793.078429133, -12930754.73795709, -5687282.556856848, -3724036.9234610447, -1864811.2608144467, -14853515.2896924, -8468910.181920905, -7591434.95650018, -6622367.558067658, -6445921.829689399, -741991.1245756309, -12977140.959482744, -6337793.274997783, -11314948.205809625]",-8213896.680278787,-7759421.198043996,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4880.767799520707, 4185.290309998781, 5713.369702115489, 5265.291065467196, 2436.8963437126313, 5790.4258460761785, 6330.754674971324, 5123.202408717677, 5915.2275306110005, 4331.91667685233, 6201.840293672336, 6896.236497686332, 2532.4649711387383, 7168.892303407667, 5426.344655153182, 7209.32110033104]",0:00:03.571109
1,desharnais,EN,OPTUNA,HoldOut,5,0.5823371531087611,0.2773305448089295,2058.742623363167,7919268.065013906,2814.119412003319,1511.168077961092,28.000000000000004,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-2527865.217785534,"[-15240318.679262254, -2581388.1075148513, -10208807.064796785, -10819621.589289391, -8781399.994838012]",[-2527865.217785534],-9526307.087140258,-2527865.217785534,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5367.098225870435, 3807.311259742063, 5166.209822912566, 5354.563184774497, 3182.671825060528, 5852.7103712976, 5707.27949053606, 4765.092194413152, 5477.852589271971, 4491.305708245822, 6045.619363346841, 6714.499273365913, 3090.1344978489333, 6149.773227450609, 4770.860350789916, 6009.024896180121]",0:00:00.647045
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6961752010152751,0.2889076433702692,2140.955472287518,7792402.115078197,2791.487437743218,1519.3913552141325,28.999999999999996,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-4855262.415648894,"[-9974401.30570647, -2004052.766581721, -9271271.68049273, -8299134.234867622, -11536386.520818943]","[-3343665.303037146, -1871812.0614307935, -6452121.796209659, -3188176.5553231677, -9420536.362243708]",-8217049.301693497,-4855262.415648894,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4945.20115837413, 4124.804642326813, 5673.329193344961, 5263.505418104529, 2489.329583553288, 5836.331448480999, 6275.4427808466635, 5089.883411744921, 5868.374858351543, 4341.787493641312, 6200.233550025892, 6917.684126250378, 2567.7939974962637, 7073.677184776485, 5352.453517083304, 7105.590876847018]",0:00:01.485222
1,desharnais,EN,OPTUNA,Bootstrap,5,0.7262370063002797,0.23205335253958237,2288.7951039549944,8415431.587958615,2900.9363295251096,2008.141476340074,23.0,"{'alpha': 0.1192156796718904, 'l1_ratio': 0.8995771356267073}",-8958257.163926084,"[-8750414.292832287, -2453117.1674395627, -9405593.39465642, -7550804.234044767, -14251883.508269623]","[-10071682.963786947, -9678507.271973308, -11837265.484102339, -8580564.62939836, -6902996.152596607, -17458019.759790216, -4978883.225915899, -7010308.389040836, -13735517.299543016, -7776666.600914629, -5317142.858990641, -8911701.348101718, -5226455.762673074, -9231906.92847417, -5300438.257499034, -3878891.3608621126, -7342159.671739836, -4827953.789002849, -9062773.32986776, -11462505.044720579, -5304109.726794215, -10095253.222177712, -3610728.4948825845, -10537852.32487478, -13442163.777721122, -4529899.532338898, -6878129.580072478, -12926047.363852588, -11489842.815013612, -11075580.056087308, -9790007.87011696, -8967094.551750604, -12052123.999726973, -8618271.210448591, -11649923.565063555, -12078479.023733424, -10908633.698788714, -5499771.232812612, -9857434.292622333, -5011037.701669366, -8893045.404298406, -7525879.986856557, -5542588.722261555, -6059186.262504413, -9186051.83346473, -9941878.150098944, -10836651.845477022, -9459062.98543264, -5136695.378641407, -10092531.918114077]",-8482362.519448532,-8711765.933133842,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4447.537782612719, 4662.202514117613, 6072.373180272796, 5115.375658345063, 2215.863258785951, 5615.031926549665, 6731.090850732986, 5294.150933988169, 6127.083208981438, 4313.596679661896, 6077.464057004796, 6675.386278232362, 2387.1445956263906, 7699.873320773551, 5930.909772407352, 7763.231531943211]",0:00:10.956398
0,desharnais,EN,SA,,5,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14030654.147552673,"[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]","[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]",-14030654.147552673,-14030654.147552673,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001000
1,desharnais,EN,SA,KFold,5,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 925.9682452033036, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9391894963651937, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19745828.0274101,"[-39659133.327457264, -9018960.454671664, -19734517.35360267, -20155526.584652226, -10161002.416666666]","[-39659133.327457264, -9018960.454671664, -19734517.35360267, -20155526.584652226, -10161002.416666666]",-19745828.0274101,-19745828.0274101,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:05.686232
1,desharnais,EN,SA,RepeatedKFold,5,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 942.0682690288887, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8643070205299501, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19806828.595574897,"[-39659133.327457264, -9018960.454671664, -19734517.35360267, -20155526.584652226, -10161002.416666666]","[-8277410.645466078, -43303096.57736359, -19236448.473379146, -17680022.741843674, -10723002.981292518, -11309061.566239314, -48677233.53168818, -5725191.833923365, -14937643.35034013, -19470849.73115369, -13402807.600961538, -5663137.346556991, -16910708.503019575, -17250529.94897959, -44535284.101416074]",-19745828.0274101,-19806828.595574897,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:15.665817
1,desharnais,EN,SA,HoldOut,5,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 730.1018153414354, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9668300462135199, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8277410.645466078,"[-39659133.327457264, -9018174.844689345, -19734517.35360267, -20155526.584652226, -10159507.098861549]",[-8277410.645466078],-19745371.841852613,-8277410.645466078,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:01.710522
1,desharnais,EN,SA,RepeatedHoldOut,5,0.0,-0.01770689613600296,2320.219262295082,11152392.92905133,3339.5198650481675,1620.5,-2.0,"{'alpha': 999.1153577808253, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9990570237349308, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13113303.530008012,"[-39659133.327457264, -9018960.454671664, -19734517.35360267, -20155526.584652226, -10161002.416666666]","[-8277410.645466078, -11309061.566239316, -13402807.600961538, -11769628.576021634, -20807609.261351492]",-19745828.0274101,-13113303.530008012,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328, 4742.377049180328]",0:00:05.731407
1,desharnais,EN,SA,Bootstrap,5,0.0015196532451212663,-0.01689342415782602,2319.451286802013,11143478.614751361,3338.1849281834825,1622.3418859465587,-2.0,"{'alpha': 174.08148488831074, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.10236187104437577, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23926298.09986314,"[-39596281.349426, -9000238.052854499, -19707516.792152476, -20133697.140047487, -10146862.116291381]","[-10814472.009311689, -25428280.89587304, -14959582.131136011, -31085952.744921017, -16458231.40179448, -13321464.301753871, -15996599.809863186, -29177080.922904585, -11863832.570106754, -11262403.435462588, -31149912.076936197, -11485137.114816107, -14991858.28057234, -25034484.53155077, -16008242.435291748, -16105374.030320179, -24721563.713545214, -15419819.104436236, -29057558.06263297, -26136042.951299135, -24322571.202572424, -21061237.94095796, -29797308.448533863, -8945463.69218035, -28268422.79225974, -6748119.99423904, -15530622.070623174, -17542626.791184627, -19062239.401112035, -24153964.65367592, -25242671.363519855, -32562431.166670106, -13816516.88354594, -8697377.316665202, -11833603.584705066, -17479358.232623607, -31309695.971502054, -18752720.122115947, -19803227.696481794, -12702013.699573075, -11422262.719285304, -28682897.08568183, -23653867.885496162, -14157498.83161875, -12661482.987057127, -19195075.181851745, -11030987.142574565, -24216623.507962115, -32468171.83816465, -14333711.832356878]",-19716919.09015437,-19398653.291226383,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4744.756367986919, 4739.701758586021, 4742.593243516856, 4743.952844866656, 4739.947327966173, 4745.331012990546, 4743.914077622427, 4741.625134991789, 4743.3445328415755, 4742.117624677352, 4745.308906884907, 4747.033721029557, 4739.012557876227, 4744.3919557458275, 4741.81148124103, 4743.658910451786]",0:00:52.767327
