Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,HoldOut,5,0.993495623384229,0.8451232536564427,782.4103483296113,1052381.8355487841,1025.8566349879422,702.7067333316963,85.0,"OrderedDict([('model__alpha', 0.004125429030411981), ('model__l1_ratio', 1.0)])",-503351.0170130924,"[-863158.3628676538, -2521202.8100040625, -23929074.195605256, -470250.81896645675, -662408.7324471486]",[-503351.0170130924],-5689218.983978115,-503351.0170130924,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.09856726611605, 5604.120090710072, 1663.1787691890459, 2953.2263403183742, 2397.9939317444873, 32.110273815942705, 2579.353719717349, 851.8905862072929, 907.509203825345, -280.02562017553896, 8263.310713189696, 16047.98605184829, 1673.7641767682917, 4255.210824679467, 1574.438007109031, 3941.817702686184, 1049.4328514238964, 1906.8198931561947, 2347.2932666683037, 5561.479300486197, 5818.056744242416, -460.2882555259788, 592.277074796885, 6252.434510731455, -568.0662225426008, 1873.0660449671363, 2873.620404966487, 1442.523024228637, 1664.4312884442302]",0:00:25.524727
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9932791270282285,0.850305543988379,793.6515357550667,1017168.3619923855,1008.547649837322,750.6752091512757,85.0,"OrderedDict([('model__alpha', 0.0013335821833948644), ('model__l1_ratio', 0.9440885797531369)])",-772970.7813451176,"[-709129.6293273653, -2664290.92838711, -24272696.916840855, -500511.14689332974, -610078.9154811578]","[-479280.6511068571, -567985.1526077567, -1395223.0493058113, -837914.2138981259, -584450.8398070369]",-5751341.507385964,-772970.7813451176,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-385.39418029063665, 5474.221479871872, 1596.7976825909222, 2778.056286048576, 2281.60728037983, -4.009642636774771, 2731.125799702997, 793.828313455848, 887.8180694360891, -373.0943226055554, 8199.37271212781, 15684.531232634547, 1960.940272495435, 4149.362273197316, 1489.9506376262225, 4039.747227790886, 983.13195166521, 1930.9684117346974, 2246.222902597128, 5264.161874780377, 5703.262943443261, -428.6752091512757, 569.3180588854495, 6186.818034602102, -527.8380602474034, 1882.6513142574508, 2952.1526367407405, 1402.1685466666615, 1741.2345028497175]",0:00:30.042301
1,kitchenham,EN,bayes search,Bootstrap,5,0.9934956250726201,0.8450892396744695,782.4280160827652,1052612.9593141547,1025.9692779582413,702.5518239183357,85.0,"OrderedDict([('model__alpha', 0.001272767682990037), ('model__l1_ratio', 1.0)])",-3581887.835339747,"[-863546.23208844, -2520404.0475230385, -23926825.743209574, -470201.77772605984, -662618.3063282084]","[-1096533.238783387, -1244616.4619654925, -19989161.675160307, -7384299.995900847, -1442660.48218743, -3264688.926848233, -1211283.978753386, -886624.6200615116, -12150832.475126047, -16831437.870808247, -600331.4742916509, -6369108.539906512, -1644355.6858649387, -985451.0691856234, -1800451.9447233593, -3141410.600171552, -7652448.5376029, -16007309.10823418, -1680656.099765454, -1689949.5361610332, -1958013.9937355765, -1591310.100675032, -1412721.835397665, -1250922.563235333, -1225961.5027340755, -1275567.368377712, -1262331.877982237, -2013216.9723683358, -1990200.457149858, -25260492.17169291, -1722305.0927678954, -2540130.938584356, -1419515.0906746637, -5492265.371496286, -1192565.2547894318, -2116221.428168638, -5291742.922154574, -4668158.545159693, -1322389.6572164253, -1005911.8123459239, -2112332.5958206346, -14447830.641741509, -1057076.5312818263, -5697588.474007011, -814931.8662568616, -7810115.142316854, -1394105.6483888603, -5793196.713991245, -1734730.9737156832, -959263.2553283165]",-5688719.221375065,-4298134.58242115,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.39842451342884, 5604.633904703065, 1663.3607442919224, 2953.3968031322142, 2398.359275633067, 32.090967738296236, 2579.2814312392884, 851.982055853165, 907.6833758727042, -280.091104242092, 8263.492589362775, 16048.802544110073, 1673.4866791076147, 4255.646627474482, 1574.5894503229792, 3941.642348545304, 1049.4059972040554, 1906.8888705461559, 2347.4481760816643, 5562.04498978469, 5818.185476809807, -460.4473043358396, 592.2891412747023, 6252.670241556372, -568.1997869423567, 1873.0527715053097, 2873.736844703126, 1442.563590890204, 1664.3409921200368]",0:00:25.985900
0,kitchenham,EN,OPTUNA,,5,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96753128.5038718,"[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]","[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]",-96753128.5038718,-96753128.5038718,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.001999
1,kitchenham,EN,OPTUNA,KFold,5,0.990302652619943,0.8211124083366421,881.3786094841347,1215534.6526584441,1102.512880948991,826.8733664962319,82.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6372748.792764762,"[-617714.0334466434, -2702632.45748434, -27166251.90252835, -643793.5783773122, -733351.9919871666]","[-617714.0334466434, -2702632.45748434, -27166251.90252835, -643793.5783773122, -733351.9919871666]",-6372748.792764762,-6372748.792764762,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-512.4415897994259, 5385.53663873152, 1490.3343222434617, 2405.472996405865, 2298.3768783614687, -55.96185069417996, 3272.5571784415956, 517.3464380604233, 761.7838079869377, -733.9675119022954, 8233.940293675001, 15015.351304437223, 2984.4918503444696, 4286.24787357544, 1265.5689877448012, 4206.719574114808, 616.4271354214557, 2165.3618484050753, 2056.572305435009, 4819.126633503768, 5354.096606851771, -363.54836297276927, 352.28019644658093, 6058.137506240566, -349.0970889420624, 1824.2464995846467, 3366.0159067160616, 1318.1910998727078, 1942.9518295670691]",0:00:01.608979
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.990302652619943,0.8211124083366421,881.3786094841347,1215534.6526584441,1102.512880948991,826.8733664962319,82.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-5594702.519114124,"[-617714.0334466434, -2702632.45748434, -27166251.90252835, -643793.5783773122, -733351.9919871666]","[-731734.3746189699, -4242853.665714853, -1484382.907258316, -21337119.096031077, -584176.3689463228, -453478.7348516073, -22818012.38312124, -2286049.9487214377, -1069372.5773464593, -2131804.6365274456, -2325009.307963649, -1642388.6040232738, -471446.6476235091, -20549911.6281667, -1792796.9057969851]",-6372748.792764762,-5594702.519114124,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-512.4415897994259, 5385.53663873152, 1490.3343222434617, 2405.472996405865, 2298.3768783614687, -55.96185069417996, 3272.5571784415956, 517.3464380604233, 761.7838079869377, -733.9675119022954, 8233.940293675001, 15015.351304437223, 2984.4918503444696, 4286.24787357544, 1265.5689877448012, 4206.719574114808, 616.4271354214557, 2165.3618484050753, 2056.572305435009, 4819.126633503768, 5354.096606851771, -363.54836297276927, 352.28019644658093, 6058.137506240566, -349.0970889420624, 1824.2464995846467, 3366.0159067160616, 1318.1910998727078, 1942.9518295670691]",0:00:04.001949
1,kitchenham,EN,OPTUNA,HoldOut,5,0.990302652619943,0.8211124083366421,881.3786094841347,1215534.6526584441,1102.512880948991,826.8733664962319,82.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-731734.3746189692,"[-617714.0334466434, -2702632.45748434, -27166251.90252835, -643793.5783773122, -733351.9919871666]",[-731734.3746189692],-6372748.792764762,-731734.3746189692,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-512.4415897994259, 5385.53663873152, 1490.3343222434617, 2405.472996405865, 2298.3768783614687, -55.96185069417996, 3272.5571784415956, 517.3464380604233, 761.7838079869377, -733.9675119022954, 8233.940293675001, 15015.351304437223, 2984.4918503444696, 4286.24787357544, 1265.5689877448012, 4206.719574114808, 616.4271354214557, 2165.3618484050753, 2056.572305435009, 4819.126633503768, 5354.096606851771, -363.54836297276927, 352.28019644658093, 6058.137506240566, -349.0970889420624, 1824.2464995846467, 3366.0159067160616, 1318.1910998727078, 1942.9518295670691]",0:00:00.676344
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9901032006114783,0.8225491629006,878.5458119238068,1205771.9578643718,1098.076480881169,832.9557410220314,82.0,"{'alpha': 1.2414022796743431, 'l1_ratio': 0.9994729066517941}",-989704.3100368796,"[-613002.0890547413, -2700249.15379505, -27799404.331899114, -641381.431340092, -735196.3004798703]","[-735345.1213113604, -438507.38977461046, -2323554.921107838, -645513.9089151269, -805600.2090754617]",-6497846.661313773,-989704.3100368796,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-492.54435494032896, 5358.677657823442, 1490.0901820823874, 2427.5010720594387, 2297.3421663488984, -34.12900508712474, 3257.4374060810674, 506.23777967423314, 715.948634881725, -706.2852572269026, 8252.731592291466, 14987.444081874242, 2992.8765730433374, 4287.981031848982, 1268.8823828735694, 4193.971854744734, 609.2088323128722, 2151.4014410913232, 2065.207154059366, 4813.044258977969, 5340.681365206983, -348.19376360132645, 348.17894943154033, 6045.637727197756, -324.511453446389, 1797.9666093371684, 3344.7119213039628, 1326.1740254010288, 1931.6702914748976]",0:00:01.636106
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.46305059233086054,0.14655784150829854,1769.6957511847636,5799108.300583012,2408.1337796274966,1387.8107372291888,15.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-50640205.192415856,"[-7957975.994776665, -7140128.033403932, -251782930.2283694, -6021075.539734503, -9545748.03466478]","[-102637149.03181207, -18335016.188540563, -87918553.58937478, -19927336.990134235, -5751425.933042681, -156059460.4156061, -17784134.47781872, -101346634.89077997, -27726418.0478068, -128827263.57923016, -12422534.513562629, -6589649.427480414, -7305413.673973543, -140064985.3445054, -73181388.34086771, -3256136.922676349, -8959730.587842109, -8660412.991752306, -4261624.3797482485, -100400724.27273516, -90469061.87374274, -159557971.28513128, -4426044.70093377, -169944053.10267302, -10594250.739322374, -138518485.22476494, -5813046.995796938, -12284837.013598112, -6128933.554056468, -12265600.059096413, -88603820.04651895, -138570188.40727645, -14699954.227138445, -5599910.113373792, -7480273.414817705, -10587379.066912344, -10518703.172123736, -107979987.91716444, -15690713.22989648, -7042339.967784708, -5190677.443525351, -153261691.5935237, -151106755.76265487, -15264144.387449188, -118045325.77947678, -9005389.521231636, -6937199.354879961, -27380988.61222225, -16166821.36664208, -11080106.855548587]",-56489571.56618986,-51232612.96777135,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[172.1484801644765, 3999.6620725834173, 3905.794048551227, 3115.808968735525, 6366.411580676261, 2684.5782896184865, 4649.705056363296, -1186.3225309394884, 1471.9433537126806, 334.22339433350544, 6869.084616920015, 9400.900069239833, 7808.5316519930775, 6438.774935169934, 2827.2487269866115, 3290.3615878730243, 1585.4272955635097, 4071.161454631613, 1662.1892627708112, 4538.580028225928, 1190.879704802699, 2006.572495550744, 366.9650615720452, 3334.126786713171, 1580.3520347612048, 217.21526652160082, 3907.123162939448, 1331.1278061780204, 2083.319259195535]",0:00:12.603246
0,kitchenham,EN,SA,,5,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96753128.5038718,"[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]","[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]",-96753128.5038718,-96753128.5038718,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.002007
1,kitchenham,EN,SA,KFold,5,5.573579940243434e-05,-0.04728435342316417,2074.0373248185106,7116258.93632959,2667.6317092750246,1926.3818649737586,-5.0,"{'alpha': 999.9857088543905, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5499227354610503, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116451528.67013319,"[-7311455.0425521005, -7845738.2079418525, -556052040.3782234, -4835009.46779689, -6213400.254151625]","[-7311455.0425521005, -7845738.2079418525, -556052040.3782234, -4835009.46779689, -6213400.254151625]",-116451528.67013319,-116451528.67013319,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3265.216886163239, 3265.616256108684, 3265.448086557866, 3265.3414266308982, 3265.656674329958, 3265.4055715217796, 3265.485737002598, 3265.3617558433666, 3265.289602540471, 3265.223715323831, 3265.7959967834295, 3266.0915954342604, 3265.5638671011093, 3265.8496802285254, 3265.29882250167, 3265.4596989341853, 3265.426749756622, 3265.434369488598, 3265.5176945341195, 3265.474127746071, 3265.5423741266177, 3265.598868848337, 3265.434393424654, 3265.6181350262414, 3265.4170943188515, 3265.2611075088084, 3265.457297815977, 3265.406903747584, 3265.3477541008538]",0:00:06.397858
1,kitchenham,EN,SA,RepeatedKFold,5,5.515722931592748e-05,-0.0472861332159209,2074.0361826532408,7116271.029956376,2667.633976008773,1926.3710187793608,-5.0,"{'alpha': 999.9965095601028, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5636749968942397, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118905362.90255608,"[-7311458.551105685, -7845753.119314641, -556052040.3782234, -4835011.522716752, -6213381.955597925]","[-11177851.933544593, -7068734.3024045555, -9485875.145537183, -568038719.1009046, -6473624.839478675, -7236255.625066752, -553300926.5157917, -10175110.9991658, -5560459.635853306, -5016608.260455795, -5350488.25340077, -16759657.619399834, -4880975.636152045, -566429552.8867012, -6625602.7844844675]",-116451529.10539167,-118905362.90255608,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3265.2307681281845, 3265.6270615562303, 3265.449767181182, 3265.353060243837, 3265.627545001439, 3265.4073129763224, 3265.4770253629104, 3265.373018438177, 3265.2814818003144, 3265.235507496445, 3265.795434497761, 3266.061989169803, 3265.554909715911, 3265.820132398563, 3265.3102788014235, 3265.4511149143373, 3265.408710869839, 3265.4257175964062, 3265.519255307404, 3265.465550015909, 3265.5336510070497, 3265.569780204567, 3265.43607163785, 3265.628981220639, 3265.4183746656718, 3265.27268937024, 3265.468391814413, 3265.4180709882667, 3265.3590999853513]",0:00:18.588482
1,kitchenham,EN,SA,HoldOut,5,9.06047704150037e-05,-0.04719550871416511,2073.9643373674767,7115655.23977641,2667.518554720175,1926.94090011225,-5.0,"{'alpha': 997.5565507476708, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0007384245182766591, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11178290.739037367,"[-7311053.931532601, -7845189.355349152, -555992404.4725943, -4834605.895786192, -6213133.575394317]",[-11178290.739037367],-116439277.4461313,-11178290.739037367,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.5755495203557, 3265.2034824937878, 3266.051171807825, 3265.4722933984335, 3266.3804349901015, 3265.485440944653, 3265.791846527355, 3264.1693186254397, 3265.248211980881, 3264.8953470993215, 3266.2825027128993, 3266.7798955207395, 3266.6770584031365, 3266.2086626619434, 3265.4306723526324, 3265.515175212982, 3265.6063803703214, 3265.656086780839, 3265.0102290955283, 3265.658411236486, 3264.8849132230694, 3265.3665453969834, 3264.9723303469805, 3265.05909988775, 3264.6987641599994, 3264.4739100978168, 3265.2453805322234, 3264.7305327869763, 3265.117332435701]",0:00:01.912664
