Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.33519111339797214,0.41226778554887533,4779.093406593406,63078425.8810832,7942.192762775479,1974.0,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-132209207.92338611,"[-23235416.89132653, -441627356.7663266, -5357745.925, -10609417.631122451, -6057431.916666667]","[-39949707.95166487, -57002398.89334306, -270319062.7653061, -169086071.54779807, -14768290.536200197, -45267467.8287489, -45731948.83956916, -11304110.67346939, -197359693.76045918, -175118590.91056424, -20018464.360714283, -57795203.074149646, -5207449.227791117, -173439450.3655462, -12903940.70341615, -9732488.233843539, -65666038.012188196, -12522911.415066026, -40803662.27295918, -263600092.05582237, -198152363.00859293, -132385505.99339733, -142343726.5744898, -138542024.6189581, -16843589.280880775, -8209988.79189044, -19268662.89221939, -242122324.60204083, -10901411.016666668, -45745576.18037216, -58466036.64700256, -16105765.348922905, -44913954.322028816, -193144129.11536285, -11091812.92857143, -53781334.792517014, -12056836.239229027, -18259599.499514088, -15717855.090336135, -7671012.1448412705, -179572548.28841537, -18858559.151560627, -209125899.4645858, -259015769.28220665, -259787230.7734694, -10733352.119387755, -15547655.491213152, -28668968.044005096, -105698149.12067439, -14654808.719387753]",-97377473.82608846,-83499669.85942721,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3771.5714285714284, 6324.928571428572, 2937.0, 4494.928571428572, 12451.857142857143, 12334.42857142857, 14894.857142857143, 3898.4285714285716, 5398.071428571428, 3362.5, 3570.4285714285716, 10839.5, 10523.857142857143]",0:02:27.409179
0,maxwell,RF,grid search,,5,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84733092.86257824,"[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]","[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]",-84733092.86257824,-84733092.86257824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.061984
1,maxwell,RF,grid search,KFold,5,0.9509467470379165,0.8251920437680338,3036.06,18761283.522461537,4331.429731908569,2045.92,83.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-80130953.78575847,"[-26102406.753180005, -336734683.91783005, -21102685.998530004, -9261883.294230003, -7453108.965022223]","[-26102406.753180005, -336734683.91783005, -21102685.998530004, -9261883.294230003, -7453108.965022223]",-80130953.78575847,-80130953.78575847,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7323.08, 5240.93, 2553.55, 6619.14, 8347.5, 12684.74, 26807.22, 3190.48, 6069.13, 1991.47, 5112.94, 8706.42, 16338.62]",0:00:02.314849
1,maxwell,RF,grid search,RepeatedKFold,5,0.9513407255645796,0.6897993091099067,3538.2153846153847,33292323.965676922,5769.950083464927,2027.8900000000003,69.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-44560994.820907995,"[-40564877.49741, -331634642.82706, -21629082.40965, -9901944.186129998, -5726236.541355556]","[-3071703.11773, -8745153.74429, -9105471.491299998, -159579958.87256002, -25720779.114444435, -164170239.06677, -5129602.395290001, -28837723.615599997, -10772821.97745, -23364967.367377773, -8407003.50459, -147142057.04404998, -16314729.53838, -21566282.482810006, -36486428.980977796]",-81891356.6923211,-44560994.820907995,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7341.11, 5446.02, 2673.66, 6843.65, 8791.44, 12658.78, 22180.77, 3408.36, 4283.19, 1852.98, 5043.37, 8570.87, 13134.78]",0:00:06.169543
1,maxwell,RF,grid search,HoldOut,5,0.9172722739684078,0.7196895741783793,3467.305869648199,30084347.912418798,5484.9200461281835,1876.1344007830403,72.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-3904989.1474713436,"[-37083829.91702395, -336961683.94824314, -34010398.255531915, -4796489.888979654, -3186733.9163136]",[-3904989.1474713436],-83207827.18521845,-3904989.1474713436,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6515.584212784764, 5754.0781331699345, 2839.1344007830403, 7190.699666844594, 8822.358539152841, 13306.046924603175, 21592.45416666667, 2319.256811497326, 3492.7659722222224, 1969.8953350570996, 5152.105840532017, 7081.979630214558, 16348.004436813193]",0:00:00.507117
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9496061226553224,0.7506207590959457,3420.2686749029162,26764655.019527283,5173.456776617282,2196.0336135127127,75.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-36933440.02421038,"[-40529853.31072629, -331036369.0308763, -38735599.04793973, -11961131.052029053, -4677918.529374236]","[-4682573.606746478, -140606434.4519157, -12029900.886937063, -14272165.463720893, -13076125.711731788]",-85388174.19418912,-36933440.02421038,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6789.026926947643, 5331.528490494391, 2744.8903346001484, 6861.799746287211, 8826.966386487287, 11963.68360410423, 22638.09513888889, 3696.5484393079396, 3436.4942391453587, 1925.2162083444593, 4565.990924443204, 7740.502198655103, 16921.113382936514]",0:00:02.080724
1,maxwell,RF,grid search,Bootstrap,5,0.9432416995535456,0.7063773104364733,3470.225611668401,31513088.112643223,5613.651940817424,2102.5493923698414,71.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-55888942.24021203,"[-40627949.309560284, -332172298.6126305, -22937703.520482402, -8301809.425197048, -5505682.500036382]","[-73489708.94333023, -13171486.536488378, -69398861.9577951, -9564204.910843337, -177961940.1591311, -6180719.715260001, -42791391.92142148, -70405261.3656361, -41994771.53660393, -64776391.03090646, -79689904.03065248, -14450861.01933299, -21445224.97317077, -179446881.90902296, -27899940.932040792, -54673987.93313768, -51719250.30805733, -6797821.754406027, -143478741.47274658, -24761350.729399186, -8082933.572051819, -21851490.526861403, -84002552.01401761, -80551708.454177, -70706292.96160004, -8793000.833805455, -36387279.747230716, -57316091.89562477, -34511582.915049545, -19675805.95879053, -81304971.15189509, -32279591.47985257, -83899663.32764441, -20846071.904852927, -73549231.58584921, -100579946.76330955, -15874089.292193849, -26084631.52436212, -105376924.47873421, -40293655.98673777, -43847243.387992054, -152416636.00199717, -11651048.96306895, -5953803.659055141, -254636427.74845964, -14749360.34198734, -22665666.770491663, -51483970.24099462, -46446147.267547324, -29680535.827699736]",-81909088.67358133,-56191941.19446633,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6756.28672094495, 5532.76920275184, 2648.9240994205325, 7198.723294131525, 8920.450607630159, 12228.606503912753, 22396.869222222223, 3193.0965635747975, 4432.54104336307, 1804.1241936596264, 4905.006295743814, 8528.161502588913, 13915.79509693085]",0:00:20.356945
0,maxwell,RF,random search,,5,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84733092.86257824,"[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]","[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]",-84733092.86257824,-84733092.86257824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.059994
1,maxwell,RF,random search,KFold,5,0.9544500294685884,0.7853691439208415,3313.547479464979,23035280.71815178,4799.508382965049,2722.7028571428564,79.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-80511329.60065383,"[-24420604.5688373, -332786541.08868396, -28286528.978177834, -8927312.705501756, -8135660.662068333]","[-24420604.5688373, -332786541.08868396, -28286528.978177834, -8927312.705501756, -8135660.662068333]",-80511329.60065383,-80511329.60065383,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6442.919552669552, 5606.335714285714, 2530.3571428571427, 6366.917857142857, 7865.285714285715, 13102.28380952381, 24604.6, 3717.917857142857, 5762.3, 1806.6875, 4991.506428571429, 8316.297142857144, 16777.68333333333]",0:00:01.093818
1,maxwell,RF,random search,RepeatedKFold,5,0.9485693878965165,0.7316261305696738,3379.9897213554623,28803255.658003576,5366.866465452963,2480.3834019204387,73.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-46541120.90605269,"[-42401214.28304921, -331299146.7999314, -23061262.145447962, -10678534.858697847, -6427620.53000396]","[-3147389.1473702677, -8379487.100414159, -9046374.183619084, -165948104.10530156, -26124387.678750265, -164813803.9348838, -5440211.411272028, -29967395.31469085, -12660732.850372106, -25695597.810126666, -8578559.189852014, -157516844.952053, -16399212.44264543, -29840712.777686007, -34558000.691753246]",-82773555.72342607,-46541120.90605269,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6888.616598079561, 5602.205937683717, 2689.1917793454827, 6738.794444444444, 8498.812982559279, 12941.668312757201, 22622.869444444445, 3447.931030766216, 4485.136155202822, 1866.1427297668042, 4694.8216098373505, 8274.968072702331, 15286.56069958848]",0:00:03.071202
1,maxwell,RF,random search,HoldOut,5,0.9243174951196934,0.6144444474325559,3957.132055261448,41379792.95277858,6432.712721144834,2533.0872714864686,61.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-3571307.5863497765,"[-40716555.688463636, -314727224.65456074, -36949532.777543336, -6563000.067217838, -4359668.713491011]",[-3571307.5863497765],-80663196.38025531,-3571307.5863497765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6691.944111768182, 4836.653501183019, 2594.055426248373, 6947.171047264604, 8371.344442456013, 12121.955895090185, 18430.063774888607, 3329.0872714864686, 3113.5852873594845, 2341.7010942377906, 4522.861834516352, 7347.028802318192, 14535.549048127914]",0:00:00.328314
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9485693878965165,0.7316261305696738,3379.9897213554623,28803255.658003576,5366.866465452963,2480.3834019204387,73.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-39452314.96516534,"[-42401214.28304921, -331299146.7999314, -23061262.145447962, -10678534.858697847, -6427620.53000396]","[-4153566.829547938, -152121572.79394573, -13391281.24375445, -9447842.852674374, -18147311.105904225]",-82773555.72342607,-39452314.96516534,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6888.616598079561, 5602.205937683717, 2689.1917793454827, 6738.794444444444, 8498.812982559279, 12941.668312757201, 22622.869444444445, 3447.931030766216, 4485.136155202822, 1866.1427297668042, 4694.8216098373505, 8274.968072702331, 15286.56069958848]",0:00:01.086021
1,maxwell,RF,random search,Bootstrap,5,0.9485693878965165,0.7316261305696738,3379.9897213554623,28803255.658003576,5366.866465452963,2480.3834019204387,73.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-74846107.15553153,"[-42401214.28304921, -331299146.7999314, -23061262.145447962, -10678534.858697847, -6427620.53000396]","[-9575240.828212144, -7762816.018511464, -36852005.90014636, -14593170.465513369, -8246161.292348286, -19722769.866963953, -166934799.7679919, -185998797.55678397, -29807195.79990745, -224070375.60343832, -33654987.64228995, -7183196.324476558, -236482373.71192983, -59462583.982744426, -33430527.206819363, -9238410.782123549, -17699000.844360992, -20744966.28931757, -36912642.1294824, -107280591.54601942, -64470099.65801091, -37558083.83725485, -40304377.33128125, -180646504.75040597, -286583817.7917891, -25543574.099146627, -19409959.488808822, -19244648.222516816, -12918430.58390886, -31632861.89911518, -11080001.631212167, -17432195.782054763, -37686731.7127556, -20965384.186773352, -6483197.263306227, -38033244.52908282, -90837849.1058757, -59992837.23993041, -199814036.57278737, -14884520.823155042, -22106743.753791686, -58409971.95818764, -28751701.563367847, -10531207.430431219, -77033141.24543592, -13024715.866070148, -81296368.01347692, -47369500.063953355, -15843151.006034374, -13494131.018087603]",-82773555.72342607,-56980712.039747804,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6888.616598079561, 5602.205937683717, 2689.1917793454827, 6738.794444444444, 8498.812982559279, 12941.668312757201, 22622.869444444445, 3447.931030766216, 4485.136155202822, 1866.1427297668042, 4694.8216098373505, 8274.968072702331, 15286.56069958848]",0:00:09.961604
0,maxwell,RF,bayes search,,5,0.9516177724583552,0.6323876294847257,3837.6438461538464,39454038.925146155,6281.245013940003,2201.92,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-84733092.86257824,"[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]","[-63787100.40269999, -330282693.3317901, -15272235.33678, -8497956.32451, -5825478.917111112]",-84733092.86257824,-84733092.86257824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7074.54, 5487.82, 2692.9, 6884.17, 9094.96, 11798.08, 21104.49, 3043.43, 3990.5, 1827.92, 5228.64, 8257.75, 11563.85]",0:00:00.060100
1,maxwell,RF,bayes search,KFold,5,0.9169263844642458,0.7986784982639408,3319.616858974359,21606852.769480817,4648.317197597516,2219.175,80.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.7176367988618471), ('model__n_estimators', 20)])",-80087823.67756146,"[-28795604.135020413, -325818939.75135005, -32861924.96781494, -8676943.050035765, -4285706.483586151]","[-28795604.135020413, -325818939.75135005, -32861924.96781494, -8676943.050035765, -4285706.483586151]",-80087823.67756146,-80087823.67756146,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7236.334166666666, 5270.705, 2713.45, 6870.479166666666, 7927.930833333334, 12318.729166666668, 24510.525, 3015.175, 7718.65, 1865.5166666666669, 4937.4, 7122.995833333334, 18515.883333333335]",0:00:27.314051
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9565700445408148,0.6978645054529311,3533.959953931554,32426725.862950925,5694.446932139321,1927.3664446460407,70.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.807768418786132), ('model__n_estimators', 96)])",-45264673.94442575,"[-40781644.07802434, -325191504.2570669, -22539692.838966228, -9555098.103799269, -6721104.180445168]","[-3504018.937861352, -9503552.189765759, -11064009.41947892, -159130458.87322634, -26701465.46885462, -161788943.1918317, -5001670.1325996155, -24579162.70786888, -9114787.088292627, -27137854.376125224, -7519215.446366454, -153766902.18247816, -15770589.24709842, -20817481.35038781, -43569998.55415034]",-80957808.69166039,-45264673.94442575,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7311.2398624727675, 5998.5023471320355, 2686.5291832010585, 6709.111897295584, 9095.63355535396, 12999.141217541308, 21792.09979256854, 3006.732861467237, 4336.241840277778, 1752.128521825397, 5401.91319663282, 7684.000262605044, 14353.85828103337]",0:00:29.443278
1,maxwell,RF,bayes search,HoldOut,5,0.9284001725151396,0.7085568593220284,3530.8449358974367,31279167.78387569,5592.77818117934,2095.74,71.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8481064937229341), ('model__n_estimators', 20)])",-3664219.4404611113,"[-46099940.49774999, -324726545.18375, -32516806.671572916, -8683654.17875, -3842530.313939909]",[-3664219.4404611113],-83173895.36915256,-3664219.4404611113,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6950.685, 5437.25, 2517.0, 7786.975, 8927.26, 13521.75, 22003.9, 2899.3, 3611.6, 1504.2416666666666, 5090.85, 6233.7625, 15094.675]",0:00:25.167806
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9471189472974884,0.6312435354355319,3769.509615384616,39576828.9473852,6291.011758643056,1793.3928571428573,63.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 28)])",-39112802.317849435,"[-65624018.78799604, -324666700.43022954, -26502646.720663268, -6549704.211352042, -4054557.7063492066]","[-3823956.1624897956, -143338723.61836734, -8190418.030739797, -8224042.162854308, -31986871.614795923]",-85479525.57131802,-39112802.317849435,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6969.303571428572, 4874.857142857143, 2709.035714285714, 7285.035714285715, 8482.767857142857, 12839.142857142857, 19493.035714285714, 2589.3928571428573, 3177.3928571428573, 1770.4642857142858, 5205.214285714285, 8067.964285714285, 13409.767857142857]",0:00:25.279134
