Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1063182.1526000001,"[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]","[-102238.18800000001, -171881.8173333333, -2708363.9513333337, -362441.296, -1970985.510333333]",-792968.063245238,-1063182.1526000001,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:18.284187
1,nasa93,KNN,SA,Bootstrap,5,0.37099404598423946,0.6091433246059694,350.355023923445,398215.8869160504,631.043490510797,205.72727272727275,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1494353.629363206,"[-4013465.144341597, -104535.49672727274, -221457.5635482094, -364543.3122203857, -891770.4772373082]","[-1727985.4030777996, -91119.22255586168, -219715.24820936637, -2560488.871707989, -321719.7186300063, -303230.53720232623, -489933.02382526564, -542459.038198917, -1453565.1535234156, -553793.9420033058, -488822.8721145625, -627154.8531575948, -2614471.0793572087, -1739751.8974095192, -2617244.9746337994, -209614.67406434473, -236442.23531508262, -2202917.457887052, -2590691.170501771, -530061.1264319081, -476980.43313249806, -2437188.5686673555, -353444.1183471075, -718647.2205355371, -436183.7274173554, -1646112.284741047, -319298.6901322314, -788526.3526645767, -2056212.294076151, -2232757.4073588145, -2346093.2113131317, -2073852.479525692, -2400306.794793388, -407105.62838842976, -375304.2331496786, -255106.43774605563, -409692.82723140484, -552439.5420661158, -437672.0533644362, -314830.90122827014, -519285.32354855374, -2469665.8932698527, -2123290.525511761, -347297.6464662296, -3143557.5459694853, -366109.1105454545, -2574716.1883089636, -2229363.152575206, -375821.9642857144, -86189.97379529559]",-1119154.3988149546,-1147884.7005992576,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[397.8181818181818, 1703.9454545454546, 61.636363636363626, 2230.609090909091, 76.80000000000001, 185.72727272727272, 150.45454545454547, 445.72727272727275, 150.45454545454547, 269.4909090909091, 78.65454545454546, 707.3818181818183, 456.3636363636364, 130.0, 295.45454545454544, 183.72727272727272, 847.6545454545455, 295.45454545454544, 339.1818181818182]",0:02:44.079375
0,nasa93,RF,grid search,,5,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-648742.4580219919,"[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]","[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]",-648742.4580219919,-648742.4580219919,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.067079
1,nasa93,RF,grid search,KFold,5,0.9213199679348757,0.7537989235673361,281.2107500759474,250836.6523674752,500.8359535491389,152.49000000000012,75.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 60}",-578154.0271171869,"[-1816888.0495188416, -98679.9025115974, -245889.16463672675, -53413.33583349796, -675899.6830852714]","[-1816888.0495188416, -98679.9025115974, -245889.16463672675, -53413.33583349796, -675899.6830852714]",-578154.0271171869,-578154.0271171869,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.73624999999998, 2117.3766666666666, 39.14571428571428, 3847.1916666666675, 318.4117532467532, 150.95444444444445, 519.8066666666667, 121.69333333333334, 479.0981818181818, 522.4900000000001, 93.18555555555555, 510.7300000000001, 1170.8833333333334, 166.46333333333334, 78.29111111111112, 317.6124603174603, 893.7250000000001, 349.5833333333333, 2315.151666666666]",0:00:04.188467
1,nasa93,RF,grid search,RepeatedKFold,5,0.8641934905710713,0.4414006190229879,394.1469793508982,569116.9217009486,754.3983839464057,185.53823311513767,44.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 60}",-700298.2494111418,"[-2316271.7093806555, -151631.6825246673, -209093.2521855113, -241079.775594713, -244419.2850279355]","[-79127.45350704952, -383399.8797841249, -1988572.461742656, -69699.30295314411, -527752.5799152259, -92129.85422627609, -508105.1555796367, -299976.71145293926, -158792.2298898628, -2698339.110812829, -747198.4626640431, -293191.5302808168, -381962.1990458559, -2177194.5713605396, -99032.2379521285]",-632499.1409426966,-700298.2494111418,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[292.16489969454597, 2213.116146307798, 124.34606120637926, 1575.9047103174603, 174.46696823671275, 151.83318071907695, 554.7724735929486, 411.5219196300717, 441.5635411012916, 991.3899540598292, 180.33723579363206, 739.8741389030359, 897.0921485112109, 245.53823311513767, 132.78319196456948, 319.7987691650107, 1202.5027585731261, 158.80832268352376, 779.3064605522486]",0:00:06.043168
1,nasa93,RF,grid search,HoldOut,5,0.8715038800678354,0.4258607887572279,412.67883503266285,584949.3423333097,764.8198103692854,179.66444469837796,43.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 80}",-67949.60617420055,"[-2423570.7933818297, -142048.4935710638, -197392.91212708608, -237254.83616139105, -253013.0199925062]",[-67949.60617420055],-650656.0110467754,-67949.60617420055,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[296.01117477090946, 2420.0679569530716, 125.91425664665697, 1625.5578184523808, 162.64138533210547, 148.63393111933152, 632.0268533499377, 402.274537000405, 456.33555530162204, 1034.7688562375122, 160.326910059722, 732.6858648339589, 879.6753897636032, 229.4621072240139, 140.01990680154884, 292.74745430678246, 1356.5795254316758, 164.52208817409786, 840.3989751288989]",0:00:00.521775
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8794584719979895,0.7557416735398501,284.74716593124646,248857.3234930717,498.8560147909131,133.59247863247856,76.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-584292.6333975069,"[-1982389.707316668, -159451.04988732885, -186631.7145118006, -67471.93337118004, -1267680.7426300417]","[-570493.1226430605, -47318.00541630819, -368238.0674122512, -123045.91938431862, -1812368.0521315958]",-732725.0295434038,-584292.6333975069,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[195.00432334332334, 2342.738214285714, 57.61205505146114, 3862.3549999999996, 277.06737071635183, 140.39004310850214, 469.87534058360177, 198.2655982302012, 399.6893698876311, 520.6461917740779, 99.16272171812781, 496.38590629764974, 1234.4075213675214, 172.67144685181762, 77.68379836696916, 315.4697516687328, 864.968106060606, 276.5864738713667, 2235.4541666666664]",0:00:02.065918
1,nasa93,RF,grid search,Bootstrap,5,0.9421847427071569,0.7479960906579782,301.0322728696742,256748.74342053462,506.703802453203,114.59274999999991,75.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1063785.9954321033,"[-2237948.09678756, -125076.58094916459, -234734.37167791778, -178051.60189586174, -257154.62344368754]","[-49555.713288768486, -1101097.6817855183, -1312358.8088744439, -1945035.9468624138, -1051689.4428711757, -1987288.0097480423, -1023687.4050587667, -436850.4869141226, -197462.2199792886, -334903.8868442739, -2791279.8644097825, -637508.0062997487, -1958283.6514660618, -1487316.5417351867, -1094839.2910889615, -2271318.06827434, -2348460.48936433, -255660.17242719934, -532099.6742220713, -228748.79693302346, -232049.41623839986, -1083070.8733889698, -1439726.7327726397, -60990.78873698039, -268330.1152370236, -1052668.863688287, -587666.961695317, -307275.1890830479, -1024282.8428979256, -1275897.1520391884, -367070.8219016706, -234646.1107377834, -2051098.5949301522, -216828.8287326995, -347718.1144623262, -1293585.2174735276, -397078.06201185304, -1021332.1484437126, -343265.6555650516, -386200.79338293633, -753476.0306848715, -1130417.6565182973, -312146.9042434285, -301797.6694107921, -365030.33215984836, -908841.4625208727, -324181.36680466676, -450369.3551718069, -176366.4330298358, -348359.8146208023]",-606593.0549508382,-842144.2893406446,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[220.175, 2228.8075000000013, 53.72858928571427, 2975.537500000001, 269.93142857142857, 131.20107142857142, 641.55875, 214.12107142857138, 521.4072500000001, 783.5725000000001, 182.19958333333335, 820.4950000000001, 1132.275, 172.53250000000003, 97.82416666666667, 323.5864285714286, 1076.55125, 195.49940476190474, 1578.945]",0:00:20.435911
0,nasa93,RF,random search,,5,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-648742.4580219919,"[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]","[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]",-648742.4580219919,-648742.4580219919,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.064051
1,nasa93,RF,random search,KFold,5,0.941674302545945,0.6898453937221758,330.0740426615991,315994.3257858159,562.1337258925281,123.25306122448978,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-547778.1650761103,"[-2021141.1214464912, -106799.86244953195, -193548.10143879396, -130825.12876480688, -286576.6112809277]","[-2021141.1214464912, -106799.86244953195, -193548.10143879396, -130825.12876480688, -286576.6112809277]",-547778.1650761103,-547778.1650761103,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[279.712, 2238.971428571429, 56.37630612244897, 3237.974285714286, 302.3528911564626, 120.85461538461537, 695.4907142857143, 229.84514285714286, 586.5507142857144, 782.0414285714287, 249.94771062271062, 699.9768707482993, 1043.8206349206348, 165.57296703296703, 83.66825396825396, 320.7469387755102, 1381.817619047619, 214.50952380952378, 2075.5214285714287]",0:00:01.085472
1,nasa93,RF,random search,RepeatedKFold,5,0.941674302545945,0.6898453937221758,330.0740426615991,315994.3257858159,562.1337258925281,123.25306122448978,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-695572.0018372108,"[-2021141.1214464912, -106799.86244953195, -193548.10143879396, -130825.12876480688, -286576.6112809277]","[-437656.638517835, -223275.83019740123, -1980478.679494371, -88776.8645819394, -318157.5326377358, -61739.496233123165, -537095.2409404328, -485596.60917581915, -347495.7195692355, -2664778.9448561803, -531453.8737037005, -227195.38673288742, -245681.91384342365, -2157023.6766223744, -127173.6204517032]",-547778.1650761103,-695572.0018372108,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[279.712, 2238.971428571429, 56.37630612244897, 3237.974285714286, 302.3528911564626, 120.85461538461537, 695.4907142857143, 229.84514285714286, 586.5507142857144, 782.0414285714287, 249.94771062271062, 699.9768707482993, 1043.8206349206348, 165.57296703296703, 83.66825396825396, 320.7469387755102, 1381.817619047619, 214.50952380952378, 2075.5214285714287]",0:00:03.071759
1,nasa93,RF,random search,HoldOut,5,0.4237639492531159,0.46973445189051566,399.2452343489041,540249.6076818159,735.0167397289778,222.30216465080377,47.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-154020.13561127314,"[-3470980.0091781053, -133145.19733659184, -280210.34519305575, -286086.78279885993, -676573.198983136]",[-154020.13561127314],-969399.1066979498,-154020.13561127314,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[535.4227503326, 1717.3768749246312, 328.38112347369463, 1642.8920652535076, 328.38112347369463, 328.38112347369463, 495.3665240264141, 407.9525385094201, 469.31390094328253, 517.9774070612144, 328.38112347369463, 527.6978353491962, 990.3580973159218, 393.84218817061384, 328.38112347369463, 328.38112347369463, 959.5992847526949, 328.38112347369463, 1162.073461345241]",0:00:00.315959
1,nasa93,RF,random search,RepeatedHoldOut,5,0.912892945833757,0.7436923274356841,280.4754639707271,261133.53968099196,511.01226959926504,121.0230452674898,74.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-576551.3016981193,"[-2259126.525040404, -128708.29520029084, -182817.1056016669, -112921.58225197758, -556834.4712997462]","[-474836.91486556374, -52872.94166743131, -329094.4266129009, -96605.42754306043, -1929346.7978016401]",-648081.595878817,-576551.3016981193,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[218.05629629629632, 2292.0148148148146, 43.12038529371863, 3929.0703703703703, 279.46172839506175, 167.2290534979424, 522.0111111111111, 136.11245791245793, 472.1231762065095, 560.5382716049381, 92.60484714873603, 638.5205761316872, 1234.9259259259259, 117.98835337502004, 77.98022687189354, 322.9769547325102, 1079.237037037037, 230.00237560793116, 2313.4777777777776]",0:00:01.080765
1,nasa93,RF,random search,Bootstrap,5,0.941674302545945,0.6898453937221758,330.0740426615991,315994.3257858159,562.1337258925281,123.25306122448978,69.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-857980.5643935843,"[-2021141.1214464912, -106799.86244953195, -193548.10143879396, -130825.12876480688, -286576.6112809277]","[-1086450.5068261293, -1470338.9129487455, -318431.5169752779, -336164.1242202386, -1095594.790379676, -365992.88870004617, -2511446.9476823704, -1863401.795821957, -1837996.2146017633, -2005155.28442712, -144800.22357144832, -1031723.1168189764, -2290054.0638541193, -2042303.9699539936, -108250.8389998221, -1150885.8788798389, -1237601.6714536694, -291928.4899651466, -1230932.517754611, -1027215.0538473628, -213213.41871206913, -824461.2800814607, -2075263.5942795887, -2006723.94518477, -1069691.3924887113, -492924.2019892055, -733096.6740142583, -1357348.0982927883, -247972.28598820104, -1084451.18462539, -311019.0260210529, -457233.5139426479, -665278.626778935, -916731.0031863129, -464233.7431918057, -374655.1451107894, -398375.9273882702, -181935.8981199579, -1333162.7250897398, -242817.65761206584, -220487.49423504126, -2074632.7166817505, -2329288.133889754, -349215.35279127787, -420899.79401799117, -353971.80284859706, -197090.74825761572, -979845.4070786546, -1298745.848795847, -212713.72571628878]",-547778.1650761103,-946682.983481863,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[279.712, 2238.971428571429, 56.37630612244897, 3237.974285714286, 302.3528911564626, 120.85461538461537, 695.4907142857143, 229.84514285714286, 586.5507142857144, 782.0414285714287, 249.94771062271062, 699.9768707482993, 1043.8206349206348, 165.57296703296703, 83.66825396825396, 320.7469387755102, 1381.817619047619, 214.50952380952378, 2075.5214285714287]",0:00:10.004561
0,nasa93,RF,bayes search,,5,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-648742.4580219919,"[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]","[-1941992.0486317307, -118247.10055666663, -376318.5106300667, -80413.01646406666, -726741.6138274287]",-648742.4580219919,-648742.4580219919,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.061109
1,nasa93,RF,bayes search,KFold,5,0.9193222302584785,0.7202021379381764,316.72549841866567,285066.01220470155,533.9157351162274,111.00357142857138,72.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5354974038521488), ('model__n_estimators', 56)])",-538157.5637074825,"[-1963995.1440150114, -95201.79790923392, -160543.75930905962, -112983.28266325135, -358063.83464085637]","[-1963995.1440150114, -95201.79790923392, -160543.75930905962, -112983.28266325135, -358063.83464085637]",-538157.5637074825,-538157.5637074825,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[234.9928571428571, 2635.0214285714287, 43.50053571428572, 3239.9732142857147, 308.88571428571424, 165.26964285714286, 624.5535714285714, 190.7207341269841, 524.9964285714286, 779.2267857142858, 140.45595238095237, 677.5943452380952, 1230.810714285714, 278.0107142857143, 85.07091836734695, 363.12857142857143, 1085.8214285714287, 273.8410714285714, 1842.876785714286]",0:00:23.556712
