Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,5,0.4164708649773413,0.4838976747368263,1996.794642857143,6699850.839923469,2588.407008166117,1473.0,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12786986.832805688,"[-6416112.819858713, -16119717.291666666, -2528198.3299319725, -38562992.9162415, -3423496.595663265]","[-7892496.45800628, -14587097.048469387, -5943862.435374149, -22953387.590561226, -11437898.75, -13895303.573783359, -28723758.218537416, -10932126.430272108, -3522773.5833333335, -8482044.797193877, -7161113.700941916, -9585976.146258503, -24343215.6875, -4431722.451955783, -17912025.619897958]",-13410103.590672422,-12786986.832805688,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2258.5, 5862.5, 5323.5, 5184.0, 4515.5, 5586.5, 3823.0, 5633.214285714285, 6710.5, 4497.5, 5438.0, 5974.0, 7913.5, 7752.0, 9398.0, 2986.5]",0:00:16.575451
1,desharnais,KNN,SA,HoldOut,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9037456.03076923,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]",[-9037456.03076923],-12626703.470717948,-9037456.03076923,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:02.770655
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.4164708649773413,0.4838976747368263,1996.794642857143,6699850.839923469,2588.407008166117,1473.0,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-8539952.962951334,"[-6416112.819858713, -16119717.291666666, -2528198.3299319725, -38562992.9162415, -3423496.595663265]","[-7892496.458006279, -13895303.573783359, -7161113.700941916, -9131009.29356358, -4619841.788461538]",-13410103.590672422,-8539952.962951334,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2258.5, 5862.5, 5323.5, 5184.0, 4515.5, 5586.5, 3823.0, 5633.214285714285, 6710.5, 4497.5, 5438.0, 5974.0, 7913.5, 7752.0, 9398.0, 2986.5]",0:00:06.651374
1,desharnais,KNN,SA,Bootstrap,5,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-14822933.348188912,"[-7492598.050480769, -14630777.77734375, -3535809.4622395835, -37605329.009114586, -2321509.4427083335]","[-3159188.5801630435, -13445175.292763159, -12437082.24107143, -22408503.753551137, -14677996.091796875, -12313708.03515625, -19709087.412259616, -14343049.965, -11424164.652173912, -17145158.869212963, -6230131.669642857, -8000631.525625, -3738568.9441964286, -21349454.692255434, -11520350.785511363, -8729698.222222222, -8244662.322368421, -26831379.13786765, -20401242.596754808, -5678357.12265625, -11151887.877840908, -10349284.41294643, -6650804.40125, -11009434.945913462, -3067819.5186011903, -11882360.527777778, -10887818.018465908, -8037269.060461956, -8152935.442934782, -5968523.707589285, -17383777.475142047, -23685048.70596591, -13276922.936141305, -12563055.192471592, -38010387.63970588, -27599859.764945652, -8070430.885110294, -18507022.983016305, -7469445.406875, -18030465.90234375, -13278067.653409092, -8640986.55298913, -5020767.283125, -23045403.57125, -9025942.13467262, -5947267.570684524, -11032088.5859375, -26151138.711348683, -9871277.223214285, -4806249.889973958]",-13117204.748377405,-13007226.71788706,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:53.676037
0,desharnais,RF,grid search,,5,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10406377.080424104,"[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]","[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]",-10406377.080424104,-10406377.080424104,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.059001
1,desharnais,RF,grid search,KFold,5,0.9168997245369666,0.2086731783747846,2324.9538165011936,10272714.171198823,3205.1075132043266,1731.100671280109,21.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-10367821.775582578,"[-8152637.928351312, -10128591.677332452, -4251935.3950897455, -24289234.320331637, -5016709.556807742]","[-8152637.928351312, -10128591.677332452, -4251935.3950897455, -24289234.320331637, -5016709.556807742]",-10367821.775582578,-10367821.775582578,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2161.5718084420555, 7301.354272118964, 7076.384857003231, 4136.593342655706, 3473.3216864982674, 4189.264331194943, 2483.4421054680006, 11346.202, 9795.821883838384, 3197.0247753491567, 8415.379458721834, 6893.820325407433, 12190.651772727273, 11007.198999999999, 12212.2665, 2257.212477228594]",0:00:02.076357
1,desharnais,RF,grid search,RepeatedKFold,5,0.8722608571588583,0.13616731617245315,2456.3860661892704,11213958.645398691,3348.7249282971407,1554.4029861111103,14.000000000000002,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-9633621.74374579,"[-8244084.584094029, -14345265.324237376, -3259830.749854361, -28558088.280101325, -3345300.3087512515]","[-7633207.367923037, -12366412.739018619, -9385641.898092508, -15816157.045600317, -5609870.248412699, -5573144.154121838, -19817364.8537482, -5944184.477193005, -2828544.3463317417, -12110939.796731666, -7674342.245013228, -10957731.203592723, -16295155.31594161, -1794305.7212298575, -10697324.743235836]",-11550513.84940767,-9633621.74374579,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.859491448337, 5604.17096590909, 8046.341304347827, 4703.923017676768, 4249.4401869235835, 6626.270972222221, 3059.1498088573767, 9024.189999999999, 8040.649715909091, 3383.062558275058, 7780.792961492011, 3857.854643835379, 14681.865, 10922.706666666667, 10734.535, 2153.3062316444157]",0:00:05.518715
1,desharnais,RF,grid search,HoldOut,5,0.9319122574025512,-0.03844712301122044,2379.80625,13480739.165000001,3671.6126109653783,1017.2749999999999,-4.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8892892.409230769,"[-9858645.04076923, -11340522.705, -5916360.795000001, -24258308.578541666, -5373295.973333334]",[-8892892.409230769],-11349426.618528847,-8892892.409230769,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2269.2, 6026.3, 7579.6, 4169.55, 4448.15, 4186.35, 2685.9, 13113.1, 8628.55, 3394.65, 7181.65, 8354.5, 11770.5, 10889.9, 13431.95, 2449.65]",0:00:00.441646
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9257748453187683,0.1931555915582387,2314.30875,10474157.784175001,3236.38035221063,1896.3350000000005,19.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-6025249.5584923085,"[-8154692.548484617, -9928343.144133335, -4495100.410316667, -25353191.62828334, -5629256.129783335]","[-10112322.686476924, -5311164.85226923, -7006111.628915384, -4651178.916392308, -3045469.708407693]",-10712116.77220026,-6025249.5584923085,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2157.92, 8391.81, 6752.27, 4266.78, 3914.11, 4361.84, 2619.25, 11706.03, 9697.03, 3387.79, 8751.12, 6491.45, 12032.44, 10642.1, 12724.6, 2196.42]",0:00:01.925887
1,desharnais,RF,grid search,Bootstrap,5,0.9294561335432158,0.23514469540740812,2307.651932449495,9929070.659159552,3151.0427891667155,1561.7909999999997,24.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-10651371.044425266,"[-8132788.426985308, -10790212.611386627, -4366977.986813005, -24631129.50932677, -4921729.583816603]","[-17455078.939993817, -6469429.508757177, -13634902.16165906, -8587471.816938343, -9057153.192499386, -11744948.155695887, -12127368.127901783, -5709382.359679619, -3180244.1835658858, -11599078.638762664, -11301862.263341729, -6072398.396258866, -15710949.762536714, -8062405.481382842, -5894477.005609423, -13497853.592267454, -13642718.039621651, -13236847.338589394, -17140720.314092226, -10636274.302706325, -17344383.861504395, -17747210.580196958, -10948256.153424215, -13480804.505780956, -21315750.019760977, -13916614.88416574, -9607094.899756124, -8180080.964716466, -12123872.511923252, -10221492.502490241, -7778962.026640088, -14570321.714519115, -7093337.768710499, -9075864.72831349, -2890092.9472716437, -5504002.728143419, -18606302.75675597, -4745621.216272872, -4783332.984941496, -11733765.154510304, -7051979.981881287, -9609789.643865079, -7714598.412936059, -12660427.886198156, -16922117.851447955, -10272913.576650906, -8639606.941117255, -7627879.446225998, -6998091.190134476, -16379736.990178317]",-10568567.623665664,-10806117.408245878,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2142.4343333333336, 7450.73, 6700.4, 3975.5508333333332, 3807.803666666667, 4109.6016666666665, 2592.2880555555557, 11042.99, 9592.59, 3264.075181818181, 8063.573, 6651.008000000001, 12599.72, 11377.94, 12902.33, 2291.5331818181817]",0:00:18.955271
0,desharnais,RF,random search,,5,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10406377.080424104,"[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]","[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]",-10406377.080424104,-10406377.080424104,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.058985
1,desharnais,RF,random search,KFold,5,0.920086989658516,0.07704571305462038,2374.996608264824,11981453.583741877,3461.423635405218,1774.2019890260635,8.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-10236488.25172719,"[-8164035.6297697425, -9172725.795572754, -4784035.892741284, -24783239.01132646, -4278404.929225712]","[-8164035.6297697425, -9172725.795572754, -4784035.892741284, -24783239.01132646, -4278404.929225712]",-10236488.25172719,-10236488.25172719,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2197.153969898414, 7512.419753086419, 6039.465433749257, 4038.249012413391, 3820.8803691910443, 4412.428023108579, 2684.531248860879, 13147.728395061727, 9934.61316872428, 3333.4766299523926, 8362.790809327847, 6862.7620386875315, 11474.987654320988, 10590.481481481482, 12783.728395061727, 2284.998645044941]",0:00:01.024682
1,desharnais,RF,random search,RepeatedKFold,5,0.9278907804033111,0.24125478449511262,2303.1744275228552,9849751.72664866,3138.4314118120633,1718.9975738396624,24.0,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-10407717.436355101,"[-7937904.046465521, -10983147.393552786, -4128448.601607917, -25593638.16106251, -6100022.632710333]","[-11683495.007711967, -13893759.3415007, -6208276.403501657, -15470985.170531096, -6581862.835683453, -4067188.061437791, -20459380.73053847, -9594285.761362633, -2834201.9709382425, -16373955.351365468, -6084247.246853889, -8650845.09375448, -15896850.295614941, -5197975.834330377, -13118452.440201335]",-10948632.167079812,-10407717.436355101,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2103.2183393610608, 7454.89641350211, 7181.830168776371, 4122.060996036312, 3835.5096064624545, 4540.763607594937, 2629.465611129377, 10621.924050632912, 9709.754641350211, 3373.487440179371, 7640.615717299579, 6453.7594936708865, 12943.620253164558, 10762.45569620253, 12337.189873417721, 2297.5672372458766]",0:00:02.860391
1,desharnais,RF,random search,HoldOut,5,0.9384892123361943,0.11495302969928656,2345.8312757201647,11489354.72111516,3389.5950674254823,1479.437757201646,11.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9837833.655309517,"[-6838082.797543665, -9583089.411279574, -4235170.435733401, -27599588.577962372, -5339802.174086674]",[-9837833.655309517],-10719146.679321136,-9837833.655309517,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.837962962963, 7412.783950617283, 7996.333333333333, 4129.5632201646085, 4316.606172839506, 4504.716049382716, 2729.2493827160497, 11446.296296296296, 9691.694444444445, 2869.845370370371, 8016.181069958847, 7032.734722222222, 13346.148148148148, 12024.703703703704, 13171.925925925925, 2198.35987654321]",0:00:00.296943
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9198299764544899,-0.00910950827006074,2446.635554308165,13099889.02512768,3619.3768835433093,1709.8273172905529,-1.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-5810212.585135127,"[-8103447.803267961, -9233246.488727001, -3905719.79702197, -29563093.619416405, -5233559.409448088]","[-10166446.308958257, -5282680.691319529, -6667676.113191851, -3881257.1275620833, -3053002.6846439177]",-11207813.423576284,-5810212.585135127,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2163.5571392659626, 8022.068627450981, 6178.035294117647, 4332.601737967914, 4299.00904063257, 4792.02614379085, 2714.619062419062, 13552.0, 10262.0, 3315.9777275012566, 7925.2047930283225, 6884.74362745098, 13146.411764705883, 10689.274509803921, 13241.254901960785, 2351.928070295717]",0:00:01.000477
1,desharnais,RF,random search,Bootstrap,5,0.9236398671864267,0.11528458265364394,2437.305718010581,11485050.622429695,3388.9601093004467,1891.3162307147732,12.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-10765694.886656879,"[-6564787.915663266, -11641551.993806435, -3400795.075276602, -26991810.206157494, -5643258.074507057]","[-9925649.15226408, -13764199.735953338, -14499405.125558626, -18124001.344079096, -11546136.343867956, -7666718.406052035, -2233338.1957087163, -11992474.411155844, -10213939.561540602, -14103139.239731032, -12272136.11747475, -11308507.402837832, -6416498.025390834, -7767627.839689541, -4129759.4353917376, -17194183.05929229, -7329503.561667282, -5659381.48510049, -13635727.808253855, -9887221.12215686, -10288883.997352263, -5952494.809168254, -7550044.276912085, -10023077.871844577, -16898101.212491315, -10509292.696074223, -10739789.186598068, -12650878.72574834, -4952357.112799345, -11150138.310210416, -8951792.80118957, -5101814.412713561, -14072356.932106122, -5116379.0147450045, -5285976.794857399, -6002474.262049381, -15478524.279397307, -13670230.820602244, -6032307.737768276, -8435437.967887232, -20788880.974680167, -6349202.259639827, -9958099.583301717, -11417703.486093001, -18117860.114800047, -18627606.783711765, -13928778.936012493, -7509355.578455511, -8293896.484060813, -5163566.170145259]",-10848440.653082171,-10373737.019331649,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2055.5015187193762, 7013.528571428572, 7826.49283029001, 4633.612378348469, 3880.485167464116, 4372.331756933543, 2551.2671802403947, 11642.42857142857, 9594.576190476191, 3477.7205661402086, 8755.418650793652, 6220.755160221985, 11921.92857142857, 10402.82142857143, 12179.785714285714, 2238.30919477348]",0:00:09.376267
0,desharnais,RF,bayes search,,5,0.9240191494406146,0.19503463487556416,2375.37,10449764.7339375,3232.609585758463,2000.7400000000002,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10406377.080424104,"[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]","[-7585226.2663538465, -10024614.972058333, -5418325.1408583345, -24796982.13791667, -4206736.884933334]",-10406377.080424104,-10406377.080424104,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3827.95, 3843.21, 4397.68, 2611.8, 11785.9, 9987.32, 3122.21, 8687.84, 6219.36, 12662.3, 11096.05, 12355.98, 2475.33]",0:00:00.058996
1,desharnais,RF,bayes search,KFold,5,0.9174245200369787,0.1585860510301722,2304.7222601231315,10922926.863106452,3304.9851532354046,1590.566626119129,16.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6718658936492201), ('model__n_estimators', 94)])",-10335946.52060497,"[-7981419.416578774, -10039317.659000928, -4452648.622217623, -24764270.276557744, -4442076.628669773]","[-7981419.416578774, -10039317.659000928, -4452648.622217623, -24764270.276557744, -4442076.628669773]",-10335946.52060497,-10335946.52060497,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2200.9751337333137, 7458.922473234074, 7171.0255504099905, 4176.812067644653, 3852.9285314842405, 4568.594214371655, 2553.264632695396, 11930.193085106383, 9661.847824537615, 3289.931273744836, 7979.611457801516, 6662.714572299357, 11853.59438534279, 10653.066149527187, 12384.370626477545, 2237.730468148515]",0:00:28.845680
