Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,KFold,5,0.6106235309031453,0.09462517367945156,431.7522294772586,447698.56397457124,669.1028052359153,225.37043901955667,9.0,"OrderedDict([('model__alpha', 0.27704246504554214), ('model__l1_ratio', 0.7260390312002343)])",-838695.0601386366,"[-2444743.5225917557, -147739.4224636312, -485163.39520465245, -465885.11084732343, -649943.8495858201]","[-2444743.5225917557, -147739.4224636312, -485163.39520465245, -465885.11084732343, -649943.8495858201]",-838695.0601386366,-838695.0601386366,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0919140815422, 1088.7534305989266, 1005.8559097746303, 1261.9738289829347, 934.7426872795191, 58.10578956914185, 30.571788968991996, 134.62956098044333, 883.1215685095593, 3159.2349480749176, 279.8500223666622, 92.4309180045235, 997.6059060660667, 3340.6347610561957, 609.710982675905, 520.6347627677491, 564.1276475391727, 34.52791174798449, 329.2493899765726]",0:00:23.617272
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5886283631780307,0.18388455171814455,421.60863831878635,403560.7171873027,635.2642892429125,209.14517722078403,18.0,"OrderedDict([('model__alpha', 0.10237478145892596), ('model__l1_ratio', 0.0052772216168764366)])",-932791.256780196,"[-2519444.121607304, -154382.6109172333, -483763.99118640966, -476447.95240941556, -574628.9346602203]","[-2704453.5964480657, -257584.53610260264, -317317.39862522954, -713890.7144842605, -353443.59591783356, -428737.77166068094, -3811271.6812721193, -124772.04628633625, -271375.58245017857, -685271.9683316766, -323920.551707338, -145216.77123393086, -849342.4131194304, -282398.23031884927, -2722871.9937444055]",-841733.5221561166,-932791.256780196,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.5157122212122, 1081.7223845465912, 1055.0712323918963, 1164.1990217905256, 924.4900193899655, 94.16427425914713, 31.436983148401453, 150.85482277921597, 878.307491078986, 3027.454711151783, 305.75725261665366, 115.88864210651104, 1000.4698095688918, 3211.5860276979824, 627.6782911023039, 548.688121644508, 568.3133996008543, 34.71506258646758, 312.22710316627035]",0:00:26.174768
1,nasa93,EN,bayes search,HoldOut,5,0.7741471842838823,-1.6136117292985843,709.0337167289401,1292404.1888257605,1136.8395616030261,247.0362265807563,-161.0,"OrderedDict([('model__alpha', 0.001494585249164315), ('model__l1_ratio', 0.655311542238106)])",-1981851.7375478991,"[-1954658.1978304116, -346285.63934214436, -477689.48326048045, -1983727.0874233337, -1946463.0622333537]",[-1981851.7375478991],-1341764.6940179449,-1981851.7375478991,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[525.0362265807563, 2159.861149796801, 328.8069722638337, 2488.8439468843876, -421.113483450977, -73.45301080968773, -5.162747562076788, 381.548932789452, 1234.1588396464385, 3938.3247971092474, 162.45712533769552, 5.179483748477196, 941.8726210559995, 3826.176517952644, 443.1951912570886, 8.623244112491477, 391.220442797464, 30.121888285514558, 770.2489154429287]",0:00:23.439384
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.7157699847789376,-0.6624117140943899,531.257164141948,822045.5390385004,906.6672703028936,98.02143072458841,-66.0,"OrderedDict([('model__alpha', 0.04140060907895128), ('model__l1_ratio', 0.7435727721339138)])",-1644963.3376938968,"[-2054505.7816660209, -119677.49830670528, -501158.7196923951, -785478.6840615305, -1231503.9057514037]","[-2306511.629842678, -819574.8866942328, -563308.1077042042, -2340629.230769412, -2194792.833458957]",-938464.917895611,-1644963.3376938968,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[622.8971207395817, 1269.9782548267945, 594.7176162789925, 2013.7243542874503, 528.9853066620591, -38.02143072458841, 44.03788115858879, 192.51826736522503, 930.3744032989877, 3742.3057971569865, 128.36661770844796, 55.210620800343236, 963.8339147842313, 3815.2689505576614, 515.2397051766706, 331.7377600566547, 557.5058282182764, 56.910473024046496, 513.6885468894301]",0:00:23.714619
1,nasa93,EN,bayes search,Bootstrap,5,0.6098939634937437,0.09746712430955085,431.2664572070439,446293.2485416772,668.0518307299795,225.46172386355124,10.0,"OrderedDict([('model__alpha', 0.07700813906631762), ('model__l1_ratio', 0.0)])",-773427.6620944816,"[-2446163.8960393453, -148505.2784964381, -485525.02615155804, -465954.5177857575, -647339.5202331552]","[-1384655.671929041, -191217.545560057, -1307921.7506752664, -158934.8990500224, -316046.4565887803, -1301840.6754451438, -1998418.4468763329, -2326292.622374817, -1226113.061911675, -375217.054703732, -562285.7644714677, -1541728.1448567521, -289686.5417067382, -1721492.7753502375, -345028.67900127877, -432264.0042257485, -1119486.376595533, -393506.3054929107, -399103.636089836, -787125.5834600596, -457527.4098214263, -477229.23439418606, -846679.6272727868, -604036.9054079653, -1260416.298021006, -442048.8904057482, -261071.7285060695, -451291.5177266263, -457107.6039257149, -1838429.970086983, -1473454.9361425824, -1580860.9979362155, -271294.4823843838, -1402765.4251942185, -1345378.902545289, -566055.2294289055, -986910.3213987575, -2281869.1071230117, -278382.83770229085, -894743.5894318365, -356867.9356679477, -1788070.3449633226, -1707632.089206854, -575124.1991665722, -2095242.8427903284, -627347.4989728875, -574217.8693582548, -269719.8095437241, -1984233.4982065596, -368929.51576348336]",-838697.6477412508,-934066.1322972273,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0160300229797, 1089.1846291917827, 1008.7673930502882, 1255.8336603991015, 934.5569030696425, 57.93051769670336, 30.048466676191254, 134.53827613644876, 885.4383829501668, 3156.0545377890157, 279.952734838005, 92.6199913525839, 998.64683441366, 3337.696058204581, 610.5133543113543, 521.5408367746029, 562.8123103022425, 33.978305874678654, 328.45550257377886]",0:00:23.848585
0,nasa93,EN,OPTUNA,,5,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-976288.8791709443,"[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]","[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]",-976288.8791709443,-976288.8791709443,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.002026
1,nasa93,EN,OPTUNA,KFold,5,0.6066021728644237,0.11188038003176182,429.5572163609019,439166.041443092,662.6960400086091,223.223931598222,11.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-838876.5588039557,"[-2457712.5936295614, -149471.7450141066, -485121.2674404692, -466510.02173192607, -635567.1662037151]","[-2457712.5936295614, -149471.7450141066, -485121.2674404692, -466510.02173192607, -635567.1662037151]",-838876.5588039557,-838876.5588039557,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[581.9629427020802, 1088.0009300122838, 1016.6611256650127, 1240.7840426265939, 933.7011383072553, 63.60155468238008, 30.085330806746185, 136.776068401778, 884.0596627547244, 3136.001112594903, 284.2760539276459, 96.0526417622803, 999.1041319480795, 3318.287538333263, 613.2693053729531, 525.9817790437304, 563.8091337227112, 33.9031520541991, 325.56333253602213]",0:00:01.700044
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.6066021728644237,0.11188038003176182,429.5572163609019,439166.041443092,662.6960400086091,223.223931598222,11.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-935069.8628499617,"[-2457712.5936295614, -149471.7450141066, -485121.2674404692, -466510.02173192607, -635567.1662037151]","[-2650485.873967046, -251518.75287509192, -319470.6317210213, -803384.726799342, -349089.7835319426, -469034.29529329936, -3691753.3662774344, -119626.27129681135, -291329.5998798085, -687587.1584708893, -342615.42360889376, -143114.68618441184, -955394.9160156354, -288142.7372060481, -2663499.719621751]",-838876.5588039557,-935069.8628499617,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[581.9629427020802, 1088.0009300122838, 1016.6611256650127, 1240.7840426265939, 933.7011383072553, 63.60155468238008, 30.085330806746185, 136.776068401778, 884.0596627547244, 3136.001112594903, 284.2760539276459, 96.0526417622803, 999.1041319480795, 3318.287538333263, 613.2693053729531, 525.9817790437304, 563.8091337227112, 33.9031520541991, 325.56333253602213]",0:00:04.213745
1,nasa93,EN,OPTUNA,HoldOut,5,0.7728086953608129,-1.5576291431164058,699.084315321004,1264721.3742469614,1124.5983168433793,252.79823751734955,-156.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-1975923.5811714663,"[-1873778.967709163, -299255.6984912666, -443168.82660160365, -1874612.2234860572, -1891994.1403459974]",[-1975923.5811714663],-1276561.9713268175,-1975923.5811714663,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[530.7982375173495, 2112.237955575401, 339.06953888746114, 2448.8038925895726, -410.70308192702794, -62.64351714725689, -13.709775965606184, 378.0703828000543, 1246.4660285705959, 3920.9067145314602, 171.87932523143945, 9.749752823919891, 939.6902920711067, 3812.759196245782, 441.96669878528303, 22.283820341299247, 418.35529157710334, 20.82028309465653, 764.3376268990256]",0:00:00.710035
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.719481077319531,-0.694204074803833,535.2076108721321,837766.5352725396,915.2958730774108,125.8363652494154,-69.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-1600979.8381172488,"[-2043004.2586942697, -117575.27437776468, -450956.73686191504, -864695.8405841622, -1285288.2600591069]","[-2267364.7126696627, -763206.1306022428, -551422.7982726436, -2244352.3332319246, -2178553.215809771]",-952304.0741154436,-1600979.8381172488,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[628.3975686032678, 1325.8363652494154, 525.9939542602193, 2072.2781115960083, 472.5248144474075, -6.826659038564628, -6.243483756771127, 206.52691803716846, 1000.8216406468536, 3717.6950937123734, 178.86457571483686, 49.38482243450437, 949.4406093022789, 3805.927417155009, 503.70059480258044, 324.9514610545499, 606.5145516099934, 8.488587705978603, 576.9250154681059]",0:00:01.724024
1,nasa93,EN,OPTUNA,Bootstrap,5,0.530435120064956,0.35632810199491827,399.01536500570444,318289.15055965417,564.1712067800466,185.54762738591523,36.0,"{'alpha': 2.2355466493219076, 'l1_ratio': 0.9158010869212624}",-841051.8700617471,"[-2733067.3282003426, -161364.46101215764, -483301.81249662326, -577886.4542748648, -410093.73419158516]","[-1477446.7451143162, -267648.23654078395, -648822.4968340577, -1113109.3805769358, -364403.4259667667, -315920.511803518, -1770385.9702416912, -251655.80750264632, -223927.98293896165, -387223.96478271874, -341009.6488861563, -358788.50000293984, -382146.9301517514, -2300163.6954972, -453967.56003780925, -344716.79037298646, -1819845.2149575641, -2703735.5822629076, -1911496.8794204732, -556874.3476429248, -570450.2378483118, -2036502.246282555, -364758.8633093202, -272274.9062864243, -340361.4161623399, -340581.8336738256, -347067.96620301675, -639895.6548399995, -1931521.5403042359, -2045688.0897909554, -581649.9138916063, -1749830.4736000246, -165873.70888303165, -665206.7712899867, -265442.6227390322, -2700198.8401965094, -1670977.212588773, -1551108.850453516, -2442273.2057957496, -2532695.8874618583, -383355.33968896104, -1333465.611977328, -2069157.2915097112, -2029782.9285707027, -313208.6687846901, -374055.55173963465, -993492.6693272721, -343251.2034005055, -2104172.880166669, -1243796.915214137]",-873142.7580351147,-1047907.779470316,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[588.6221305018319, 1043.548892101251, 1108.6938120748762, 1000.5654299015323, 863.1247807764873, 196.81632958845842, 61.22031405149994, 214.9280548078617, 846.6343135698856, 2672.545057892743, 362.5594954820224, 192.3594485245094, 981.4442202561634, 2847.199169635177, 657.7245504173766, 600.7604988192546, 586.2662290580538, 63.33612089056422, 299.54762738591523]",0:00:13.230286
0,nasa93,EN,SA,,5,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-976288.8791709443,"[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]","[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]",-976288.8791709443,-976288.8791709443,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.001995
1,nasa93,EN,SA,KFold,5,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 585.2039189161189, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6521284169068662, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1495514.0300081493,"[-4094923.7817268986, -286971.95476070105, -586187.0206674327, -2218467.2260000003, -291020.16688571434]","[-4094923.7817268986, -286971.95476070105, -586187.0206674327, -2218467.2260000003, -291020.16688571434]",-1495514.0300081493,-1495514.0300081493,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:06.740158
1,nasa93,EN,SA,RepeatedKFold,5,0.7765757064232522,-1.8224690031388717,750.3301198936274,1395681.968211284,1181.389845991273,299.1913069830197,-182.0,"{'alpha': 0.0013832514708193263, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9993548501493222, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2218590.2805737862,"[-2532229.095095746, -426987.2142277614, -593772.1150010935, -2276301.549152582, -2044104.6620713212]","[-2093373.7794837004, -4412917.866885219, -67055.70526841308, -4229789.91760384, -1499103.2122577294, -873415.096879566, -4874015.102676525, -857951.779501909, -462686.71019063256, -2607626.212431048, -631386.6518385191, -3571962.7354587833, -4267568.724355527, -634767.0114048239, -2195233.7023705575]",-1574678.9271097009,-2218590.2805737862,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[482.9643408059187, 2389.893550548793, 299.8086930169803, 2592.630718437896, -512.4370024746343, -98.28689432963833, -6.466664563590143, 403.62761974122554, 1312.9080117294438, 3967.8907289064055, 182.00499702315847, -26.539254137679904, 907.2016174400271, 3823.314263989494, 423.0943561183019, -72.33044614773519, 311.34922061615134, 33.861479862557246, 826.9769516384724]",0:00:20.204351
1,nasa93,EN,SA,HoldOut,5,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 250.11907292389262, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.931774359315917, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4315927.965922245,"[-4094923.7817268986, -286577.0150356321, -585872.9434460908, -2218467.2260000003, -290553.2909723379]",[-4315927.965922245],-1495278.851436192,-4315927.965922245,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:01.957372
1,nasa93,EN,SA,RepeatedHoldOut,5,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 414.0072645972773, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7913180998076432, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2995253.584393795,"[-4094923.7817268986, -286971.95476070105, -586187.0206674327, -2218467.2260000003, -291020.16688571434]","[-4315927.965922245, -500122.8196811262, -452498.6539988509, -4263066.916415397, -5444651.565951357]",-1495514.0300081493,-2995253.584393795,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:06.749785
