Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,bayes search,,5,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-46576.88704436749,"[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]","[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]",-46576.88704436749,-46576.88704436749,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,5,0.8601030360871329,-0.1683745695869936,27.261871952467857,1244.75834228577,35.281132950711346,23.180241876218922,-17.0,"OrderedDict([('model__alpha', 0.10819104056091212), ('model__l1_ratio', 0.6727307034543195)])",-24752.952728574994,"[-113534.07008454172, -6452.274450500913, -2222.7684271510616, -388.77086222287596, -1166.8798184583804]","[-113534.07008454172, -6452.274450500913, -2222.7684271510616, -388.77086222287596, -1166.8798184583804]",-24752.952728574994,-24752.952728574994,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.856860721239585, -7.974236394794545, 24.331675289550894, 66.1215553350811, 94.3270074585892, 99.27335103206455, 123.46784289728951, -4.144230585894363, 30.565172910198427, -18.533834784502396]",0:00:25.067275
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.9363831687765312,0.33374675402448606,23.209670435477353,709.8102848097337,26.642265008999022,25.076545125100903,33.0,"OrderedDict([('model__alpha', 0.012423722538969457), ('model__l1_ratio', 0.0)])",-24936.88179998703,"[-135784.96467964366, -7660.762596655515, -1501.3637971287349, -598.3657907932409, -1326.351095497353]","[-1186.262012746148, -7014.090242901349, -88114.23753853563, -12007.177585744448, -3059.8775451820097, -3198.4060872385066, -127937.92353943139, -2072.2836984073547, -856.759817266104, -10771.5042854783, -19704.99004299133, -89199.49461829453, -3196.438420974451, -1579.663284045189, -4154.118280568692]",-29374.361591943696,-24936.88179998703,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.258552484441566, -9.532191130365952, 31.57513964829397, 71.52388070524118, 98.35473740386836, 102.53334041967734, 69.09720881005099, -4.8126187938465605, 31.702234803565517, -17.47795060190784]",0:00:27.132798
1,miyazaki94,EN,bayes search,HoldOut,5,0.6262615728799288,-1.123611244115628,33.26826599059532,2262.444665172056,47.56516230574701,21.62169777692004,-112.00000000000001,"OrderedDict([('model__alpha', 1.7910342625080402), ('model__l1_ratio', 0.914044804088573)])",-257.56984429116875,"[-180102.91173430145, -5118.3187677908245, -3175.401349542171, -430.54980033469, -131.5855794947006]",[-257.56984429116875],-37791.75344629277,-257.56984429116875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[66.43191909547222, 22.889071338795038, 44.52853270704383, 76.08031083009836, 107.37254843642833, 91.44567578495496, 165.7028045191173, 28.824250279576656, 47.474598181224124, 10.972800862305524]",0:00:20.251834
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.8105407913756681,-0.21157881605980067,31.571784022986144,1290.7871138964078,35.92752585269974,31.315490603943143,-21.0,"OrderedDict([('model__alpha', 16.317701406973065), ('model__l1_ratio', 1.0)])",-1462.4601081358646,"[-298422.0948611112, -5673.939346932405, -820.9991280239619, -699.3736970536645, -1015.6909970727429]","[-624.9555361407088, -1115.2563771088937, -3747.34791864443, -1151.1950643138648, -673.5456444714248]",-61326.41960603879,-1462.4601081358646,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[67.35631171153051, 42.80291743539799, 51.3678920306621, 69.43968032578837, 78.56309063931671, 63.08786100541227, 96.41293872451683, 43.77955676173884, 56.25524983383408, 35.128063772488304]",0:00:20.844665
1,miyazaki94,EN,bayes search,Bootstrap,5,0.9028145576010769,0.16672801308499485,24.898797022846747,887.7480596587593,29.795101269483197,23.018704515965428,17.0,"OrderedDict([('model__alpha', 0.02177946230958652), ('model__l1_ratio', 0.0)])",-17828.10377706719,"[-117455.51095721444, -7107.54752516961, -1812.1726495196667, -466.2956446914359, -1257.6375623885594]","[-100560.96691670762, -5253.476245208015, -1921.6137508439067, -1796.902426220712, -26437.401128339272, -6473.037890617856, -1354.70563112207, -76811.79625261281, -1600.8391179051396, -4224.322514574676, -1738.2998053370204, -691.2067579318582, -101880.2889595874, -28784.07303880545, -1251.9345937377568, -51791.34787019849, -14625.131120509945, -4774.942298512031, -15470.604170375014, -3552.9580356288548, -3309.002600271641, -81388.38052418505, -1347.7736835683925, -9938.172794488148, -5892.619586574218, -38862.636180762805, -4046.79567212186, -5158.079138498149, -39098.80473961446, -2460.5061116466036, -49084.734519350335, -2449.890660570284, -15043.754663432937, -61565.36183056217, -5834.012124213265, -5408.296518992616, -2733.774315676254, -2392.0286934836076, -12269.485213534175, -1916.155941023662, -3348.531624349504, -2952.498176313013, -14963.480525330784, -2307.635800107863, -3873.163693973016, -4469.4697333975555, -3334.129712499904, -3698.6285710880115, -2075.743240982981, -4683.7887811329465]",-25619.83286779674,-16938.063677930444,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.16234831215351, -10.027006777057167, 25.91448325316818, 67.4314725327063, 93.76429262888455, 101.91951239409012, 96.08239029391801, -6.41142142889624, 30.608858382989055, -19.022925778762676]",0:00:21.403185
0,miyazaki94,EN,OPTUNA,,5,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-46576.88704436749,"[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]","[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]",-46576.88704436749,-46576.88704436749,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.002003
1,miyazaki94,EN,OPTUNA,KFold,5,0.7573919460959968,-0.8325057974211005,30.01282145533034,1952.3078796838822,44.1849281959797,25.267836441132626,-83.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-26615.910812614853,"[-123607.30712069709, -5529.964517019442, -2907.9879642599567, -318.42894738221315, -715.8655137155645]","[-123607.30712069709, -5529.964517019442, -2907.9879642599567, -318.42894738221315, -715.8655137155645]",-26615.910812614853,-26615.910812614853,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[57.672979666152116, 3.0940616484927688, 30.213495446483613, 69.0713447015649, 101.87071451437362, 93.67782256421836, 159.37882356020526, 8.479687711824674, 35.47581170996287, -9.596616879096846]",0:00:01.384006
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.9599569773850862,0.3042836335325141,22.68281656347301,741.199589213301,27.224980977280794,21.202432831388506,30.0,"{'alpha': 0.018512031738562085, 'l1_ratio': 0.6615563272722671}",-25430.948275869385,"[-164750.917878191, -7922.112437045265, -1355.3021150720388, -803.1299344105433, -1413.4265839977732]","[-1308.603246652602, -7301.921701220261, -95244.70803166568, -10374.50976970665, -2663.499635464688, -2480.4227448733227, -129089.95981708229, -1866.318155315394, -531.64957706295, -9450.31073155743, -15029.190257843618, -97201.44703275448, -2607.1543953399596, -1877.3902099055435, -4437.138831595906]",-35248.977789743316,-25430.948275869385,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[55.742285465795874, -6.777634032099257, 40.12565575910811, 77.43450237007241, 107.08847720633624, 99.30194336690995, 47.06759294444299, 0.1544735189392057, 33.25837428696255, -14.606809029686964]",0:00:03.288335
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.6495042942362157,-1.121247870536974,32.25871108910741,2259.926783445986,47.53868722888744,20.7166174620735,-112.00000000000001,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-263.0682952487094,"[-162564.25995655634, -5155.921242031251, -3177.7511564682773, -386.09060618122174, -197.52814555504082]",[-263.0682952487094],-34296.31022135842,-263.0682952487094,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[64.81127892673356, 19.066984696908357, 41.8123083307127, 74.84339291081325, 107.21053461325515, 91.37804400258656, 167.42121843614467, 25.141742547512756, 44.948432851641726, 6.70725332503601]",0:00:00.636326
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.312147673374336,-1.8724080717501472,51.059203224314,3060.194909089692,55.31902845395689,46.08997191518931,-187.0,"{'alpha': 1.8794236234532322, 'l1_ratio': 0.6515753414121933}",-3248.742120931631,"[-240200.75687623536, -6437.29463490946, -3739.954221182219, -2101.197764159188, -1923.6996004936552]","[-1751.5895512871502, -3713.2230831543734, -5403.300959653041, -2182.288827686103, -3193.3081828774866]",-50880.58061939597,-3248.742120931631,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[84.98549832462402, 64.94746016368428, 75.35449093471127, 89.96301760327268, 107.95558974533597, 93.78910823871882, 140.9811518706383, 68.91398800921371, 75.28349053434238, 58.29645329603625]",0:00:01.390316
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.7573919460959968,-0.8325057974211005,30.01282145533034,1952.3078796838822,44.1849281959797,25.267836441132626,-83.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-22498.61247535739,"[-123607.30712069709, -5529.964517019442, -2907.9879642599567, -318.42894738221315, -715.8655137155645]","[-6001.352520360318, -95182.45588228675, -49639.65243889755, -114326.57603848093, -37867.659392714835, -68299.60992325863, -6575.4059148137885, -6047.87284329085, -66337.6762180459, -4667.119411899405, -4033.039509269668, -16722.11411142404, -7105.716759538737, -2999.62061431264, -2489.484672901982, -62363.83222279717, -5797.576062085893, -16082.545880283786, -4429.1119931534695, -5031.534377771135, -28116.26944226, -9971.073504868007, -55243.24105852141, -10911.324573044558, -3173.120687339266, -7171.180728099986, -95569.83308966692, -242.53604331219924, -95283.02757353205, -4816.016044186157, -61376.74247139353, -9872.078905831806, -1794.5735198295838, -2783.5194956077476, -84392.82951582097, -56065.23137990764, -2720.92679711371, -9328.686853686166, -2742.516542276403, -15567.52357717911, -3316.9253795651753, -5484.218953166488, -11961.749094064133, -1411.4305400101648, -3128.4799726050423, -2367.5430521799663, -5085.239544619496, -2276.666781678361, -1708.6566933923325, -13511.177591664928]",-26615.910812614853,-23787.885923880218,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[57.672979666152116, 3.0940616484927688, 30.213495446483613, 69.0713447015649, 101.87071451437362, 93.67782256421836, 159.37882356020526, 8.479687711824674, 35.47581170996287, -9.596616879096846]",0:00:10.172479
0,miyazaki94,EN,SA,,5,0.3759630131639726,-1.6910954604957311,47.898543730667015,2867.028786430646,53.54464292934118,41.8125496260227,-169.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-46576.88704436749,"[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]","[-220571.71757076652, -5941.93599323497, -3605.924961588439, -1603.0132800392548, -1161.8434162082729]",-46576.88704436749,-46576.88704436749,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[81.51371471293109, 56.841419550323906, 69.59685840301987, 87.54565587917743, 109.23126107662425, 92.66755533647702, 149.2051221494535, 61.563780331026116, 69.66134236516987, 48.79383817542114]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 176.20827359799503, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7494185923786542, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65519.00519479429,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]","[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]",-65519.00519479429,-65519.00519479429,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:05.227366
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 454.60863380823, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.16198403144612084, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-64496.62164249812,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]","[-5799.551111111112, -9366.12621111111, -292190.8301777778, -7041.150428125461, -5846.126687973837, -8159.014150000001, -304486.46067777777, -6572.6186499999985, -5290.971766017539, -3653.1515906050236, -5917.361849999999, -290662.09625000006, -4759.091627777776, -5995.822555373867, -11708.950903820427]",-65519.00519479429,-64496.62164249812,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:14.473825
1,miyazaki94,EN,SA,HoldOut,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 521.2981255298843, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9176394871111164, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5799.55111111111,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]",[-5799.55111111111],-65519.00519479429,-5799.55111111111,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:01.623002
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.877908726234441,-0.018103452724891334,26.257407306172723,1084.663085860579,32.934223626200435,22.80300830699776,-2.0,"{'alpha': 0.040051826162943956, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.26246894918857355, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9475.73699346223,"[-112726.89291337707, -6706.084828850761, -2052.7870838181893, -414.71120479752517, -1208.1057198140008]","[-964.040951994623, -3853.637954453676, -24533.179943265364, -15391.050616913028, -2636.775500684451]",-24621.716350131508,-9475.73699346223,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.31806394983748, -9.106631872672171, 24.387706103599143, 66.25019056812754, 93.46484663833014, 100.49604098272589, 112.75121823787062, -5.5373050405481266, 30.44790596325349, -19.002057596721407]",0:00:05.270527
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-3.342905026892949,63.69631578947367,4626.827220221605,68.02078520732913,64.3078947368421,-334.0,"{'alpha': 718.2179337914047, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3483459543989974, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-112778.75321195893,"[-298422.0948611112, -10445.299177777779, -5066.759899999997, -5539.984603835291, -8120.887431247211]","[-164729.72140304712, -8935.55847582473, -3881.117022160665, -195228.9294621422, -7430.945720683288, -146008.046416205, -7136.31871421976, -173053.4643242976, -4503.292129270544, -157185.57272760847, -17695.756106648198, -7811.472058633426, -6282.740514773782, -5989.7762063711925, -154295.77684903043, -5467.9416204986155, -13085.375552951204, -4431.327711911358, -169644.70394835775, -10623.34307106329, -4730.035227272726, -5741.319248348602, -10692.201248574222, -28862.824630927156, -9298.282873037857, -8758.668012465374, -12746.787971979544, -10382.732280124656, -7201.9966600712305, -10424.808544447244, -164616.3031024931, -6447.788705755618, -211041.50501636873, -144788.54535664816, -6554.236423130194, -6613.843388024719, -9921.37933056325, -7136.0858747070115, -178248.41717717878, -5655.4846250494675, -13869.099574099739, -36100.99938192522, -189612.88096153844, -163096.1785, -4200.450113321583, -14737.174726948948, -225833.059657517, -2906.5069790112925, -9701.217008310254, -143656.88027181439]",-65519.00519479429,-58339.97745814706,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421, 99.9078947368421]",0:00:49.089535
