Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-48252086.7,"[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]","[-11728547.3, -64201687.74444447, -28157587.777777772, -122492844.38888888, -14679766.28888889]",-44012966.04765433,-48252086.7,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:15.984467
1,maxwell,KNN,SA,Bootstrap,5,0.30678014131127873,0.2604294081592903,6603.858974358974,187258955.65491456,13684.259412000145,2944.25,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-69087480.18874988,"[-59879042.68541666, -103786957.80555557, -66365782.61527778, -9180510.884722222, -41060470.37268518]","[-67408468.43287037, -109051014.75913744, -14860240.890625004, -22427817.544225145, -74785172.09236108, -29566704.800438594, -49792042.35782163, -35237646.207465276, -59472694.371759266, -36969468.9712963, -144987079.35008168, -19625580.29830918, -52000861.22671567, -11939994.28508772, -12903039.39537037, -111675828.46282677, -39779680.43551587, -64190295.44526143, -14953201.799603177, -12045024.90407986, -75588034.88413744, -27546008.898284312, -89293597.27119884, -43579536.648148164, -9317693.914496526, -15997080.401388891, -39011334.94166667, -75967143.03431371, -89913382.64362374, -28993837.420910493, -72965885.10802469, -67891900.70601851, -60732132.78279322, -58051405.38368055, -49243896.4141082, -47613753.6886574, -74074826.35416666, -47978086.449754894, -32805768.208719134, -40534929.931857646, -113359132.46979168, -45357259.16710069, -18091206.726521164, -36302537.79600694, -48099807.51041667, -135559148.35380116, -58096711.9861111, -22881579.262152776, -29561782.58897569, -84881501.3712963]",-56054552.872731484,-52459255.166979514,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6939.083333333333, 3790.3333333333335, 10039.333333333334, 2737.75, 3254.5, 3267.8333333333335, 16087.25, 7078.583333333333, 4595.25, 7466.833333333333, 10615.0, 14367.083333333334, 6291.666666666667]",0:02:25.261818
0,maxwell,RF,grid search,,5,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29760587.996085994,"[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]","[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]",-29760587.996085994,-29760587.996085994,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.059981
1,maxwell,RF,grid search,KFold,5,0.9452692489983133,0.5793918770230295,4593.646923076923,106497795.77174617,10319.776924514705,954.6300000000001,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-26021097.65421578,"[-12784407.129790002, -48004686.862619996, -26297088.595670007, -12433093.473010004, -30586212.209988892]","[-12784407.129790002, -48004686.862619996, -26297088.595670007, -12433093.473010004, -30586212.209988892]",-26021097.65421578,-26021097.65421578,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4744.38, 2373.97, 5420.92, 2384.64, 4910.47, 4401.11, 27851.01, 7126.38, 2605.63, 15748.99, 11734.17, 20480.56, 7595.88]",0:00:02.153484
1,maxwell,RF,grid search,RepeatedKFold,5,0.9331258381832404,0.6086248126696012,4529.9769230769225,99096029.04346155,9954.698842429214,926.75,61.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-25314863.588648148,"[-17013525.6205, -62141478.19925, -19918078.072000004, -10590984.048749996, -28477907.29444444]","[-10978947.198000003, -25383699.591250002, -87499117.11275001, -30517679.4235, -4068889.700277779, -18657089.674750004, -10386489.742749998, -3786481.7049999996, -55716756.837249994, -15652533.99138889, -6489674.3944999995, -30249193.045500003, -9619943.682249999, -21939310.9625, -48777146.76805556]",-27628394.64698889,-25314863.588648148,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4736.6, 2200.15, 4779.85, 2026.75, 6156.8, 4014.95, 29588.7, 8591.25, 2428.85, 16823.0, 14680.0, 19734.3, 7434.7]",0:00:05.817989
1,maxwell,RF,grid search,HoldOut,5,0.9331258381832404,0.6086248126696012,4529.9769230769225,99096029.04346155,9954.698842429214,926.75,61.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-8310500.0902499985,"[-17013525.6205, -62141478.19925, -19918078.072000004, -10590984.048749996, -28477907.29444444]",[-8310500.0902499985],-27628394.64698889,-8310500.0902499985,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4736.6, 2200.15, 4779.85, 2026.75, 6156.8, 4014.95, 29588.7, 8591.25, 2428.85, 16823.0, 14680.0, 19734.3, 7434.7]",0:00:00.453113
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9293290662228495,0.5694725860901173,4707.19464506145,109009355.96819931,10440.754568909248,1145.9971729659228,56.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-18816809.892587986,"[-11560418.450310089, -61112938.78918022, -20424603.35762441, -19930974.775366187, -30528045.7698292]","[-12710349.253618557, -18032065.850638483, -10080030.875340585, -40509301.47487853, -12752302.008463783]",-28711396.228462018,-18816809.892587986,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4529.5023092981355, 2045.5882815795314, 3474.002827034077, 2298.091528332778, 5694.0439379699255, 3878.7151466323703, 27639.75, 6835.9438632509355, 2375.7952188089685, 15753.675465747703, 12781.72460550887, 20696.437242063494, 7345.916366593182]",0:00:02.009790
1,maxwell,RF,grid search,Bootstrap,5,0.9407287569754756,0.5746014578149281,4601.108974358975,107710727.85416667,10378.377900913354,798.1333333333332,56.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-32198334.490531888,"[-12396682.010583334, -58076759.37347223, -23610208.067138884, -13517327.506222222, -30424868.787191357]","[-19355646.741732027, -22039965.724089507, -29115289.14430555, -21967596.91145061, -8975695.413201755, -18603339.926309522, -14110521.10269608, -46669320.28805555, -19192365.509852942, -49728841.80416667, -43773887.78117284, -27870145.503958333, -11668309.986715687, -24176513.512499996, -27133372.15958333, -17437562.227222227, -29598847.27297222, -27961181.718593746, -47804539.33164814, -16179441.698527778, -20985109.651750006, -20901369.552268524, -9622021.567309942, -54773093.29800347, -21866026.03390523, -33938883.40083334, -3986819.351351851, -56439377.65145425, -22404816.351461988, -17075313.152608026, -4721757.230017361, -34414450.36029763, -13422770.16222222, -14412074.198132716, -93518980.92065655, -12836291.325277776, -47313999.60936728, -26242998.779583335, -28494437.291993458, -70680641.30671568, -24948953.474017087, -35445000.71969577, -70793688.12840277, -10082733.953611111, -17677989.64246296, -30537712.079152044, -77031659.82819444, -16461661.169868423, -17948210.18016975, -23565031.29760234]",-27605169.1489216,-29118125.108542837,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4775.716666666666, 1998.6166666666666, 3861.266666666667, 2107.6666666666665, 5606.733333333334, 4010.883333333333, 27999.816666666666, 7814.133333333333, 2272.383333333333, 15026.516666666666, 14239.183333333332, 20302.6, 8669.133333333333]",0:00:19.683599
0,maxwell,RF,random search,,5,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29760587.996085994,"[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]","[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]",-29760587.996085994,-29760587.996085994,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.059993
1,maxwell,RF,random search,KFold,5,0.9368639973388975,0.6066969698533926,4652.847327363994,99584158.01507403,9979.186240123692,1661.8395061728397,61.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-22430227.102082945,"[-12402321.158940455, -41682861.60206281, -23625408.356459327, -9611400.294433746, -24829144.09851839]","[-12402321.158940455, -41682861.60206281, -23625408.356459327, -9611400.294433746, -24829144.09851839]",-22430227.102082945,-22430227.102082945,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5203.342857142858, 2307.9691358024693, 4198.566049382715, 2147.966049382716, 4643.134259259259, 4546.235097001763, 29021.333333333332, 6766.848765432097, 3312.8395061728397, 18846.401234567904, 11184.852733686068, 18517.494268077604, 8535.266975308641]",0:00:01.028127
1,maxwell,RF,random search,RepeatedKFold,5,0.9473087854372956,0.5995107510967772,4674.812412851699,101403705.5123891,10069.94069060931,1215.0754346182912,60.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-25533672.81846177,"[-15206631.370265644, -53287044.16859723, -21640199.417078752, -15215999.07643522, -30773920.773161665]","[-13734882.495395755, -26450845.990283802, -88458549.95225874, -20995324.414291725, -2796220.929698115, -17392904.124996055, -9093841.804130625, -2947671.5043536136, -56701355.76185814, -13161855.971365733, -9935269.023086358, -25089114.98182247, -8648612.175455736, -39527214.546965905, -48071428.600963764]",-27224758.9611077,-25533672.81846177,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4604.644085411942, 2077.9587301587303, 4009.675132275132, 2058.7137566137567, 5384.905531505532, 4049.3559163059163, 29344.968253968254, 7548.029341029341, 2866.075434618291, 16958.460317460318, 12121.02380952381, 22809.95238095238, 8005.667027417027]",0:00:02.982019
1,maxwell,RF,random search,HoldOut,5,0.8455181740752916,0.5691592030068187,5380.679967403039,109088704.43005793,10444.553816705524,2326.476815434936,56.99999999999999,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-9944197.2144592,"[-16020800.590226423, -49547505.96441938, -22897226.284316726, -14814388.658787355, -29828736.066426054]",[-9944197.2144592],-26621731.512835186,-9944197.2144592,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4804.904489099595, 3776.476815434936, 4220.756750510953, 3598.5793795375, 5019.280156750777, 4989.765937462723, 28458.912606395217, 6175.962161790357, 3767.914035622156, 12509.471088862238, 14422.052496891261, 21214.73750904945, 6580.208322548567]",0:00:00.293046
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9416694071160199,0.5897062729535096,4610.237880432325,103886195.1599022,10192.457758553734,866.7473251028814,59.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-19988860.87272411,"[-13342711.416150361, -59484587.97225133, -27046332.95574122, -15464450.642035335, -28970327.57703461]","[-12982855.46171773, -17801309.786311936, -10166218.540140059, -44793481.989998855, -14200438.585451946]",-28861682.112642575,-19988860.87272411,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4682.017489711934, 2013.0539682539684, 3753.2526748971186, 2442.598118753674, 5123.605761316871, 3935.913580246914, 28615.444444444445, 7801.5409465020575, 2436.4000587889477, 15376.506760728982, 13074.042386831276, 21112.011316872427, 8419.21975308642]",0:00:01.058869
1,maxwell,RF,random search,Bootstrap,5,0.9416694071160199,0.5897062729535096,4610.237880432325,103886195.1599022,10192.457758553734,866.7473251028814,59.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-27836952.24403769,"[-13342711.416150361, -59484587.97225133, -27046332.95574122, -15464450.642035335, -28970327.57703461]","[-28804227.36060655, -15369281.96452091, -22451242.35660105, -17869345.188593645, -31795000.249820914, -19300692.63520331, -19111137.83095187, -13884792.088916613, -17513629.11643548, -40917247.75708468, -12316069.05092778, -59452125.93830907, -19154782.56356301, -13632717.808266947, -33727477.08347268, -39260925.16963651, -56885434.29014468, -46818829.79334096, -12767162.238615561, -23861155.76614639, -21129243.337559707, -25222558.741293393, -20890242.34107728, -28248670.781199407, -31962630.415121544, -12766471.710636161, -8479994.4822016, -9340110.237480253, -8750993.852673845, -46708621.80776899, -34751827.21323136, -2469019.762421033, -24809654.15846701, -22741710.730347563, -17263511.3258248, -33977602.12797764, -17590758.449304, -40059525.284274496, -20455489.366660744, -28517192.30377416, -21289445.954020634, -28787663.87193992, -24816150.726883985, -57366632.153974004, -118616496.77956147, -23441875.770726625, -30664977.45802322, -34111318.014121674, -28346129.056200236, -37802430.11050825]",-28861682.112642575,-28125444.491528273,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4682.017489711934, 2013.0539682539684, 3753.2526748971186, 2442.598118753674, 5123.605761316871, 3935.913580246914, 28615.444444444445, 7801.5409465020575, 2436.4000587889477, 15376.506760728982, 13074.042386831276, 21112.011316872427, 8419.21975308642]",0:00:09.643691
0,maxwell,RF,bayes search,,5,0.9453474074890968,0.6172731707798405,4799.343076923077,96906268.49089226,9844.09815528534,1621.2600000000002,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29760587.996085994,"[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]","[-23829991.812529996, -48999620.02069, -23869695.449399997, -20138293.76661, -31965338.931199994]",-29760587.996085994,-29760587.996085994,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5001.46, 1857.67, 2998.74, 2630.11, 4971.96, 4393.88, 30294.47, 6958.64, 2407.06, 12913.92, 14399.13, 20321.78, 8594.86]",0:00:00.059000
1,maxwell,RF,bayes search,KFold,5,0.931283639259214,0.5915472612623554,4648.1461854446725,103420057.71218498,10169.565266626936,1487.6306876566414,59.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9381544734369307), ('model__n_estimators', 20)])",-24583090.535920344,"[-18093837.710155264, -43120208.99365954, -14728491.20554084, -13337172.575241227, -33635742.19500485]","[-18093837.710155264, -43120208.99365954, -14728491.20554084, -13337172.575241227, -33635742.19500485]",-24583090.535920344,-24583090.535920344,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4313.630687656641, 1884.6007936507935, 2754.9369459706954, 1975.107303113553, 5321.446011904763, 4423.883757642211, 28810.6, 7223.918536255411, 2208.081309523809, 13396.51875, 14122.088988095236, 20009.225, 8133.470330513784]",0:00:26.891582
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9490693999096038,0.6084472840189237,4525.591245892997,99140979.22143166,9956.956323165812,1231.4424444444444,61.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.7466066470160502), ('model__n_estimators', 100)])",-25376727.772576418,"[-15968720.411866874, -50590365.229589134, -22627849.301507384, -16711377.021295637, -30751436.946055874]","[-13602339.283994311, -27806187.98393322, -84873987.72595574, -16028122.803789806, -4862026.868182655, -19978712.894688405, -10576235.483920628, -3879997.205140556, -53888724.03202798, -14072648.994980156, -9470282.92709883, -20210252.942348696, -9091941.637530796, -42710399.958993964, -49599055.846060485]",-27329949.782062985,-25376727.772576418,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4710.6917738095235, 2160.505238095238, 4398.501787878788, 2331.4424444444444, 5299.345722943724, 4440.441893939394, 29470.26, 7777.6894848484835, 2801.2925238095236, 17006.02, 12168.485, 21561.15, 7869.661893939395]",0:00:40.909315
1,maxwell,RF,bayes search,HoldOut,5,0.7289072793374025,0.5449900308617407,5554.475088521379,115208328.41844109,10733.51426227408,3618.0725851227044,54.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626), ('model__n_estimators', 79)])",-9045704.457142329,"[-30003052.514538158, -57019510.5912475, -34124100.16071372, -21653859.334033065, -38371127.61455594]",[-9045704.457142329],-36234330.04301767,-9045704.457142329,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5438.756367618961, 5269.072585122704, 5269.072585122704, 5269.072585122704, 5362.122825192542, 5503.887829921309, 26752.824852749203, 5988.435286737158, 5269.072585122704, 12178.898693197198, 10570.15218097521, 18399.309159638866, 5596.938069991147]",0:00:25.588946
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9474054048156058,0.6025353923038126,4497.786605986607,100637867.66011511,10031.842685175796,958.0323232323235,60.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.7821849302899633), ('model__n_estimators', 99)])",-20161049.631595574,"[-13285752.467695508, -54336668.86479316, -23702419.53502147, -15775804.79096818, -30045082.38481118]","[-13895257.806787092, -20343804.465289548, -10120264.175301699, -42062065.942402914, -14383855.768196616]",-27429145.608657904,-20161049.631595574,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4736.197450697451, 2148.8013468013464, 3661.9676767676765, 2614.1599326599326, 5194.929292929293, 4226.826767676767, 29035.939393939392, 7688.076094276094, 2449.792592592593, 15360.84090909091, 13389.68686868687, 19629.449494949495, 8343.036507936507]",0:00:25.458231
