Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,5,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51449100.63543292,"[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]","[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]",-51449100.63543292,-51449100.63543292,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,5,0.9019413542219605,0.6061108177641434,6306.131195549289,105454566.2698295,10269.107374539888,4628.359895948397,61.0,"OrderedDict([('model__alpha', 0.03391317863297572), ('model__l1_ratio', 0.8608805008766306)])",-22462506.482606612,"[-34133382.4993698, -9079931.93862467, -23093242.405407287, -19530837.0156617, -26475138.553969607]","[-34133382.4993698, -9079931.93862467, -23093242.405407287, -19530837.0156617, -26475138.553969607]",-22462506.482606612,-22462506.482606612,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8531.391330769839, 10746.854038676083, 12499.359895948397, 12359.328485067781, 2163.0883638427767, -4233.6298579418835, 22177.74020644469, 5239.370135978617, 29881.44160848956, 10615.370505134273, 8723.891655798303, 1017.8607927888752, 9851.651314256342]",0:00:23.601660
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8251249356720429,0.48430972785437654,6775.730043824999,138063943.94990966,11750.06144451635,3807.4159993432368,48.0,"OrderedDict([('model__alpha', 0.36567642133441586), ('model__l1_ratio', 0.9325443485765377)])",-35979766.476180844,"[-44034266.157253824, -3155757.9880330833, -20684936.312066376, -18708257.48804485, -46015897.30275913]","[-14424586.86945337, -119939085.86771841, -7304251.06190262, -57373131.73297988, -12374621.275513515, -4379981.443075022, -40634864.26745297, -54083853.97456095, -20218181.080066252, -19659668.53810217, -15482684.537725344, -10104665.697557831, -18420650.2120411, -13928359.712910835, -131367910.87165253]",-26519823.049631458,-35979766.476180844,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8263.415999343237, 10136.415209648327, 11327.715533917017, 9562.127157274175, 4036.2847977115343, -349.1187907375679, 16714.447904846245, 6195.0752351880365, 24479.148779444105, 10962.538130904806, 8622.459138035258, 411.43757082317643, 12589.205251375195]",0:00:24.252195
1,maxwell,EN,bayes search,HoldOut,5,0.64636158628381,0.3033839469621453,7190.864955480844,186502567.32798427,13656.594279980067,3454.68337477372,30.0,"OrderedDict([('model__alpha', 1.687232417222525), ('model__l1_ratio', 0.9387077517675477)])",-11014473.453956101,"[-63267434.814728476, -2790471.6351451604, -17488884.09960979, -14334391.826226551, -81499677.89021869]",[-11014473.453956101],-35876172.05318573,-11014473.453956101,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7594.668962928714, 8797.62998978784, 10138.612285974596, 8236.395126815176, 6280.68337477372, 2581.852940162462, 13153.342156085153, 6880.989292988275, 17714.37807484778, 10178.886719349608, 7402.208235663629, 2338.5982883479946, 11782.895991663569]",0:00:21.428253
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.7116213432801967,0.3601632918717428,7030.825373928455,171301232.89036745,13088.209690036581,3280.412508949581,36.0,"OrderedDict([('model__alpha', 0.7770454630762489), ('model__l1_ratio', 0.9111619983613765)])",-11004969.801989432,"[-56236984.33284563, -2526357.8588841045, -18139361.618310288, -15937522.25121672, -70371903.93732081]","[-11316127.091085808, -4152933.0033265674, -14418887.13390396, -13725206.189671937, -11411695.591958893]",-32642425.999715514,-11004969.801989432,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7736.412508949581, 9210.450438956756, 10483.20593487479, 8513.164198848837, 5709.801623963109, 1847.179969913348, 14030.09980806727, 6742.280832751574, 19714.931095398257, 10446.258376818834, 7724.770093912473, 1627.672452622547, 12372.810116082184]",0:00:21.907306
1,maxwell,EN,bayes search,Bootstrap,5,0.7887510379605742,0.43962637783042346,6893.275823955146,150026860.19328445,12248.545227629462,3592.041942619191,44.0,"OrderedDict([('model__alpha', 0.45405532319545105), ('model__l1_ratio', 0.9186440550962223)])",-27413694.593634013,"[-47950748.45170005, -2743423.9255961687, -19702946.514114916, -17844474.935621947, -54601479.369546935]","[-11940604.190774065, -21301498.243967593, -14059984.855409086, -11332584.77481343, -64867807.27740011, -31971981.764588483, -14358082.59691944, -26144398.436668865, -18341438.008705966, -5693688.223389798, -65063551.56220646, -45978318.11762661, -28412689.543807242, -39982930.71943271, -14197032.64301069, -52768450.459943086, -14018633.486865584, -44487538.9550839, -26261818.854927085, -44220241.321076974, -23627121.399174243, -11905810.622600205, -19413278.781719584, -7776969.386240865, -35312543.25315211, -16701852.853229187, -67454797.95306288, -10885298.387247719, -13811197.514221843, -17853074.652506005, -42508118.93325799, -39290635.529337995, -37700893.40061449, -51262682.650441915, -8467373.530252157, -40658640.293638684, -20435132.802921113, -39479787.16431159, -14301143.484266987, -12119788.726360895, -33556346.569194876, -10181272.779338269, -11971875.938894738, -9992437.57600405, -39474078.17219958, -5180396.068021991, -12716749.277255079, -37564281.15454903, -87588668.86883613, -50645928.22204145]",-28568614.639316,-28504828.999630213,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8048.041942619191, 9810.087073960198, 10993.057273967463, 9081.933902129114, 4705.411641520943, 576.1798042953787, 15563.812146742695, 6442.532301326875, 22703.701707997934, 10795.620337778697, 8296.23671393725, 756.9921738897156, 12742.524505023275]",0:00:23.754323
0,maxwell,EN,OPTUNA,,5,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51449100.63543292,"[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]","[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]",-51449100.63543292,-51449100.63543292,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.000991
1,maxwell,EN,OPTUNA,KFold,5,0.9140112562293109,0.6371805165078309,6107.550011844757,97136385.03278314,9855.779270701183,4422.902917382555,64.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-23425827.171099596,"[-31571766.040736146, -18084592.466715723, -23117725.938215204, -20535217.08703772, -23819834.32279317]","[-31571766.040736146, -18084592.466715723, -23117725.938215204, -20535217.08703772, -23819834.32279317]",-23425827.171099596,-23425827.171099596,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8117.631526868805, 10687.023438353212, 13007.96556949996, 13710.973909420332, 1954.6425543688274, -5298.783573085197, 24510.182414842213, 5005.902917382555, 31551.582418167407, 9735.05216430941, 8236.888549349213, 2062.172782625923, 8565.444447576043]",0:00:01.359892
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.812553316965987,0.46868697410683435,6814.091133637535,142246568.89796147,11926.716601729138,3744.550766827968,47.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-35912332.64046696,"[-45200724.06588714, -3012682.193378096, -19991440.746981315, -18338014.296409786, -48784334.72916818]","[-13803390.395619178, -123554096.75344017, -7656344.255223346, -53061176.093446106, -11675532.890686344, -4040809.3835327504, -41334919.766126424, -55828138.516596034, -20121852.560666237, -18173415.41008893, -15148429.140401557, -9811864.877428064, -17818986.951060165, -12841752.351836411, -133814280.26085265]",-27065439.206364907,-35912332.64046696,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8200.550766827968, 10007.621796726355, 11171.196091084556, 9325.765230953188, 4288.3974132746625, 16.61025645197151, 16261.97595071189, 6264.5163798983085, 23848.08592226848, 10911.129101853265, 8520.054543788308, 500.9012281366686, 12618.770363903073]",0:00:03.304197
1,maxwell,EN,OPTUNA,HoldOut,5,0.7025397858854401,0.36494181506265755,6893.077424076551,170021895.67260525,13039.244444085141,3512.5813891190246,36.0,"{'alpha': 67.82511846248366, 'l1_ratio': 0.9991535999190636}",-10062099.410325943,"[-53526245.25270077, -2918904.489303757, -13679956.331749361, -14212977.181568306, -66070710.27720421]",[-10062099.410325943],-30081758.70650528,-10062099.410325943,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7968.581389119025, 8784.096785881473, 10041.3101192444, 7994.275428844254, 5649.266272945491, 2530.924042967641, 13885.51319347334, 6373.786897245758, 19842.6189673291, 9881.823550766716, 7842.1723950602045, 1637.7913582932842, 11069.886721778877]",0:00:00.620954
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.6865875306089728,0.3566641460728258,6954.707707309378,172238046.89588314,13123.949363506517,3542.371490837995,36.0,"{'alpha': 98.15547051744097, 'l1_ratio': 0.9994106700615106}",-10520503.330110108,"[-55354445.05620335, -3032392.695118782, -12827100.497074185, -13675385.877872232, -66819174.275734745]","[-9534624.248213885, -3726706.3049199944, -14489577.890666028, -14468109.200906623, -10383499.005844016]",-30341699.68040066,-10520503.330110108,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7998.371490837995, 8541.542271409297, 9930.27626520425, 7865.394330708277, 5771.957402854736, 2742.343930338251, 13886.710332640178, 6509.658666299874, 19535.091752183147, 9777.378114441555, 7757.870916213047, 1868.3359869963333, 10564.370578647142]",0:00:01.381899
1,maxwell,EN,OPTUNA,Bootstrap,5,0.6327065767528358,0.29227991192512914,7208.868554815419,189475411.59861562,13765.006778008343,3539.939078648029,28.999999999999996,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-29377417.323553286,"[-64366806.25115235, -2860941.6507136105, -17052664.326884486, -13968776.281177122, -83292018.319069]","[-32639542.736152083, -33712460.57474612, -37986767.85533966, -69315535.40204974, -8066997.648496393, -55315098.89371762, -16096838.486128863, -55154303.113367796, -47653329.658188015, -40488936.286076985, -6146347.595248238, -101357242.67747605, -9196546.469955271, -56885340.310512856, -9934880.034796923, -38257252.43826568, -51339037.78739068, -45271233.4333215, -45134681.04441102, -13023503.871834708, -14543438.52434658, -15057110.132745767, -12945676.387757055, -52023185.404733986, -47363968.43877885, -17243015.737374566, -14779751.471513283, -116663844.09136549, -16690630.658804964, -21227508.719682723, -14922733.32007888, -9580599.93884176, -96082014.33706953, -6618385.1106371395, -15090261.719568638, -51877149.07243129, -16963855.095185462, -100316197.25869134, -83214674.16769318, -35418474.095311545, -46359190.615615055, -44022134.02488405, -36116453.71749817, -11966173.715313364, -9869444.734984126, -9031975.358991351, -35838032.803052895, -85655948.72380014, -19497173.938021857, -18910422.98970271]",-36308241.36579931,-36977306.01243904,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7608.211399695416, 8694.091765302897, 10021.253814003094, 8164.775594140072, 6365.939078648029, 2749.0872726651332, 12965.99165594069, 6892.350663622177, 17340.922346245854, 10078.311149382962, 7386.655702403223, 2487.7987458393945, 11529.511051369182]",0:00:10.433713
0,maxwell,EN,SA,,5,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51449100.63543292,"[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]","[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]",-51449100.63543292,-51449100.63543292,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001002
1,maxwell,EN,SA,KFold,5,0.00024737799509988445,-0.06808160944016883,8890.08958983466,285953735.07071936,16910.166618656345,4369.912586458705,-7.000000000000001,"{'alpha': 999.7073907541263, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5007917310180656, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68099390.01202893,"[-127289687.51055083, -17066182.291745216, -32748709.193698127, -10361312.366179867, -153031058.69797066]","[-127289687.51055083, -17066182.291745216, -32748709.193698127, -10361312.366179867, -153031058.69797066]",-68099390.01202893,-68099390.01202893,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.516800855386, 7326.892835749054, 7328.153399102958, 7327.192203527589, 7327.72779572141, 7326.293140444797, 7329.190214365095, 7327.7501245161975, 7329.90470841045, 7328.284331575641, 7326.912586458705, 7325.807754714676, 7328.178912336289]",0:00:05.471635
1,maxwell,EN,SA,RepeatedKFold,5,0.0002526605521319114,-0.06807846681949514,8890.100500965393,285952893.7079324,16910.141741213538,4369.994920698065,-7.000000000000001,"{'alpha': 999.9962706497423, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5833240929061575, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68382857.3752904,"[-127290400.69492963, -17065923.23102809, -32748241.635358088, -10361286.650190273, -153030864.14189088]","[-26818270.36127875, -261335637.1955114, -27443437.74793272, -9613489.0313542, -27299102.383375946, -15608526.571305674, -106141876.93720447, -139761313.96175173, -33666828.8453745, -23421159.33966012, -32784807.124383707, -32094588.00320158, -12566859.202554774, -27224127.621840585, -249962836.30262566]",-68099343.27067938,-68382857.3752904,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.571693646385, 7326.89759683642, 7328.119869532663, 7327.143038919303, 7327.741899467201, 7326.358720429187, 7329.231628303094, 7327.859149222799, 7330.017847066099, 7328.250955207424, 7326.994920698065, 7325.7780444711525, 7328.124967773144]",0:00:15.179708
1,maxwell,EN,SA,HoldOut,5,0.0002701821025992146,-0.06807017134824433,8889.91820460668,285950672.7905724,16910.076072879518,4369.749191018485,-7.000000000000001,"{'alpha': 999.9943064687526, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.008523588172384744, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26820080.13633436,"[-127287161.89686199, -17067128.719917566, -32748795.56195123, -10360316.12530322, -153031082.32794404]",[-26820080.13633436],-68098896.92639561,-26820080.13633436,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.466071483018, 7327.225288139442, 7328.454710376084, 7327.576680301702, 7327.682118989002, 7325.662968905701, 7329.606246638759, 7327.154939197193, 7329.921040907503, 7328.650005401743, 7326.749191018485, 7325.629104473872, 7328.427133822098]",0:00:01.652348
1,maxwell,EN,SA,RepeatedHoldOut,5,0.9208981200088474,0.672952616236647,5910.9171937507635,87559246.50856605,9357.30979013552,4064.3446164150446,67.0,"{'alpha': 0.0013953365229837395, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9445494663931856, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-44166005.812563755,"[-31279881.148562748, -65572066.12913509, -22025032.63324569, -55772746.89433265, -24868541.2279769]","[-22636332.407428656, -122484326.30670264, -22938426.764474053, -28271660.49377629, -24499283.09043713]",-39903653.606650606,-44166005.812563755,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6852.582840042112, 10330.126555238301, 14283.278192046684, 15838.370753372805, 2197.1899882266916, -6006.065263668381, 28278.7008105019, 4956.654575725119, 34095.59666282796, 7441.728414262445, 7182.8967231968345, 4387.214535821549, 6958.655383584955]",0:00:05.653108
