Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,Bootstrap,5,0.283160124005591,-0.2359798104229489,2197.9064039408872,10401583.526389865,3225.14860531881,1416.8571428571427,-24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-162795795.87885174,"[-18318995.202307016, -2818806.2945874007, -5096585.504880213, -511789663.3385899, -3288577.476808905]","[-11629416.379008748, -6022134.92498621, -257667914.36485812, -8299930.786251343, -313334015.972973, -236576085.96689343, -4266107.536929058, -10921240.979591835, -253189763.02996087, -5181154.992673992, -7403115.258163266, -9324901.98066595, -247811428.76411957, -4276769.276020408, -261601847.2113703, -4801777.497611811, -7385138.249072355, -4650889.500237304, -7396497.986710965, -5752251.282392026, -10460425.202137997, -6664190.669970845, -6682237.884353743, -7915848.3078593165, -297191732.632653, -268311488.62585035, -8402425.694375312, -5069165.818658893, -5735045.141690962, -262280492.08760583, -3889659.7238095235, -7493951.612244899, -283439787.74620616, -282704700.20663255, -288964455.6002987, -10267115.029591836, -9413896.334879408, -9867518.281827018, -306876054.2416756, -5969446.863636364, -8597044.22857143, -8921211.467963928, -259322726.13033393, -253066720.65895686, -7883434.419825072, -320477618.73414224, -271686480.9955202, -7439121.748752833, -11341741.323696144, -7421885.19763695]",-108262525.56343469,-98225000.09103698,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.2857142857143, 1019.2857142857143, 2224.8571428571427, 2234.4285714285716, 3351.5714285714284, 2386.0, 4939.142857142857, 2033.857142857143, 1223.4285714285713, 3865.5714285714284, 1876.4285714285713, 2722.4285714285716, 2552.0, 1474.2857142857142, 1634.5714285714287, 3250.8571428571427, 3772.8571428571427, 2050.285714285714, 3726.4285714285716, 3765.1428571428573, 2058.714285714286, 2060.8571428571427, 2664.714285714286, 2631.714285714286, 1042.2857142857142, 2189.0, 3548.1428571428573, 2575.714285714286, 3379.5714285714284]",0:02:35.203906
0,kitchenham,RF,grid search,,5,0.8635506369267603,0.7745544961018037,618.8306896551724,1897272.285251724,1377.4150736984564,280.77,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99075944.08460288,"[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]","[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]",-99075944.08460288,-99075944.08460288,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[897.27, 6814.88, 1066.09, 729.37, 659.86, 2201.07, 4804.5, 700.1, 5413.1, 678.95, 683.55, 1868.54, 1135.89, 1818.36, 1909.21, 758.11, 2610.2, 8769.12, 540.29, 2467.5, 505.18, 1163.09, 1836.14, 945.02, 520.13, 1251.23, 4867.84, 5688.15, 6235.79]",0:00:00.090087
1,kitchenham,RF,grid search,KFold,5,0.8659470856221834,0.7740844597923244,633.3907876642035,1901227.9501357742,1378.8502275939088,307.3930109126984,77.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-97618311.11250994,"[-6757415.419096383, -475767.5977672044, -884964.4987404641, -478826841.9697632, -1146566.077182384]","[-6757415.419096383, -475767.5977672044, -884964.4987404641, -478826841.9697632, -1146566.077182384]",-97618311.11250994,-97618311.11250994,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[997.6696338383838, 6828.7875, 1083.1106060606062, 740.8468253968251, 681.6069890873016, 2643.6609375, 4731.827083333334, 662.7964533730158, 5381.626785714286, 733.4198660714286, 655.311175595238, 1939.4498809523811, 1288.6447073412699, 1871.0702083333333, 2020.7498660714286, 660.7579166666666, 2544.6111111111113, 8870.3375, 1096.48875, 2502.1720833333334, 573.6825, 1188.079440386003, 1688.7549702380954, 954.3067311507936, 579.3879761904761, 1412.2841378066378, 4797.05625, 5355.375, 6178.929166666667]",0:00:02.631829
1,kitchenham,RF,grid search,RepeatedKFold,5,0.8659470856221834,0.7740844597923244,633.3907876642035,1901227.9501357742,1378.8502275939088,307.3930109126984,77.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-101016043.3790212,"[-6757415.419096383, -475767.5977672044, -884964.4987404641, -478826841.9697632, -1146566.077182384]","[-475936409.73902553, -4475445.428612573, -1379981.2938492734, -515254.6608246421, -624101.9936044457, -4256675.997719406, -764745.9257769631, -1003565.0750858042, -1356278.3428384038, -485727664.1747301, -306669.4555512679, -1620875.1457333418, -497816.9072512727, -616968.9449137128, -536158197.59980106]",-97618311.11250994,-101016043.3790212,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[997.6696338383838, 6828.7875, 1083.1106060606062, 740.8468253968251, 681.6069890873016, 2643.6609375, 4731.827083333334, 662.7964533730158, 5381.626785714286, 733.4198660714286, 655.311175595238, 1939.4498809523811, 1288.6447073412699, 1871.0702083333333, 2020.7498660714286, 660.7579166666666, 2544.6111111111113, 8870.3375, 1096.48875, 2502.1720833333334, 573.6825, 1188.079440386003, 1688.7549702380954, 954.3067311507936, 579.3879761904761, 1412.2841378066378, 4797.05625, 5355.375, 6178.929166666667]",0:00:06.752574
1,kitchenham,RF,grid search,HoldOut,5,0.8329851786108912,0.7394010194053602,684.802298850575,2193111.926819924,1480.9159080852376,367.0666666666667,74.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-467968807.6910506,"[-6627997.743248793, -513016.38407004817, -902090.9943115943, -487958223.78164154, -1065863.5118939392]",[-467968807.6910506],-99413438.48303318,-467968807.6910506,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[991.1166666666667, 6352.516666666666, 1107.3833333333334, 736.2, 673.4666666666667, 2417.15, 4950.983333333334, 656.9166666666666, 5644.516666666666, 669.0666666666667, 659.0833333333334, 1933.1333333333334, 1316.2833333333333, 1910.2833333333333, 1974.6833333333334, 656.4333333333333, 2598.8333333333335, 8182.783333333334, 907.55, 2533.5833333333335, 569.5166666666667, 1246.7166666666667, 1674.1, 947.65, 604.6333333333333, 1399.55, 4939.9, 5810.183333333333, 6072.583333333333]",0:00:00.578469
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.8329851786108912,0.7394010194053602,684.802298850575,2193111.926819924,1480.9159080852376,367.0666666666667,74.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-95014155.47240819,"[-6627997.743248793, -513016.38407004817, -902090.9943115943, -487958223.78164154, -1065863.5118939392]","[-467968807.6910506, -4425261.855990339, -394876.91172705306, -1238363.4076086953, -1043467.4956642513]",-99413438.48303318,-95014155.47240819,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[991.1166666666667, 6352.516666666666, 1107.3833333333334, 736.2, 673.4666666666667, 2417.15, 4950.983333333334, 656.9166666666666, 5644.516666666666, 669.0666666666667, 659.0833333333334, 1933.1333333333334, 1316.2833333333333, 1910.2833333333333, 1974.6833333333334, 656.4333333333333, 2598.8333333333335, 8182.783333333334, 907.55, 2533.5833333333335, 569.5166666666667, 1246.7166666666667, 1674.1, 947.65, 604.6333333333333, 1399.55, 4939.9, 5810.183333333333, 6072.583333333333]",0:00:02.300797
1,kitchenham,RF,grid search,Bootstrap,5,0.8297425986310568,0.7673170882171989,708.9874716819194,1958179.8356756337,1399.3497903225032,354.7906286267471,77.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-89379094.97415501,"[-6774157.885948012, -473234.31402721856, -1496620.7782754751, -482628722.92524874, -908533.6588038701]","[-237374673.8668815, -2612548.630623193, -252618209.49198848, -289935054.1160855, -652007.3932245064, -1920124.667740112, -241287118.09584305, -3164721.3487301595, -2738964.0660596564, -477024.3461446243, -2060339.5318551108, -3276844.691712307, -3330591.9767354485, -927090.7890755666, -1807037.1485729106, -4589419.545532972, -260398981.0190391, -802665.8213035705, -1459814.9646493292, -922578.7969727551, -255574559.6587337, -1231809.646885413, -1916379.8776956692, -2086704.8414225462, -1610769.2840500784, -949715.1513868982, -272896054.06664604, -269367731.0790869, -1256515.539365605, -2556233.9781204257, -1721810.9458617035, -2792861.3365129195, -265213785.64313427, -1047315.7912482622, -550569.3308731056, -959559.005053925, -987187.7501319669, -3137502.716605636, -264352712.72364974, -226533539.5297882, -1127269.331485303, -984046.6971233598, -1263107.8304803283, -999275.3360235878, -724448.7847998309, -1245829.25114206, -242068986.96942636, -3183182.7462466815, -263211349.91798913, -260218053.11376008]",-98456253.91246065,-73282493.56367,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1022.6188711267357, 7098.955797119546, 1126.4838175631496, 723.5968198055597, 820.748288059528, 2538.1444371866237, 5446.142868104117, 613.8625729895738, 6277.644877206128, 656.7906286267471, 613.8625729895738, 1889.5603644211537, 1127.481183519633, 1866.1172601496942, 1991.8120209152446, 762.7760121430131, 2517.073403945985, 8927.554213564214, 911.6855049329313, 2430.3389057760264, 548.8508370131319, 1150.766323846295, 1716.3706371601106, 950.7734429752751, 636.8254526433101, 1080.28781050376, 5364.475270518955, 5612.6592029753865, 7095.616056954741]",0:00:22.670705
0,kitchenham,RF,random search,,5,0.8635506369267603,0.7745544961018037,618.8306896551724,1897272.285251724,1377.4150736984564,280.77,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99075944.08460288,"[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]","[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]",-99075944.08460288,-99075944.08460288,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[897.27, 6814.88, 1066.09, 729.37, 659.86, 2201.07, 4804.5, 700.1, 5413.1, 678.95, 683.55, 1868.54, 1135.89, 1818.36, 1909.21, 758.11, 2610.2, 8769.12, 540.29, 2467.5, 505.18, 1163.09, 1836.14, 945.02, 520.13, 1251.23, 4867.84, 5688.15, 6235.79]",0:00:00.089991
1,kitchenham,RF,random search,KFold,5,0.8471483243674559,0.7069793537515465,769.2679014040522,2465961.580607899,1570.338046602673,389.5916164738069,71.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-97661049.27742003,"[-6648248.630458606, -396155.50163392205, -1020349.923026966, -479360031.4860413, -880460.8459393521]","[-6648248.630458606, -396155.50163392205, -1020349.923026966, -479360031.4860413, -880460.8459393521]",-97661049.27742003,-97661049.27742003,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[975.9256730270015, 6019.150103104108, 1048.6130939929897, 996.9841638879968, 1026.3253102892024, 2107.4041603415753, 5100.439034375374, 853.5916164738069, 5481.524341252077, 1026.3253102892024, 853.5916164738069, 1883.2145881231686, 1115.0564037135719, 1874.3913990647522, 1882.0602121960653, 866.2634976229608, 2024.3912852251035, 7037.783126186628, 1165.8994629036854, 1993.893206768472, 853.5916164738069, 1051.9351009477834, 1770.8452227127357, 984.8418203408302, 968.2930395296593, 1205.843783609601, 5116.28041880247, 4834.556370938096, 5588.976578337912]",0:00:01.213266
1,kitchenham,RF,random search,RepeatedKFold,5,0.869308153812691,0.759333437077615,667.9140491329646,2025367.5142069857,1423.1540725469558,397.08824857138563,76.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-100729177.09434444,"[-6559266.973152264, -577298.9570931288, -899511.7863826535, -483075608.58789545, -824072.468144657]","[-471947008.35602057, -4305875.581870002, -1233956.2814865443, -449611.3095266048, -633197.9017768457, -3988481.1319166324, -598050.9205889582, -1414796.1913961612, -1139946.0784282032, -485161977.7009245, -177529.1322624962, -1578572.3849111993, -617793.421923284, -711277.8746604834, -536979582.1474742]",-98387151.75453363,-100729177.09434444,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[988.3006934526313, 6742.127178773159, 956.4059971470142, 721.0882485713856, 705.9342872868687, 2072.6955689717183, 5344.848291292582, 681.504352057826, 5675.645961818003, 750.1088566678246, 685.0630621748695, 1932.8693628443516, 1114.44485020034, 1885.7290364455423, 1950.0902745220405, 785.771754603912, 2254.948605940806, 8165.382528752112, 674.500256738958, 2154.0249679466237, 632.7058330132287, 1085.1498104390844, 1889.5367427006033, 883.5981065856766, 662.448816202705, 1136.9154309815112, 4973.425391769811, 5850.013139996941, 6095.740117542166]",0:00:03.516838
1,kitchenham,RF,random search,HoldOut,5,0.8641541849042667,0.7441039096485619,659.69776354154,2153534.0103623997,1467.4924225911354,356.20308641975305,74.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-466825529.0219642,"[-6749103.260403918, -342219.49051320815, -1051158.7954833813, -496426089.9919482, -883792.1453407075]",[-466825529.0219642],-101090472.73673788,-466825529.0219642,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1061.9232510288066, 6303.370370370371, 1272.6779648335205, 882.6081275720163, 821.9647212869432, 2568.46125808348, 4384.661111111111, 703.9742589291609, 5402.5, 784.3814814814815, 699.4888973771325, 1996.327902704292, 1271.8935091657315, 1903.1530410312275, 2273.2133303938863, 651.8028971633546, 2513.4739698966005, 7588.160493827161, 1257.5816578483243, 2550.78520723104, 645.6238683127572, 1356.7644032921812, 1726.6090167548505, 871.7195277549852, 575.203086419753, 1541.8206228956228, 5033.888888888889, 4695.892701525054, 6083.355664488017]",0:00:00.330284
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.8641541849042667,0.7441039096485619,659.69776354154,2153534.0103623997,1467.4924225911354,356.20308641975305,74.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-95002375.76828958,"[-6749103.260403918, -342219.49051320815, -1051158.7954833813, -496426089.9919482, -883792.1453407075]","[-466825529.0219642, -4062048.352732346, -307785.6596281505, -1615059.2708832065, -2201456.5362399863]",-101090472.73673788,-95002375.76828958,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1061.9232510288066, 6303.370370370371, 1272.6779648335205, 882.6081275720163, 821.9647212869432, 2568.46125808348, 4384.661111111111, 703.9742589291609, 5402.5, 784.3814814814815, 699.4888973771325, 1996.327902704292, 1271.8935091657315, 1903.1530410312275, 2273.2133303938863, 651.8028971633546, 2513.4739698966005, 7588.160493827161, 1257.5816578483243, 2550.78520723104, 645.6238683127572, 1356.7644032921812, 1726.6090167548505, 871.7195277549852, 575.203086419753, 1541.8206228956228, 5033.888888888889, 4695.892701525054, 6083.355664488017]",0:00:01.234531
1,kitchenham,RF,random search,Bootstrap,5,0.858291956086785,0.772079387791414,636.4432795109245,1918101.9505992269,1384.95557712124,393.6430769069334,77.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-83185945.36148077,"[-6833528.092066196, -487939.62412270164, -858219.6685971328, -482397416.17968565, -850460.6026714937]","[-3519160.069607305, -3170302.7647311706, -245651060.8962141, -230332873.6886447, -1209479.1009274186, -222497648.07557097, -1416135.8802265488, -641912.1689489188, -2484304.294519579, -1320872.434863844, -310954158.9362153, -246836979.31935015, -1120493.4391671014, -1321899.9758136035, -1774431.7382829934, -1374845.049552734, -1798879.6052432004, -1573460.7176745988, -263323154.9234986, -260521737.78341874, -242825813.5749715, -285469121.8226719, -240081748.7851175, -597572.1495721417, -280488407.51002294, -276419690.4306355, -3183690.4522852213, -277759856.86344147, -284707904.0007381, -526124.7797283675, -1199137.9726239196, -790287.5838035243, -1424628.309417039, -281169603.0571419, -850792.7132655713, -265052715.6993557, -1704271.8362963253, -291820687.64261746, -256359205.50313047, -1000831.166498362, -631566.2752587326, -836030.3895264292, -295342491.6077218, -541546.0018291865, -316824409.6908852, -2405280.624299679, -1785072.8990740385, -3262529.64528366, -874693.0720489124, -782110.7316586865]",-98285512.83342864,-108391232.27306786,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1014.1233537338331, 6737.573115273972, 961.7883046870121, 717.6430769069334, 695.4836884250716, 2162.763472908667, 4776.04484062389, 675.1638717004572, 5467.861331118464, 768.6386783945782, 671.1548342692124, 1947.9165596093148, 1136.6975886560326, 1878.77162069588, 1982.3934372889344, 771.6398145724221, 2233.171054538496, 8159.580617718567, 789.1033007926842, 2131.9735374041625, 620.6723557203461, 1110.402722036625, 1867.1605264817483, 901.9155353405015, 660.3206298159713, 1148.7930691958206, 4644.888728898216, 5307.663862644565, 5594.622377712495]",0:00:11.408302
0,kitchenham,RF,bayes search,,5,0.8635506369267603,0.7745544961018037,618.8306896551724,1897272.285251724,1377.4150736984564,280.77,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99075944.08460288,"[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]","[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]",-99075944.08460288,-99075944.08460288,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[897.27, 6814.88, 1066.09, 729.37, 659.86, 2201.07, 4804.5, 700.1, 5413.1, 678.95, 683.55, 1868.54, 1135.89, 1818.36, 1909.21, 758.11, 2610.2, 8769.12, 540.29, 2467.5, 505.18, 1163.09, 1836.14, 945.02, 520.13, 1251.23, 4867.84, 5688.15, 6235.79]",0:00:00.084898
